Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-26 00:00:00-04:00,71.79000091552734,71.86000061035156,70.58000183105469,70.76000213623047,4984700,0.0,0.0
2026-03-27 00:00:00-04:00,73.22000122070312,73.94000244140625,71.83000183105469,72.33000183105469,5923300,0.0,0.0
2026-03-30 00:00:00-04:00,73.72000122070312,74.44999694824219,72.9800033569336,73.0999984741211,4391000,0.0,0.0
2026-03-31 00:00:00-04:00,72.36000061035156,73.81999969482422,71.69999694824219,73.3499984741211,6694000,0.0,0.0
2026-04-01 00:00:00-04:00,70.54000091552734,72.06999969482422,69.76000213623047,71.88999938964844,6761100,0.0,0.0
2026-04-02 00:00:00-04:00,72.3499984741211,72.69000244140625,71.3499984741211,71.68000030517578,4047900,0.0,0.0
2026-04-06 00:00:00-04:00,73.02999877929688,73.88999938964844,72.4800033569336,72.75,3507800,0.0,0.0
2026-04-07 00:00:00-04:00,72.68000030517578,73.77999877929688,72.61000061035156,72.83999633789062,4471600,0.0,0.0
2026-04-08 00:00:00-04:00,70.95999908447266,70.9800033569336,67.31999969482422,70.01000213623047,7204900,0.0,0.0
2026-04-09 00:00:00-04:00,70.3499984741211,71.73999786376953,69.95999908447266,70.18000030517578,3889500,0.0,0.0
2026-04-10 00:00:00-04:00,67.98999786376953,70.08999633789062,67.80999755859375,69.47000122070312,5195600,0.0,0.0
2026-04-13 00:00:00-04:00,68.02999877929688,68.7699966430664,67.61000061035156,68.52999877929688,3690000,0.0,0.0
2026-04-14 00:00:00-04:00,67.19000244140625,67.55999755859375,65.80000305175781,66.7699966430664,5335200,0.0,0.0
2026-04-15 00:00:00-04:00,66.62999725341797,67.37000274658203,66.08999633789062,66.69999694824219,3782900,0.0,0.0
2026-04-16 00:00:00-04:00,67.7699966430664,67.86000061035156,66.16000366210938,66.16000366210938,3937100,0.0,0.0
2026-04-17 00:00:00-04:00,68.19000244140625,68.20999908447266,65.6500015258789,66.80999755859375,6469900,0.0,0.0
2026-04-20 00:00:00-04:00,67.88999938964844,68.8499984741211,67.56999969482422,68.55000305175781,3891900,0.0,0.0
2026-04-21 00:00:00-04:00,68.80999755859375,69.0199966430664,67.51000213623047,68.05000305175781,5810400,0.0,0.0
2026-04-22 00:00:00-04:00,68.06999969482422,69.25,67.76000213623047,68.69000244140625,3546600,0.0,0.0
2026-04-23 00:00:00-04:00,69.0999984741211,69.31999969482422,68.06999969482422,68.5,4384400,0.0,0.0
2026-04-24 00:00:00-04:00,67.2300033569336,68.61000061035156,66.81999969482422,68.5199966430664,3829800,0.0,0.0
2026-04-27 00:00:00-04:00,65.9000015258789,67.5,65.62000274658203,67.16999816894531,4458000,0.0,0.0
2026-04-28 00:00:00-04:00,66.93000030517578,66.98999786376953,65.73999786376953,66.91000366210938,5470700,0.0,0.0
2026-04-29 00:00:00-04:00,67.0999984741211,67.44999694824219,66.4800033569336,66.6500015258789,5719300,0.0,0.0
2026-04-30 00:00:00-04:00,68.06999969482422,68.44000244140625,66.56999969482422,66.88999938964844,5870000,0.0,0.0
2026-05-01 00:00:00-04:00,67.7699966430664,68.48999786376953,67.43000030517578,68.37999725341797,3460000,0.0,0.0
2026-05-04 00:00:00-04:00,67.55000305175781,68.06999969482422,66.87000274658203,67.43000030517578,3418300,0.0,0.0
2026-05-05 00:00:00-04:00,66.91999816894531,67.63999938964844,66.66999816894531,67.29000091552734,3370900,0.0,0.0
2026-05-06 00:00:00-04:00,66.01000213623047,66.6500015258789,65.33000183105469,66.6500015258789,4483700,0.0,0.0
2026-05-07 00:00:00-04:00,66.41000366210938,66.55000305175781,65.18000030517578,65.5,4898800,0.0,0.0
2026-05-08 00:00:00-04:00,65.63999938964844,66.55999755859375,65.63999938964844,66.20999908447266,3374700,0.0,0.0
2026-05-11 00:00:00-04:00,64.80000305175781,65.80000305175781,64.4000015258789,65.79000091552734,4833300,0.0,0.0
2026-05-12 00:00:00-04:00,64.62000274658203,65.25,64.04000091552734,65.13999938964844,6446400,0.0,0.0
2026-05-13 00:00:00-04:00,66.23999786376953,66.47000122070312,64.36000061035156,64.80999755859375,8324000,0.0,0.0
2026-05-14 00:00:00-04:00,66.79000091552734,66.94000244140625,65.8499984741211,66.5,3264339,0.0,0.0
