Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-10 00:00:00-05:00,16.524696350097656,16.699664019859696,16.39833184083674,16.456653779417085,8385600,0.0,0.0
2026-02-11 00:00:00-05:00,16.485811233520508,16.7191026592585,16.37888800524636,16.699661398110216,16077000,0.0,0.0
2026-02-12 00:00:00-05:00,15.824827194213867,16.660781143124517,15.737343361161908,16.524696004608565,17058600,0.0,0.0
2026-02-13 00:00:00-05:00,16.335432052612305,16.433247513974145,15.924600771477435,15.944162744323602,9436200,0.102,0.0
2026-02-17 00:00:00-05:00,16.844078063964844,16.9223315490838,16.345211396690157,16.452810638370064,10597000,0.0,0.0
2026-02-18 00:00:00-05:00,16.746261596679688,16.932112446557394,16.668008116281143,16.804951240551063,8566200,0.0,0.0
2026-02-19 00:00:00-05:00,16.687570571899414,16.990804449749586,16.619099007775244,16.824515565857947,5982600,0.0,0.0
2026-02-20 00:00:00-05:00,16.619098663330078,16.746261736105282,16.39412013852491,16.70713406272517,17983400,0.0,0.0
2026-02-23 00:00:00-05:00,16.922330856323242,17.17665513897597,16.58975309175507,16.58975309175507,10218800,0.0,0.0
2026-02-24 00:00:00-05:00,16.873422622680664,17.11796497953111,16.81473297943539,16.932112265925937,6295000,0.0,0.0
2026-02-25 00:00:00-05:00,17.12774658203125,17.12774658203125,16.677787683549774,16.932111953872333,5856700,0.0,0.0
2026-02-26 00:00:00-05:00,17.12774658203125,17.31359929221121,17.078836992136477,17.166872388236982,6097700,0.0,0.0
2026-02-27 00:00:00-05:00,17.294034957885742,17.558141138576428,17.098400335364488,17.137528006152753,13324700,0.0,0.0
2026-03-02 00:00:00-05:00,17.245128631591797,17.33316404180866,16.892988856434723,17.098403569800485,5952000,0.0,0.0
2026-03-03 00:00:00-05:00,17.108182907104492,17.264689864820717,16.65822587009787,16.981021703601346,6621800,0.0,0.0
2026-03-04 00:00:00-05:00,17.264690399169922,17.274472317543704,16.86364107439569,17.117965354983525,6920600,0.0,0.0
2026-03-05 00:00:00-05:00,17.029930114746094,17.196218997236677,16.85385931379016,17.020148196280743,5083300,0.0,0.0
2026-03-06 00:00:00-05:00,16.902769088745117,17.000584543035114,16.58975329160245,16.736480204457845,5051300,0.0,0.0
2026-03-09 00:00:00-04:00,17.039709091186523,17.11796255968813,16.443025227793097,16.628877915125614,5852900,0.0,0.0
2026-03-10 00:00:00-04:00,17.0201473236084,17.117964637536335,16.86364036760773,17.0201473236084,5382700,0.0,0.0
2026-03-11 00:00:00-04:00,16.697351455688477,16.97123956092211,16.570190253868265,16.94189380709741,5092300,0.0,0.0
2026-03-12 00:00:00-04:00,16.531063079833984,16.77560543860582,16.50171919083585,16.687570040191147,6239300,0.0,0.0
2026-03-13 00:00:00-04:00,16.609315872192383,16.922329779944267,16.511498559592404,16.80495049739234,6898700,0.0,0.0
2026-03-16 00:00:00-04:00,16.981021881103516,17.049493442606334,16.677788014862294,16.765823412711665,7287100,0.0,0.0
2026-03-17 00:00:00-04:00,17.366729736328125,17.494644380191403,17.09122473736793,17.14042152240024,9898900,0.102,0.0
2026-03-18 00:00:00-04:00,17.110904693603516,17.445448132990013,17.110904693603516,17.297855880728278,6931800,0.0,0.0
2026-03-19 00:00:00-04:00,17.445446014404297,17.56352092791698,17.071545562298784,17.101062883124143,10058000,0.0,0.0
2026-03-20 00:00:00-04:00,16.77635955810547,17.37657011692341,16.707483305795957,17.327373330055796,13755100,0.0,0.0
2026-03-23 00:00:00-04:00,16.89443588256836,17.130583857348224,16.835399358057714,17.042028132213616,9589100,0.0,0.0
2026-03-24 00:00:00-04:00,16.431978225708008,17.002669583902453,16.392619294993924,16.79603895112773,8096100,0.0,0.0
2026-03-25 00:00:00-04:00,16.540210723876953,16.697642685570123,16.294223049139248,16.47133447522832,8250700,0.0,0.0
2026-03-26 00:00:00-04:00,16.520532608032227,16.85507410838166,16.451654484848707,16.461494216732067,6594600,0.0,0.0
2026-03-27 00:00:00-04:00,16.323741912841797,16.540210386571193,16.195827273614032,16.51069306731631,8943500,0.0,0.0
2026-03-30 00:00:00-04:00,16.284381866455078,16.58940790721114,16.22534535526291,16.54020925060362,7037100,0.0,0.0
2026-03-31 00:00:00-04:00,16.166311264038086,16.618927712159202,16.097435011214188,16.579570657718605,13177200,0.0,0.0
2026-04-01 00:00:00-04:00,16.11711311340332,16.235188033960124,15.733372905883801,16.136792579618987,11539000,0.0,0.0
2026-04-02 00:00:00-04:00,16.254867553710938,16.304064342674938,15.792409479805656,16.058076644380538,8628100,0.0,0.0
2026-04-06 00:00:00-04:00,16.4024600982666,16.530372877962066,16.038397472347274,16.107275605592623,9263400,0.0,0.0
2026-04-07 00:00:00-04:00,16.609086990356445,16.796038148844172,16.382778779771687,16.382778779771687,10392100,0.0,0.0
2026-04-08 00:00:00-04:00,16.41229820251465,16.77635891556034,16.40245847017057,16.746841595265153,9930300,0.0,0.0
2026-04-09 00:00:00-04:00,16.42214012145996,16.47133691299384,16.195830000887135,16.323744661654903,7240400,0.0,0.0
2026-04-10 00:00:00-04:00,16.47133445739746,16.76652079280537,16.353261424623913,16.441815260835565,5204900,0.0,0.0
2026-04-13 00:00:00-04:00,16.235185623168945,16.50085274741948,16.146629915085434,16.382777844395825,6952500,0.0,0.0
2026-04-14 00:00:00-04:00,16.59925079345703,16.658287315869934,16.18599138309229,16.235188172313507,6382600,0.0,0.0
2026-04-15 00:00:00-04:00,16.923952102661133,16.95346942134943,16.53037033727236,16.599248459931257,6447400,0.0,0.0
2026-04-16 00:00:00-04:00,16.904272079467773,17.12074054187636,16.77635744692965,16.973148323109736,6791600,0.0,0.0
2026-04-17 00:00:00-04:00,17.19330596923828,17.25269509566873,16.846865937159116,16.846865937159116,7852100,0.102,0.0
2026-04-20 00:00:00-04:00,16.92605209350586,17.213101111634362,16.92605209350586,17.094322858597153,6084900,0.0,0.0
2026-04-21 00:00:00-04:00,16.302457809448242,16.90625317244687,16.252967190949963,16.90625317244687,7527900,0.0,0.0
2026-04-22 00:00:00-04:00,16.163881301879883,16.470727266028646,16.094593686228155,16.41133815089087,6623500,0.0,0.0
2026-04-23 00:00:00-04:00,16.24306869506836,16.302457814875282,15.847138083112077,16.21337319119186,10060400,0.0,0.0
2026-04-24 00:00:00-04:00,16.26286506652832,16.401440303348714,16.025306708573645,16.233169563804232,8274900,0.0,0.0
2026-04-27 00:00:00-04:00,16.035207748413086,16.48062903212404,15.946123114081633,16.302459763461137,6009200,0.0,0.0
2026-04-28 00:00:00-04:00,15.886731147766113,16.17378203851947,15.54029207763716,16.06490040575838,9964700,0.0,0.0
2026-04-29 00:00:00-04:00,15.827341079711914,16.045102444290126,15.77784951722667,15.77784951722667,7909000,0.0,0.0
2026-04-30 00:00:00-04:00,16.005510330200195,16.08469645260286,15.81744258151409,15.84713808539487,9296600,0.0,0.0
2026-05-01 00:00:00-04:00,16.252967834472656,16.35195096333445,15.906527827429455,16.015409457972044,9555800,0.0,0.0
2026-05-04 00:00:00-04:00,16.124290466308594,16.441034956086835,15.975814834772223,16.094594962412103,9034900,0.0,0.0
2026-05-05 00:00:00-04:00,16.342052459716797,16.411340083527996,16.0154094560739,16.144086202016673,7762600,0.0,0.0
2026-05-06 00:00:00-04:00,19.3016357421875,19.440210984398924,16.65879631120091,16.787473052119218,28533600,0.0,0.0
2026-05-07 00:00:00-04:00,19.46000862121582,19.46000862121582,18.717637991552106,19.301636371256585,15362400,0.0,0.0
2026-05-08 00:00:00-04:00,19.440210342407227,19.667872088738385,19.15316136617075,19.489702847238355,7229200,0.0,0.0
2026-05-11 00:00:00-04:00,19.558992385864258,19.648077015358353,19.301636999319783,19.351127621062634,8468000,0.0,0.0
2026-05-12 00:00:00-04:00,19.57878875732422,19.628279377468473,19.143264125859464,19.608482374232313,6594200,0.0,0.0
2026-05-13 00:00:00-04:00,19.35112762451172,19.509499879652516,19.083875623928,19.420417138088744,10299300,0.0,0.0
2026-05-14 00:00:00-04:00,19.361024856567383,19.707464849944806,19.311534238061785,19.489703485395665,6205300,0.0,0.0
2026-05-15 00:00:00-04:00,19.163061141967773,19.41051801874754,19.054179512041912,19.232348765394725,12907700,0.0,0.0
2026-05-18 00:00:00-04:00,19.3939151763916,19.59292994690018,19.214802262522984,19.244655047482922,7122400,0.102,0.0
2026-05-19 00:00:00-04:00,19.204853057861328,19.383965987805546,19.15510030974157,19.234705845500592,3862600,0.0,0.0
2026-05-20 00:00:00-04:00,19.563077926635742,19.64268345836175,19.105346593697597,19.234704871022764,5814400,0.0,0.0
2026-05-21 00:00:00-04:00,19.543176651000977,19.64268404310713,19.26455823063852,19.40386744081975,3994400,0.0,0.0
2026-05-22 00:00:00-04:00,19.632732391357422,19.791943453687935,19.523275972221178,19.652634248635128,5630500,0.0,0.0
2026-05-26 00:00:00-04:00,19.931255340576172,19.981008087781625,19.463571165884048,19.65263502156694,6425100,0.0,0.0
2026-05-27 00:00:00-04:00,19.772043228149414,20.170070878616738,19.672535841046194,20.030759777494016,7096200,0.0,0.0
2026-05-28 00:00:00-04:00,19.413818359375,19.702387708587306,19.32426189632223,19.662585890533656,9227600,0.0,0.0
2026-05-29 00:00:00-04:00,19.055591583251953,19.33421188790115,18.846627778224217,19.3242609593838,61925800,0.0,0.0
2026-06-01 00:00:00-04:00,18.90633201599121,19.165050471331934,18.896381087176692,19.015790335005335,6470700,0.0,0.0
2026-06-02 00:00:00-04:00,19.354114532470703,19.45362002580208,18.80682482941999,18.876479433930207,8968500,0.0,0.0
2026-06-03 00:00:00-04:00,18.97598648071289,19.39391599813262,18.97598648071289,19.214803076674794,6120500,0.0,0.0
2026-06-04 00:00:00-04:00,19.503374099731445,19.543175916310243,19.13519733216332,19.344163037525114,7032100,0.0,0.0
2026-06-05 00:00:00-04:00,19.69243812561035,19.77204365743218,19.354114140881183,19.36406317165652,5488500,0.0,0.0
2026-06-08 00:00:00-04:00,19.672536849975586,19.901402523488752,19.543176670723348,19.901402523488752,7656000,0.0,0.0
2026-06-09 00:00:00-04:00,20.398937225341797,20.597952006230692,19.73224017669329,19.861598455709146,8129600,0.0,0.0
2026-06-10 00:00:00-04:00,20.369083404541016,20.70740737610565,20.279526947482996,20.468590789932765,4995000,0.0,0.0
2026-06-11 00:00:00-04:00,20.398937225341797,20.717359356407542,20.1800224847205,20.199922444452902,6970300,0.0,0.0
2026-06-12 00:00:00-04:00,20.588001251220703,20.69745767348271,20.28947907736687,20.28947907736687,5278000,0.0,0.0
2026-06-15 00:00:00-04:00,20.43000030517578,20.739999771118164,20.25,20.690000534057617,9183200,0.102,0.0
2026-06-16 00:00:00-04:00,20.09000015258789,20.549999237060547,20.010000228881836,20.459999084472656,6879300,0.0,0.0
2026-06-17 00:00:00-04:00,19.399999618530273,20.1200008392334,19.309999465942383,20.030000686645508,5223000,0.0,0.0
2026-06-18 00:00:00-04:00,19.559999465942383,19.729999542236328,19.440000534057617,19.670000076293945,11513600,0.0,0.0
2026-06-22 00:00:00-04:00,19.979999542236328,20.049999237060547,19.579999923706055,19.790000915527344,6945800,0.0,0.0
2026-06-23 00:00:00-04:00,20.559999465942383,20.68000030517578,19.989999771118164,20.010000228881836,5214600,0.0,0.0
2026-06-24 00:00:00-04:00,20.81999969482422,20.889999389648438,20.40999984741211,20.459999084472656,8137500,0.0,0.0
2026-06-25 00:00:00-04:00,21.229999542236328,21.239999771118164,20.799999237060547,20.959999084472656,6778700,0.0,0.0
2026-06-26 00:00:00-04:00,21.549999237060547,21.559999465942383,21.299999237060547,21.329999923706055,10204500,0.0,0.0
2026-06-29 00:00:00-04:00,21.8700008392334,21.90999984741211,21.350000381469727,21.450000762939453,6347500,0.0,0.0
2026-06-30 00:00:00-04:00,21.399999618530273,21.719999313354492,21.3700008392334,21.610000610351562,9047000,0.0,0.0
2026-07-01 00:00:00-04:00,21.639999389648438,21.770000457763672,21.280000686645508,21.299999237060547,7118400,0.0,0.0
2026-07-02 00:00:00-04:00,21.889999389648438,21.979999542236328,21.579999923706055,21.739999771118164,7366200,0.0,0.0
2026-07-06 00:00:00-04:00,21.75,22.040000915527344,21.65999984741211,21.889999389648438,5134700,0.0,0.0
2026-07-07 00:00:00-04:00,21.93000030517578,22.1299991607666,21.75,21.90999984741211,6048000,0.0,0.0
2026-07-08 00:00:00-04:00,21.770000457763672,21.950000762939453,21.56999969482422,21.90999984741211,6592800,0.0,0.0
2026-07-09 00:00:00-04:00,21.56999969482422,21.899999618530273,21.56999969482422,21.860000610351562,5536900,0.0,0.0
2026-07-10 00:00:00-04:00,21.649999618530273,21.729999542236328,21.299999237060547,21.709999084472656,6407400,0.0,0.0
2026-07-13 00:00:00-04:00,21.729999542236328,22.010000228881836,21.56999969482422,21.729999542236328,5451900,0.0,0.0
2026-07-14 00:00:00-04:00,21.65999984741211,21.850000381469727,21.520000457763672,21.84000015258789,4546200,0.0,0.0
2026-07-15 00:00:00-04:00,21.739999771118164,21.959999084472656,21.6200008392334,21.770000457763672,4869300,0.0,0.0
2026-07-16 00:00:00-04:00,22.329999923706055,22.350000381469727,21.780000686645508,21.799999237060547,6652200,0.0,0.0
