Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,79.4760971069336,80.13071481489187,77.96850438326848,78.63303503797648,5428300,0.0,0.0
2026-01-05 00:00:00-05:00,79.76372528076172,80.1604625668664,77.58168155788749,79.34715453556225,8090600,0.0,0.0
2026-01-06 00:00:00-05:00,80.04144287109375,81.09279786373202,78.71238160241072,79.69430056711943,10636600,0.0,0.0
2026-01-07 00:00:00-05:00,79.13887023925781,80.67621683901177,79.0793622940298,80.2993205740104,5948500,0.0,0.0
2026-01-08 00:00:00-05:00,79.9422607421875,80.41834702312498,78.56360446746766,79.26780959168799,7176500,0.0,0.0
2026-01-09 00:00:00-05:00,79.64471435546875,80.49769692525558,78.6429543482289,80.15054704882027,7968700,0.0,0.0
2026-01-12 00:00:00-05:00,79.7042236328125,80.28940531151594,78.33548783311511,80.09104043636036,7400700,0.0,0.0
2026-01-13 00:00:00-05:00,80.0216064453125,80.38858976284693,79.38682980810417,79.70421812670833,8095200,0.0,0.0
2026-01-14 00:00:00-05:00,78.68262481689453,80.2993203845612,78.56360135958491,80.20013795370372,4488100,0.0,0.0
2026-01-15 00:00:00-05:00,80.69606018066406,80.75556812759933,77.48250240487044,78.633032259382,10428300,0.0,0.0
2026-01-16 00:00:00-05:00,77.95858001708984,80.89442390967402,77.82964361150043,80.64646404475508,9597900,0.0,0.0
2026-01-20 00:00:00-05:00,79.43641662597656,79.84307442608547,76.96673855445178,77.70069761671384,10380000,0.0,0.0
2026-01-21 00:00:00-05:00,80.82499694824219,81.41018617520713,79.58519760066825,79.79348298300451,9138500,0.0,0.0
2026-01-22 00:00:00-05:00,82.68000030517578,82.68000030517578,80.76000213623047,80.98999786376953,6423500,0.665,0.0
2026-01-23 00:00:00-05:00,83.01000213623047,83.29000091552734,81.98999786376953,82.33000183105469,7340900,0.0,0.0
2026-01-26 00:00:00-05:00,83.87000274658203,84.0,82.5,83.25,9269600,0.0,0.0
2026-01-27 00:00:00-05:00,72.0,77.30000305175781,70.69000244140625,75.38999938964844,44211500,0.0,0.0
2026-01-28 00:00:00-05:00,74.02999877929688,74.36000061035156,71.41999816894531,71.62999725341797,13569700,0.0,0.0
2026-01-29 00:00:00-05:00,74.44000244140625,74.91999816894531,73.6500015258789,73.88999938964844,10592200,0.0,0.0
2026-01-30 00:00:00-05:00,74.5199966430664,74.91999816894531,73.26000213623047,74.11000061035156,10221500,0.0,0.0
2026-02-02 00:00:00-05:00,75.41999816894531,75.77999877929688,73.4000015258789,74.36000061035156,10709000,0.0,0.0
2026-02-03 00:00:00-05:00,76.83000183105469,76.88999938964844,75.45999908447266,75.45999908447266,7162100,0.0,0.0
2026-02-04 00:00:00-05:00,75.23999786376953,77.5199966430664,75.06999969482422,76.73999786376953,11608500,0.0,0.0
2026-02-05 00:00:00-05:00,76.33000183105469,77.33999633789062,75.0199966430664,75.2300033569336,8156600,0.0,0.0
2026-02-06 00:00:00-05:00,78.3499984741211,78.95999908447266,76.19000244140625,76.37000274658203,7082800,0.0,0.0
2026-02-09 00:00:00-05:00,75.7699966430664,78.66999816894531,75.51000213623047,77.54000091552734,10729400,0.0,0.0
2026-02-10 00:00:00-05:00,75.69999694824219,78.36000061035156,73.0,73.7699966430664,13120300,0.0,0.0
2026-02-11 00:00:00-05:00,77.0199966430664,77.0199966430664,74.33999633789062,75.69999694824219,10625400,0.0,0.0
2026-02-12 00:00:00-05:00,77.93000030517578,79.06999969482422,77.08000183105469,77.51000213623047,8057600,0.0,0.0
2026-02-13 00:00:00-05:00,78.4800033569336,79.08999633789062,77.6500015258789,77.75,6720700,0.0,0.0
2026-02-17 00:00:00-05:00,78.19999694824219,79.75,77.8499984741211,79.18000030517578,5795400,0.0,0.0
2026-02-18 00:00:00-05:00,77.75,78.08000183105469,77.01000213623047,77.9000015258789,5217200,0.0,0.0
2026-02-19 00:00:00-05:00,77.31999969482422,78.27999877929688,76.43000030517578,78.0199966430664,5346100,0.0,0.0
2026-02-20 00:00:00-05:00,76.69000244140625,77.5,75.72000122070312,77.11000061035156,6172900,0.0,0.0
2026-02-23 00:00:00-05:00,77.0,77.79000091552734,75.69999694824219,76.0199966430664,6498900,0.0,0.0
2026-02-24 00:00:00-05:00,74.18000030517578,76.95999908447266,72.91999816894531,76.95999908447266,12199400,0.0,0.0
2026-02-25 00:00:00-05:00,76.19000244140625,76.62999725341797,75.01000213623047,75.30000305175781,8126200,0.0,0.0
2026-02-26 00:00:00-05:00,78.01000213623047,78.68000030517578,76.33999633789062,76.33999633789062,6319200,0.0,0.0
2026-02-27 00:00:00-05:00,79.9000015258789,79.9000015258789,77.5,78.0199966430664,14699300,0.0,0.0
2026-03-02 00:00:00-05:00,81.66000366210938,81.68000030517578,79.27999877929688,79.88999938964844,12488700,0.0,0.0
2026-03-03 00:00:00-05:00,80.48999786376953,81.69000244140625,79.12999725341797,81.18000030517578,7090900,0.0,0.0
2026-03-04 00:00:00-05:00,80.56999969482422,81.08999633789062,79.66999816894531,80.41000366210938,6804700,0.0,0.0
2026-03-05 00:00:00-05:00,78.69000244140625,80.31999969482422,78.30000305175781,79.95999908447266,10055800,0.0,0.0
2026-03-06 00:00:00-05:00,77.91999816894531,78.86000061035156,76.93000030517578,78.7699966430664,7139700,0.0,0.0
2026-03-09 00:00:00-04:00,78.26000213623047,78.41000366210938,76.30000305175781,77.23999786376953,6872200,0.0,0.0
2026-03-10 00:00:00-04:00,76.31999969482422,78.75,76.0999984741211,78.58999633789062,6480800,0.0,0.0
2026-03-11 00:00:00-04:00,75.72000122070312,76.51000213623047,75.31999969482422,76.0,5530400,0.0,0.0
2026-03-12 00:00:00-04:00,76.06999969482422,77.58999633789062,75.98999786376953,76.80999755859375,7721000,0.0,0.0
2026-03-13 00:00:00-04:00,76.12999725341797,77.16999816894531,76.02999877929688,76.83999633789062,4537900,0.0,0.0
2026-03-16 00:00:00-04:00,75.83999633789062,77.08000183105469,75.7699966430664,76.44999694824219,5392900,0.0,0.0
2026-03-17 00:00:00-04:00,74.80999755859375,76.62000274658203,74.12000274658203,76.33000183105469,8348700,0.0,0.0
2026-03-18 00:00:00-04:00,73.0199966430664,74.47000122070312,73.0,74.38999938964844,7089700,0.0,0.0
2026-03-19 00:00:00-04:00,71.86000061035156,73.8499984741211,71.5999984741211,73.19999694824219,9066600,0.0,0.0
2026-03-20 00:00:00-04:00,71.4800033569336,71.7300033569336,70.20999908447266,71.5,18871400,0.0,0.0
2026-03-23 00:00:00-04:00,71.29000091552734,72.45999908447266,70.61000061035156,72.29000091552734,8156400,0.0,0.0
2026-03-24 00:00:00-04:00,72.80000305175781,73.27999877929688,70.25,71.0,8527900,0.0,0.0
2026-03-25 00:00:00-04:00,72.18000030517578,73.37999725341797,71.44000244140625,72.73999786376953,5363400,0.0,0.0
2026-03-26 00:00:00-04:00,71.18000030517578,72.62999725341797,71.0199966430664,72.0199966430664,4129100,0.0,0.0
2026-03-27 00:00:00-04:00,70.08000183105469,71.43000030517578,69.66999816894531,71.0999984741211,6105500,0.0,0.0
2026-03-30 00:00:00-04:00,70.13999938964844,71.45999908447266,69.51000213623047,71.12999725341797,7306200,0.0,0.0
2026-03-31 00:00:00-04:00,71.81999969482422,72.19999694824219,70.25,70.4000015258789,7718600,0.0,0.0
2026-04-01 00:00:00-04:00,72.48999786376953,72.75,71.81999969482422,72.05999755859375,5099600,0.0,0.0
2026-04-02 00:00:00-04:00,73.48999786376953,73.68000030517578,72.12000274658203,72.5,6034300,0.0,0.0
2026-04-06 00:00:00-04:00,73.27999877929688,73.75,72.0999984741211,73.48999786376953,4948700,0.0,0.0
2026-04-07 00:00:00-04:00,78.22000122070312,78.58999633789062,75.44000244140625,77.41999816894531,16422500,0.0,0.0
2026-04-08 00:00:00-04:00,78.79000091552734,78.86000061035156,77.72000122070312,78.63999938964844,6758600,0.0,0.0
2026-04-09 00:00:00-04:00,78.83999633789062,79.55999755859375,78.30999755859375,78.76000213623047,5160900,0.0,0.0
2026-04-10 00:00:00-04:00,79.33000183105469,79.45999908447266,78.44000244140625,78.9800033569336,6857800,0.0,0.0
2026-04-13 00:00:00-04:00,78.08999633789062,78.81999969482422,77.54000091552734,78.13999938964844,6714700,0.0,0.0
2026-04-14 00:00:00-04:00,77.62000274658203,78.9800033569336,77.55999755859375,77.9000015258789,6105000,0.0,0.0
2026-04-15 00:00:00-04:00,74.98999786376953,77.44999694824219,74.87000274658203,77.1500015258789,8660900,0.0,0.0
2026-04-16 00:00:00-04:00,76.79000091552734,76.80999755859375,74.77999877929688,74.9000015258789,10594500,0.0,0.0
2026-04-17 00:00:00-04:00,77.30000305175781,77.79000091552734,76.23999786376953,76.69000244140625,8683700,0.0,0.0
2026-04-20 00:00:00-04:00,76.58000183105469,77.30999755859375,76.29000091552734,77.0,7439700,0.0,0.0
2026-04-21 00:00:00-04:00,77.36000061035156,79.05000305175781,76.5999984741211,78.98999786376953,7442500,0.0,0.0
2026-04-22 00:00:00-04:00,76.43000030517578,78.30000305175781,76.30999755859375,77.9000015258789,5148000,0.0,0.0
2026-04-23 00:00:00-04:00,78.86000061035156,79.63999938964844,76.0999984741211,76.0999984741211,6716159,0.0,0.0
