Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-02 00:00:00-04:00,119.3226318359375,120.37271578774416,118.03480386498526,119.1740418239715,5348000,0.0,0.0
2026-04-06 00:00:00-04:00,121.066162109375,121.30391368861315,119.30282341055143,119.37216793607865,4059500,0.0,0.0
2026-04-07 00:00:00-04:00,118.40133666992188,121.75961456189495,117.49985784073876,121.15532331638241,3799500,0.0,0.0
2026-04-08 00:00:00-04:00,121.9676513671875,122.17568494866093,118.87685053246815,119.44151527017792,3634100,0.0,0.0
2026-04-09 00:00:00-04:00,122.86912536621094,123.05734945734048,120.36280640910975,121.1156952156416,4093500,0.0,0.0
2026-04-10 00:00:00-04:00,120.74916076660156,123.29510635585719,120.17458750633709,123.17622678401351,3699800,0.0,0.0
2026-04-13 00:00:00-04:00,116.77668762207031,119.95664239886537,116.2615579396243,119.30282366506903,5800600,0.0,0.0
2026-04-14 00:00:00-04:00,118.41124725341797,118.50040882066327,115.73652116384359,116.697443572894,5189100,0.0,0.0
2026-04-15 00:00:00-04:00,121.71998596191406,122.14596162676014,117.67817140588424,118.60937577973061,5232400,0.0,0.0
2026-04-16 00:00:00-04:00,122.75025939941406,122.90875793817756,120.47178338554362,122.28465718769375,4293000,0.0,0.0
2026-04-17 00:00:00-04:00,126.64346313476562,126.85150426655193,122.12614539971165,122.93847021273427,5844800,0.0,0.0
2026-04-20 00:00:00-04:00,128.96156311035156,128.9714791888121,125.68255328422437,126.65337666704374,5819100,0.0,0.0
2026-04-21 00:00:00-04:00,130.8636016845703,131.8542420754725,128.48605567682137,129.12998100049145,5745900,0.0,0.0
2026-04-22 00:00:00-04:00,129.3776397705078,131.27966748760417,128.80306653576423,131.27966748760417,5141400,0.0,0.0
2026-04-23 00:00:00-04:00,128.95166015625,130.26921371342803,128.22849689054144,129.31819227027145,3595200,0.0,0.0
2026-04-24 00:00:00-04:00,128.0501708984375,128.80306726628947,126.90103953840548,128.80306726628947,3129300,0.0,0.0
2026-04-27 00:00:00-04:00,128.50587463378906,129.53613400466577,126.27693372101423,128.29783349756863,5824300,0.0,0.0
2026-04-28 00:00:00-04:00,125.95001983642578,129.77389238461126,125.7816127823625,129.29838922514006,3728100,0.0,0.0
2026-04-29 00:00:00-04:00,126.67318725585938,126.8415867474189,124.15695980069691,125.40516122931578,3760100,0.0,0.0
2026-04-30 00:00:00-04:00,128.5355987548828,128.57521772196765,126.50478280338356,127.28739722606569,5436600,0.0,0.0
2026-05-01 00:00:00-04:00,127.68363952636719,130.08098746120547,127.59448551891637,128.59502687313417,3729000,0.0,0.0
2026-05-04 00:00:00-04:00,126.56421661376953,129.9720143693883,126.07879738755017,127.23785237208713,3118200,0.0,0.0
2026-05-05 00:00:00-04:00,127.61430358886719,128.53559190523774,126.21749699697678,127.01001234020364,4206800,0.0,0.0
2026-05-06 00:00:00-04:00,128.9714813232422,130.74472106010376,127.91148879660159,128.2780360383235,4423100,0.0,0.0
2026-05-07 00:00:00-04:00,124.70181274414062,128.5851289157832,122.47287180994705,128.0303727018285,7539000,0.0,0.0
2026-05-08 00:00:00-04:00,124.07771301269531,126.67319364249875,122.66109690512113,126.66328512202993,3883700,0.0,0.0
2026-05-11 00:00:00-04:00,117.33145141601562,124.51359431732925,116.5686540754037,124.3749052659428,7589700,0.0,0.0
2026-05-12 00:00:00-04:00,120.66000366210938,121.60110901828236,118.9362839255175,119.86748831944738,5623800,0.0,0.0
2026-05-13 00:00:00-04:00,121.4800033569336,121.61000061035156,119.12000274658203,120.7300033569336,3964800,1.14,0.0
2026-05-14 00:00:00-04:00,123.08000183105469,123.73999786376953,121.29000091552734,121.61000061035156,4160100,0.0,0.0
2026-05-15 00:00:00-04:00,121.54000091552734,123.4800033569336,120.5,123.44000244140625,3661400,0.0,0.0
2026-05-18 00:00:00-04:00,123.4000015258789,123.55000305175781,120.08000183105469,121.81999969482422,3708100,0.0,0.0
2026-05-19 00:00:00-04:00,127.23999786376953,127.48999786376953,120.25,122.77999877929688,10539800,0.0,0.0
2026-05-20 00:00:00-04:00,122.33000183105469,123.12999725341797,117.05000305175781,120.20999908447266,20309300,0.0,0.0
2026-05-21 00:00:00-04:00,126.1500015258789,126.5199966430664,117.80999755859375,120.83000183105469,9959900,0.0,0.0
2026-05-22 00:00:00-04:00,125.5999984741211,127.9800033569336,125.11000061035156,127.48999786376953,4943000,0.0,0.0
2026-05-26 00:00:00-04:00,125.43000030517578,126.8499984741211,124.05000305175781,126.5199966430664,4455500,0.0,0.0
2026-05-27 00:00:00-04:00,128.3300018310547,131.1999969482422,126.45999908447266,126.9800033569336,6076900,0.0,0.0
2026-05-28 00:00:00-04:00,128.64999389648438,130.1999969482422,127.75,129.75999450683594,4676600,0.0,0.0
2026-05-29 00:00:00-04:00,127.06999969482422,127.87999725341797,125.2699966430664,127.41000366210938,6455200,0.0,0.0
2026-06-01 00:00:00-04:00,123.70999908447266,126.72000122070312,121.56999969482422,126.4800033569336,4859100,0.0,0.0
2026-06-02 00:00:00-04:00,123.18000030517578,124.97000122070312,123.0199966430664,123.2300033569336,3206500,0.0,0.0
2026-06-03 00:00:00-04:00,124.80000305175781,125.25,122.51000213623047,123.12999725341797,3336300,0.0,0.0
2026-06-04 00:00:00-04:00,123.8499984741211,126.83000183105469,123.83000183105469,126.55000305175781,4749600,0.0,0.0
2026-06-05 00:00:00-04:00,122.56999969482422,124.08000183105469,121.79000091552734,124.0,4384500,0.0,0.0
2026-06-08 00:00:00-04:00,123.97000122070312,124.1500015258789,120.7699966430664,122.02999877929688,2846200,0.0,0.0
2026-06-09 00:00:00-04:00,126.61000061035156,127.5199966430664,123.9800033569336,124.16000366210938,4092100,0.0,0.0
2026-06-10 00:00:00-04:00,127.9800033569336,128.5,125.37000274658203,127.6500015258789,3943100,0.0,0.0
2026-06-11 00:00:00-04:00,132.63999938964844,132.9600067138672,128.10000610351562,129.02999877929688,4535600,0.0,0.0
2026-06-12 00:00:00-04:00,135.22999572753906,136.13999938964844,133.4499969482422,133.4499969482422,4803300,0.0,0.0
2026-06-15 00:00:00-04:00,133.1699981689453,137.8699951171875,133.05999755859375,136.0,7287900,0.0,0.0
2026-06-16 00:00:00-04:00,133.39999389648438,134.64999389648438,131.32000732421875,133.1699981689453,3186000,0.0,0.0
2026-06-17 00:00:00-04:00,127.80999755859375,133.67999267578125,127.66000366210938,132.57000732421875,3506900,0.0,0.0
2026-06-18 00:00:00-04:00,130.74000549316406,131.8000030517578,128.9499969482422,129.0,7529100,0.0,0.0
2026-06-22 00:00:00-04:00,129.72999572753906,134.02000427246094,129.38999938964844,131.52000427246094,3942700,0.0,0.0
2026-06-23 00:00:00-04:00,134.11000061035156,134.89999389648438,131.22000122070312,131.91000366210938,4793100,0.0,0.0
2026-06-24 00:00:00-04:00,141.1999969482422,141.25,134.80999755859375,135.69000244140625,6235800,0.0,0.0
2026-06-25 00:00:00-04:00,139.57000732421875,142.82000732421875,139.07000732421875,140.75,4340700,0.0,0.0
2026-06-26 00:00:00-04:00,140.38999938964844,141.6199951171875,139.3300018310547,140.4600067138672,6802500,0.0,0.0
2026-06-29 00:00:00-04:00,133.9199981689453,139.55999755859375,133.77999877929688,139.14999389648438,4554400,0.0,0.0
2026-06-30 00:00:00-04:00,130.61000061035156,133.86000061035156,129.67999267578125,133.6199951171875,6507600,0.0,0.0
2026-07-01 00:00:00-04:00,130.2899932861328,130.8800048828125,126.45999908447266,129.8000030517578,4928800,0.0,0.0
2026-07-02 00:00:00-04:00,130.2100067138672,132.27999877929688,129.5800018310547,130.74000549316406,3272000,0.0,0.0
2026-07-06 00:00:00-04:00,126.0999984741211,129.99000549316406,124.69999694824219,129.99000549316406,5209900,0.0,0.0
2026-07-07 00:00:00-04:00,127.55000305175781,127.88999938964844,126.33000183105469,127.58999633789062,2996300,0.0,0.0
2026-07-08 00:00:00-04:00,132.4199981689453,133.5399932861328,128.32000732421875,130.0,6780300,0.0,0.0
2026-07-09 00:00:00-04:00,132.27000427246094,134.88999938964844,131.25999450683594,131.7100067138672,4459500,0.0,0.0
2026-07-10 00:00:00-04:00,135.13999938964844,136.0500030517578,132.9199981689453,133.27000427246094,3403200,0.0,0.0
2026-07-13 00:00:00-04:00,134.77000427246094,136.94000244140625,134.2899932861328,136.67999267578125,4243700,0.0,0.0
2026-07-14 00:00:00-04:00,134.0,136.33999633789062,133.10000610351562,135.58999633789062,2506800,0.0,0.0
2026-07-15 00:00:00-04:00,138.2899932861328,139.8800048828125,133.60000610351562,134.27000427246094,5224000,0.0,0.0
2026-07-16 00:00:00-04:00,140.2100067138672,141.74000549316406,139.27999877929688,140.0,4297200,0.0,0.0
2026-07-17 00:00:00-04:00,139.60000610351562,144.39999389648438,138.3300018310547,140.75,5187800,0.0,0.0
2026-07-20 00:00:00-04:00,139.58999633789062,143.2100067138672,138.8000030517578,141.30999755859375,3388200,0.0,0.0
2026-07-21 00:00:00-04:00,138.47999572753906,139.6999969482422,137.67999267578125,138.97999572753906,2413200,0.0,0.0
2026-07-22 00:00:00-04:00,137.9199981689453,139.69000244140625,137.17999267578125,139.22000122070312,2283200,0.0,0.0
2026-07-23 00:00:00-04:00,134.47999572753906,135.58999633789062,132.5500030517578,135.08999633789062,3207400,0.0,0.0
2026-07-24 00:00:00-04:00,136.77999877929688,137.5800018310547,134.22999572753906,134.50999450683594,2485400,0.0,0.0
2026-07-27 00:00:00-04:00,140.33999633789062,140.91000366210938,137.4499969482422,138.17999267578125,3039300,0.0,0.0
2026-07-28 00:00:00-04:00,144.1999969482422,145.85000610351562,141.2899932861328,141.91000366210938,4621700,0.0,0.0
2026-07-29 00:00:00-04:00,145.89999389648438,147.77000427246094,142.1699981689453,143.91000366210938,3198400,0.0,0.0
2026-07-30 00:00:00-04:00,144.50999450683594,145.2899932861328,143.07000732421875,144.10000610351562,2627500,0.0,0.0
2026-07-31 00:00:00-04:00,144.49000549316406,145.13999938964844,141.0500030517578,145.02999877929688,3312000,0.0,0.0
2026-08-03 00:00:00-04:00,149.35000610351562,150.07000732421875,147.52000427246094,147.52000427246094,4856900,0.0,0.0
2026-08-04 00:00:00-04:00,148.11000061035156,149.88999938964844,146.47000122070312,147.3699951171875,3181100,0.0,0.0
2026-08-05 00:00:00-04:00,147.6999969482422,148.9499969482422,146.91000366210938,148.64999389648438,4230300,0.0,0.0
2026-08-06 00:00:00-04:00,147.0800018310547,149.74000549316406,146.30999755859375,149.60000610351562,2501300,0.0,0.0
2026-08-07 00:00:00-04:00,149.6999969482422,149.8000030517578,145.5,146.07000732421875,2848000,0.0,0.0
2026-08-10 00:00:00-04:00,152.02000427246094,153.32000732421875,148.02000427246094,149.13999938964844,5256500,0.0,0.0
2026-08-11 00:00:00-04:00,152.2899932861328,154.88999938964844,150.4600067138672,151.0399932861328,4170500,0.0,0.0
