Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-15 00:00:00-04:00,63.01175308227539,66.18371787929303,61.78870702336642,65.6964900913318,2406100,0.0,0.0
2026-04-16 00:00:00-04:00,62.92226028442383,63.876832241301926,62.64384441195066,63.08135561057018,1745500,0.0,0.0
2026-04-17 00:00:00-04:00,64.45355224609375,65.9152430965486,63.56858429747036,63.56858429747036,2422500,0.0,0.0
2026-04-20 00:00:00-04:00,65.22914123535156,65.30869079111888,64.07570302177822,64.26462373389661,1403100,0.0,0.0
2026-04-21 00:00:00-04:00,64.62258911132812,65.80586409732938,64.50327236400913,65.21919560671265,852900,0.0,0.0
2026-04-22 00:00:00-04:00,64.44361114501953,65.26892077725311,63.90666298379276,65.12971283763103,1372400,0.0,0.0
2026-04-23 00:00:00-04:00,64.7220230102539,65.54733259130242,64.39389436507427,64.83140175406821,1455800,0.0,0.0
2026-04-24 00:00:00-04:00,64.01603698730469,64.98055448763691,63.76745031551857,64.60270547757676,1145100,0.0,0.0
2026-04-27 00:00:00-04:00,64.31434631347656,64.89106923321836,63.81717295223641,64.26462594284718,1354100,0.0,0.0
2026-04-28 00:00:00-04:00,63.54869842529297,64.65242009308348,62.99186289917833,64.65242009308348,1260600,0.0,0.0
2026-04-29 00:00:00-04:00,63.31999969482422,64.01603936719637,62.76316416379477,63.54869898619389,2615800,0.0,0.0
2026-04-30 00:00:00-04:00,61.84000015258789,65.30000305175781,59.83000183105469,64.63999938964844,4557000,0.36,0.0
2026-05-01 00:00:00-04:00,60.349998474121094,62.22999954223633,60.02000045776367,62.0,2368400,0.0,0.0
2026-05-04 00:00:00-04:00,58.86000061035156,60.09000015258789,58.470001220703125,59.65999984741211,2079600,0.0,0.0
2026-05-05 00:00:00-04:00,58.880001068115234,59.18000030517578,58.220001220703125,59.119998931884766,1462300,0.0,0.0
2026-05-06 00:00:00-04:00,61.060001373291016,61.439998626708984,59.81999969482422,59.93000030517578,1857800,0.0,0.0
2026-05-07 00:00:00-04:00,60.22999954223633,61.40999984741211,59.7599983215332,61.209999084472656,1973000,0.0,0.0
2026-05-08 00:00:00-04:00,58.599998474121094,60.70000076293945,58.59000015258789,60.40999984741211,1859300,0.0,0.0
2026-05-11 00:00:00-04:00,58.52000045776367,59.209999084472656,58.279998779296875,58.65999984741211,1765100,0.0,0.0
2026-05-12 00:00:00-04:00,58.09000015258789,58.869998931884766,57.4900016784668,58.66999816894531,1391400,0.0,0.0
2026-05-13 00:00:00-04:00,56.97999954223633,58.22999954223633,56.77000045776367,57.84000015258789,1558200,0.0,0.0
2026-05-14 00:00:00-04:00,57.970001220703125,58.0099983215332,57.04999923706055,57.630001068115234,1867500,0.0,0.0
2026-05-15 00:00:00-04:00,56.0099983215332,57.369998931884766,55.97999954223633,56.97999954223633,1829400,0.0,0.0
2026-05-18 00:00:00-04:00,56.70000076293945,57.290000915527344,56.06999969482422,56.13999938964844,1592100,0.0,0.0
2026-05-19 00:00:00-04:00,55.95000076293945,56.38999938964844,55.08000183105469,56.20000076293945,1384600,0.0,0.0
2026-05-20 00:00:00-04:00,56.68000030517578,56.79999923706055,54.15999984741211,54.720001220703125,1636500,0.0,0.0
2026-05-21 00:00:00-04:00,57.16999816894531,57.2400016784668,55.25,56.130001068115234,1407600,0.0,0.0
2026-05-22 00:00:00-04:00,57.279998779296875,57.720001220703125,56.779998779296875,57.41999816894531,1374200,0.0,0.0
2026-05-26 00:00:00-04:00,58.33000183105469,58.59000015258789,57.33000183105469,57.65999984741211,1672700,0.0,0.0
2026-05-27 00:00:00-04:00,58.0099983215332,59.470001220703125,57.90999984741211,58.90999984741211,1341500,0.0,0.0
2026-05-28 00:00:00-04:00,57.619998931884766,57.77000045776367,56.959999084472656,57.36000061035156,1343400,0.0,0.0
2026-05-29 00:00:00-04:00,56.720001220703125,57.540000915527344,56.65999984741211,57.29999923706055,1741900,0.0,0.0
2026-06-01 00:00:00-04:00,55.779998779296875,56.779998779296875,55.41999816894531,56.41999816894531,1683000,0.0,0.0
2026-06-02 00:00:00-04:00,56.7599983215332,56.970001220703125,56.060001373291016,56.22999954223633,1261800,0.0,0.0
2026-06-03 00:00:00-04:00,56.72999954223633,57.29999923706055,56.43000030517578,56.560001373291016,1085000,0.0,0.0
2026-06-04 00:00:00-04:00,57.0099983215332,58.0,56.40999984741211,57.560001373291016,2141200,0.0,0.0
2026-06-05 00:00:00-04:00,57.20000076293945,57.66999816894531,56.54999923706055,57.029998779296875,1811100,0.0,0.0
2026-06-08 00:00:00-04:00,57.33000183105469,57.939998626708984,56.72999954223633,57.040000915527344,1825200,0.0,0.0
2026-06-09 00:00:00-04:00,59.22999954223633,59.2599983215332,57.5,57.75,1798800,0.0,0.0
2026-06-10 00:00:00-04:00,57.220001220703125,59.04999923706055,57.20000076293945,58.529998779296875,1937900,0.0,0.0
2026-06-11 00:00:00-04:00,58.65999984741211,59.0,57.15999984741211,57.939998626708984,1657400,0.0,0.0
2026-06-12 00:00:00-04:00,59.08000183105469,59.619998931884766,58.41999816894531,59.150001525878906,1646700,0.0,0.0
2026-06-15 00:00:00-04:00,60.02000045776367,60.849998474121094,59.630001068115234,60.060001373291016,1848000,0.0,0.0
2026-06-16 00:00:00-04:00,60.2400016784668,61.22999954223633,60.16999816894531,60.220001220703125,1342200,0.0,0.0
2026-06-17 00:00:00-04:00,57.880001068115234,60.79999923706055,57.720001220703125,60.13999938964844,1835100,0.0,0.0
2026-06-18 00:00:00-04:00,58.220001220703125,60.099998474121094,58.06999969482422,58.970001220703125,4224600,0.0,0.0
2026-06-22 00:00:00-04:00,58.689998626708984,58.7400016784668,57.61000061035156,58.099998474121094,2903400,0.0,0.0
2026-06-23 00:00:00-04:00,57.439998626708984,58.349998474121094,57.130001068115234,57.189998626708984,1585700,0.0,0.0
2026-06-24 00:00:00-04:00,60.18000030517578,60.970001220703125,58.18000030517578,58.18000030517578,1703100,0.0,0.0
2026-06-25 00:00:00-04:00,61.130001068115234,62.529998779296875,60.4900016784668,60.79999923706055,1600000,0.0,0.0
2026-06-26 00:00:00-04:00,61.720001220703125,62.349998474121094,60.540000915527344,61.58000183105469,3061700,0.0,0.0
2026-06-29 00:00:00-04:00,61.68000030517578,61.7599983215332,60.540000915527344,61.29999923706055,1473700,0.0,0.0
2026-06-30 00:00:00-04:00,62.720001220703125,63.04999923706055,61.36000061035156,61.81999969482422,1452500,0.0,0.0
2026-07-01 00:00:00-04:00,62.13999938964844,63.0099983215332,61.75,62.459999084472656,1502500,0.0,0.0
2026-07-02 00:00:00-04:00,62.720001220703125,62.7599983215332,61.65999984741211,62.470001220703125,1700000,0.0,0.0
2026-07-06 00:00:00-04:00,62.45000076293945,62.689998626708984,61.619998931884766,62.59000015258789,1441700,0.0,0.0
2026-07-07 00:00:00-04:00,61.310001373291016,62.43000030517578,61.150001525878906,62.400001525878906,1489100,0.0,0.0
2026-07-08 00:00:00-04:00,59.470001220703125,60.560001373291016,58.90999984741211,60.27000045776367,1746300,0.0,0.0
2026-07-09 00:00:00-04:00,59.02000045776367,59.79999923706055,58.7599983215332,59.630001068115234,2061200,0.0,0.0
2026-07-10 00:00:00-04:00,60.439998626708984,61.38999938964844,59.13999938964844,59.43000030517578,1609900,0.0,0.0
2026-07-13 00:00:00-04:00,59.529998779296875,60.81999969482422,59.09000015258789,60.439998626708984,1567700,0.0,0.0
2026-07-14 00:00:00-04:00,60.869998931884766,60.97999954223633,59.380001068115234,60.16999816894531,1431200,0.0,0.0
2026-07-15 00:00:00-04:00,60.310001373291016,61.18000030517578,59.72999954223633,60.4900016784668,1777000,0.0,0.0
2026-07-16 00:00:00-04:00,60.529998779296875,61.70000076293945,59.5,59.86000061035156,1992300,0.0,0.0
2026-07-17 00:00:00-04:00,58.849998474121094,61.18000030517578,58.68000030517578,60.38999938964844,2020200,0.0,0.0
2026-07-20 00:00:00-04:00,58.880001068115234,59.2400016784668,58.0,59.2400016784668,1818400,0.0,0.0
2026-07-21 00:00:00-04:00,58.7599983215332,59.380001068115234,58.130001068115234,58.959999084472656,1969100,0.0,0.0
2026-07-22 00:00:00-04:00,59.349998474121094,59.599998474121094,58.81999969482422,59.2599983215332,1087500,0.0,0.0
2026-07-23 00:00:00-04:00,59.4900016784668,59.970001220703125,58.650001525878906,59.41999816894531,1632800,0.0,0.0
2026-07-24 00:00:00-04:00,60.779998779296875,61.22999954223633,59.150001525878906,59.439998626708984,1507700,0.0,0.0
2026-07-27 00:00:00-04:00,62.439998626708984,62.70000076293945,61.099998474121094,61.099998474121094,1567300,0.0,0.0
2026-07-28 00:00:00-04:00,64.01000213623047,64.37000274658203,62.959999084472656,63.09000015258789,1634300,0.0,0.0
2026-07-29 00:00:00-04:00,62.040000915527344,63.61000061035156,61.470001220703125,63.36000061035156,2500400,0.0,0.0
2026-07-30 00:00:00-04:00,59.810001373291016,64.7699966430664,59.04999923706055,64.44000244140625,3045300,0.0,0.0
