Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-28 00:00:00-04:00,129.32273864746094,129.74780994632246,128.17601152602546,129.0953601961111,712400,0.0,0.0
2026-05-29 00:00:00-04:00,127.5927734375,129.05583029685238,126.59432345003438,128.73948552502,1652100,0.0,0.0
2026-06-01 00:00:00-04:00,126.66352844238281,129.0953647474176,126.46581296167815,126.47570062123198,914600,0.0,0.0
2026-06-02 00:00:00-04:00,127.4840316772461,127.69161973491833,126.1395890245577,126.75249570624402,787400,0.0,0.0
2026-06-03 00:00:00-04:00,131.02304077148438,131.546988669774,126.71294143037056,127.14790793663457,1439100,0.0,0.0
2026-06-04 00:00:00-04:00,135.30348205566406,135.4814297521198,131.26029680065105,132.45645466970618,1430600,0.0,0.0
2026-06-05 00:00:00-04:00,135.9658203125,137.07301194374693,134.9080745221439,135.23429941566002,1180400,0.0,0.0
2026-06-08 00:00:00-04:00,135.5802764892578,136.25250155587733,134.5521861971993,136.02513818935302,1171600,0.0,0.0
2026-06-09 00:00:00-04:00,137.3201446533203,137.99235464640773,135.45177676951755,135.97570958299698,1109400,0.0,0.0
2026-06-10 00:00:00-04:00,138.18019104003906,139.13909041875104,137.21141154345614,138.00225841346543,1189600,0.0,0.0
2026-06-11 00:00:00-04:00,136.51942443847656,139.09955307976122,136.00537171693864,137.99236144228345,878200,0.0,0.0
2026-06-12 00:00:00-04:00,137.33990478515625,138.55583799362643,136.6874701112205,137.0927660965621,975200,0.0,0.0
2026-06-15 00:00:00-04:00,135.7582244873047,138.97102739781894,135.6099322255612,137.2509367169733,974300,0.0,0.0
2026-06-16 00:00:00-04:00,134.87841796875,136.74678591859052,133.81077698539127,136.20307776722973,1040100,0.0,0.0
2026-06-17 00:00:00-04:00,131.58653259277344,135.48144099405394,130.84511647834134,134.78945563741388,1136500,0.0,0.0
2026-06-18 00:00:00-04:00,130.98350524902344,133.3263751952294,130.33105548947418,132.8222176996587,1686200,0.0,0.0
2026-06-22 00:00:00-04:00,130.6177520751953,131.54699601150315,129.44136943600344,130.49911524058942,998800,0.0,0.0
2026-06-23 00:00:00-04:00,132.35760498046875,132.7431407590409,130.95385893838173,131.49756710922694,814500,0.0,0.0
2026-06-24 00:00:00-04:00,132.88153076171875,134.23584597364987,132.31806238492905,132.47621968463832,1098600,0.0,0.0
2026-06-25 00:00:00-04:00,136.49964904785156,136.8060986234064,133.45489844363226,133.45489844363226,1002300,0.0,0.0
2026-06-26 00:00:00-04:00,139.10943603515625,139.35657474114763,137.16198182521225,137.55739772113864,1217400,0.0,0.0
2026-06-29 00:00:00-04:00,139.04022216796875,139.13908367848683,137.8045287072362,138.38778748465495,1061900,0.0,0.0
2026-06-30 00:00:00-04:00,137.3498077392578,138.85241527428647,136.62816695139145,137.56729100422837,1019600,0.0,0.0
2026-07-01 00:00:00-04:00,138.33836364746094,140.4736456745843,137.62660297175316,138.00225862952934,986100,0.0,0.0
2026-07-02 00:00:00-04:00,140.56260681152344,140.63179780247916,137.7847702886447,139.03034388318798,1030500,0.0,0.0
2026-07-06 00:00:00-04:00,139.1588592529297,140.60214077059206,138.89194524135974,140.33524184317085,1003600,0.0,0.0
2026-07-07 00:00:00-04:00,140.08810424804688,142.7571991322104,139.92003666171115,140.37477849668363,626300,0.0,0.0
2026-07-08 00:00:00-04:00,136.28216552734375,139.3269161258201,135.92628519546602,139.3269161258201,1111900,0.0,0.0
2026-07-09 00:00:00-04:00,134.44345092773438,137.14220127058968,134.23584778559984,136.5391822476214,782600,0.0,0.0
2026-07-10 00:00:00-04:00,133.7020263671875,135.3825663804815,133.23740444036267,135.12554758263823,1391200,0.0,0.0
2026-07-13 00:00:00-04:00,134.33470153808594,135.471533442926,133.82064885537696,134.36435697322798,1015000,0.0,0.0
2026-07-14 00:00:00-04:00,132.14999389648438,134.4731036305602,132.12033846023223,133.87008461985212,1079400,0.0,0.0
2026-07-15 00:00:00-04:00,131.77000427246094,133.35000610351562,131.58999633789062,133.1300048828125,1254800,1.53,0.0
