Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-10 00:00:00-05:00,110.789794921875,111.25355818711233,109.5267845567137,109.70439585982297,10513000,0.0,0.0
2026-02-11 00:00:00-05:00,112.08240509033203,112.22055390563074,109.90173759653003,110.25696020013118,9306500,0.0,0.0
2026-02-12 00:00:00-05:00,109.99055480957031,112.25016249284802,109.95108479213457,111.74692918071241,11541000,0.0,0.0
2026-02-13 00:00:00-05:00,111.18449401855469,111.60878729357518,109.92148357983396,110.2865680649459,7696700,0.0,0.0
2026-02-17 00:00:00-05:00,110.77006530761719,112.08240756463823,110.44444332577186,111.68772246582223,6568900,0.0,0.0
2026-02-18 00:00:00-05:00,111.7863998413086,111.87520173494786,110.14842798491361,110.43457996686705,7824400,0.0,0.0
2026-02-19 00:00:00-05:00,110.70099639892578,111.894936156284,110.49378446035642,111.51011290920722,6988400,0.0,0.0
2026-02-20 00:00:00-05:00,110.7207260131836,111.14501927014292,109.7043975792925,110.70099476947802,7099000,0.0,0.0
2026-02-23 00:00:00-05:00,113.75984954833984,113.77958079206125,110.5628535678348,110.79966613317035,9144500,0.0,0.0
2026-02-24 00:00:00-05:00,113.05927276611328,113.83878862897546,112.30935753265392,113.53289789282977,9017200,0.0,0.0
2026-02-25 00:00:00-05:00,113.23688507080078,114.48015668551416,112.83232305702727,113.38489574725781,6529600,0.0,0.0
2026-02-26 00:00:00-05:00,114.71697998046875,115.02286319971661,112.99020627259817,113.78945340838048,7855600,0.0,0.0
2026-02-27 00:00:00-05:00,114.80577850341797,115.2695417758548,113.95719198962625,114.17427331103377,13233300,0.0,0.0
2026-03-02 00:00:00-05:00,112.60537719726562,114.31241204445001,112.12187516380529,114.0262600842803,7700200,0.0,0.0
2026-03-03 00:00:00-05:00,112.1021499633789,112.91126648714675,111.13515337246811,111.50024538163426,6708000,0.0,0.0
2026-03-04 00:00:00-05:00,111.59891510009766,112.43763224270096,110.54311663227415,112.1514877992407,4613500,0.0,0.0
2026-03-05 00:00:00-05:00,109.56625366210938,110.51351142811697,109.05315100043721,110.46417202783235,8008900,0.0,0.0
2026-03-06 00:00:00-05:00,108.10590362548828,109.25051157451769,106.90209441293537,109.25051157451769,11100400,0.0,0.0
2026-03-09 00:00:00-04:00,111.15489196777344,111.24369385929786,107.49413260825972,107.96775775266187,13560800,0.0,0.0
2026-03-10 00:00:00-04:00,109.082763671875,110.95754051010968,108.34271780579209,110.78979858721684,8746100,0.0,0.0
2026-03-11 00:00:00-04:00,108.7867431640625,109.28010707863875,107.51386336107947,108.54006120677438,8002200,0.0,0.0
2026-03-12 00:00:00-04:00,106.70474243164062,109.7043958116493,106.63567178758042,108.3229754023099,10839800,0.0,0.0
2026-03-13 00:00:00-04:00,106.59620666503906,108.8459449212663,106.27058467318092,107.93815712105811,8828900,0.0,0.0
2026-03-16 00:00:00-04:00,108.49072265625,108.63873333741267,107.08957093460012,107.36585352443126,7442200,0.0,0.0
2026-03-17 00:00:00-04:00,109.24063873291016,110.37537725941831,108.46112283258084,108.63873414567026,9452200,0.0,0.0
2026-03-18 00:00:00-04:00,107.05010223388672,108.49072399010092,106.3199257334792,108.04669946928976,8241400,0.0,0.0
2026-03-19 00:00:00-04:00,105.7673568725586,108.31310891324249,105.71801747056655,107.28691861065711,10466000,0.0,0.0
2026-03-20 00:00:00-04:00,104.06031799316406,106.35939568678319,104.00111673126116,105.61934980045278,81271300,0.0,0.0
2026-03-23 00:00:00-04:00,103.45841217041016,105.71801981978672,102.71836629289916,105.64894917234446,8227800,0.0,0.0
2026-03-24 00:00:00-04:00,102.67889404296875,102.86637473686434,101.05079917036156,102.70849467292368,11794300,0.0,0.0
2026-03-25 00:00:00-04:00,103.43868255615234,104.41554102198316,102.86637859510557,104.05044900652861,6377000,0.0,0.0
2026-03-26 00:00:00-04:00,103.18212890625,104.57341876038255,102.61969434414311,103.00451759568277,6212300,0.0,0.0
2026-03-27 00:00:00-04:00,102.60982513427734,104.06031625171272,102.30394191538326,103.50775107483673,10915000,0.0,0.0
2026-03-30 00:00:00-04:00,100.52783203125,103.37947495474101,100.46863076843887,103.36961309636327,10476700,0.0,0.0
2026-03-31 00:00:00-04:00,101.30734252929688,102.30393972609482,99.54109884456743,101.17907062402021,12442100,0.0,0.0
2026-04-01 00:00:00-04:00,101.02119445800781,102.4124843384312,100.8534525304512,101.4750883651154,7452500,0.0,0.0
2026-04-02 00:00:00-04:00,101.50469970703125,102.09673492929494,100.20221920679663,100.66597498667672,5453400,0.0,0.0
2026-04-06 00:00:00-04:00,100.94225311279297,101.71189956302445,100.49822110279645,101.14946503953718,7125800,0.0,0.0
2026-04-07 00:00:00-04:00,100.4784927368164,101.50469054255217,100.10353135833212,100.4784927368164,13311000,0.0,0.0
2026-04-08 00:00:00-04:00,102.18553161621094,102.46181420397512,99.96539399978826,101.76123834839139,9379300,0.0,0.0
2026-04-09 00:00:00-04:00,101.35668182373047,101.9487170039633,100.56729656466285,101.6329644059634,6198700,0.0,0.0
2026-04-10 00:00:00-04:00,98.96880340576172,101.40601479872217,98.02153807333791,101.34681353849662,11944800,0.0,0.0
2026-04-13 00:00:00-04:00,99.35363006591797,99.56084201196016,97.73539698699555,98.801057348336,11199500,0.0,0.0
2026-04-14 00:00:00-04:00,99.70884704589844,100.82384674803231,99.06747247127062,99.06747247127062,11689900,0.0,0.0
2026-04-15 00:00:00-04:00,100.84076690673828,101.75425738028531,99.91735270575506,100.05636064350612,12657200,0.63,0.0
2026-04-16 00:00:00-04:00,94.79389953613281,98.29889948762306,93.25487333219088,96.44213977017007,27791200,0.0,0.0
2026-04-17 00:00:00-04:00,96.12440490722656,96.45206971900623,94.19814882282921,94.94283744485698,17559900,0.0,0.0
2026-04-20 00:00:00-04:00,95.32014465332031,96.63079633928888,94.81375426374748,95.81660374005635,9412700,0.0,0.0
2026-04-21 00:00:00-04:00,92.0633773803711,95.23078888534326,92.00380471205793,94.92297908987418,17164300,0.0,0.0
2026-04-22 00:00:00-04:00,91.05059814453125,93.37403072874547,90.94137653382143,91.96408866822843,11984000,0.0,0.0
2026-04-23 00:00:00-04:00,91.82508087158203,91.8350045995791,90.07754267275904,90.96123928785003,13008000,0.0,0.0
2026-04-24 00:00:00-04:00,90.48463439941406,92.00380563492082,90.40520669932137,91.49741522308524,12802000,0.0,0.0
2026-04-27 00:00:00-04:00,92.14281463623047,92.59955611230305,90.23640588020658,90.97117082356954,15203900,0.0,0.0
2026-04-28 00:00:00-04:00,93.19530487060547,94.11871911956142,92.60947918076478,93.1754422639723,11550800,0.0,0.0
2026-04-29 00:00:00-04:00,90.68321990966797,93.05629377247574,90.68321990966797,92.98678980234448,9010500,0.0,0.0
2026-04-30 00:00:00-04:00,90.14704132080078,90.83215728037408,89.65058223713652,90.83215728037408,19655500,0.0,0.0
2026-05-01 00:00:00-04:00,88.82646179199219,90.355556738143,88.5087282691144,90.355556738143,12860900,0.0,0.0
2026-05-04 00:00:00-04:00,86.92005920410156,89.08462115988318,86.68176095976142,88.54844442859438,14722500,0.0,0.0
2026-05-05 00:00:00-04:00,86.55267333984375,87.20800295518845,85.54983146234615,86.69168127485064,17193400,0.0,0.0
2026-05-06 00:00:00-04:00,85.6888427734375,87.06899845064328,85.53990352995794,86.92999051015957,12456300,0.0,0.0
2026-05-07 00:00:00-04:00,86.39381408691406,87.67467946482229,85.63919413919415,85.70869810968382,13272900,0.0,0.0
2026-05-08 00:00:00-04:00,83.72286224365234,86.69168553780798,83.48456399697456,86.5427538682373,10913500,0.0,0.0
2026-05-11 00:00:00-04:00,81.97532653808594,83.84201765629211,81.38950841932287,83.84201765629211,16460500,0.0,0.0
2026-05-12 00:00:00-04:00,83.75264739990234,84.49733603874327,82.50156836554753,82.82923318472503,16392500,0.0,0.0
2026-05-13 00:00:00-04:00,83.23633575439453,83.6632908897199,82.10440959569283,82.80938061906917,11826700,0.0,0.0
2026-05-14 00:00:00-04:00,84.29875946044922,84.66613435826736,83.45478047783587,83.58385712093887,11018400,0.0,0.0
2026-05-15 00:00:00-04:00,83.8718032836914,85.86757102766538,83.53420714958804,85.28174533847846,13208600,0.0,0.0
2026-05-18 00:00:00-04:00,87.28744506835938,87.29736879637764,83.80229996662966,84.25904144251142,12347000,0.0,0.0
2026-05-19 00:00:00-04:00,88.19099426269531,88.70730839377904,86.79098353922282,87.73425279952306,11693500,0.0,0.0
2026-05-20 00:00:00-04:00,87.75410461425781,88.16120469770551,86.48317057629373,87.57537904170883,7834400,0.0,0.0
2026-05-21 00:00:00-04:00,87.14842987060547,87.97255382107457,86.21509188397576,87.97255382107457,8524200,0.0,0.0
2026-05-22 00:00:00-04:00,86.79098510742188,88.21085088739841,86.43353394276497,87.29736794454847,9516400,0.0,0.0
2026-05-26 00:00:00-04:00,86.05622100830078,86.3441682034834,85.20231072613575,86.21509156096633,10249200,0.0,0.0
2026-05-27 00:00:00-04:00,85.07323455810547,86.22501576989498,84.35833221785303,86.0363664567586,10813900,0.0,0.0
2026-05-28 00:00:00-04:00,85.6888427734375,85.78813307730235,84.53705403758441,85.03351313227324,10151700,0.0,0.0
2026-05-29 00:00:00-04:00,84.9937973022461,86.11579972832499,84.67606377790622,86.03636445339883,21143600,0.0,0.0
2026-06-01 00:00:00-04:00,87.15835571289062,87.30729495339918,84.99379380021111,85.17251937374847,10561100,0.0,0.0
2026-06-02 00:00:00-04:00,86.35409545898438,87.22786073159207,85.28174200485364,86.63211133775206,10283600,0.0,0.0
2026-06-03 00:00:00-04:00,86.37395477294922,87.48602591853486,86.10587018380384,86.58246669236561,10448100,0.0,0.0
2026-06-04 00:00:00-04:00,90.13711547851562,90.8321627829701,88.56830286101071,88.68745577543959,14153200,0.0,0.0
2026-06-05 00:00:00-04:00,90.42505645751953,92.07330423800634,90.31583485397573,91.10024110880646,11933700,0.0,0.0
2026-06-08 00:00:00-04:00,89.85909271240234,90.6931403235028,89.5910081446527,89.89881034750678,13308700,0.0,0.0
2026-06-09 00:00:00-04:00,90.6037826538086,91.36832630852149,89.49171158067998,90.08746854061299,14109600,0.0,0.0
2026-06-10 00:00:00-04:00,88.53851318359375,90.67328880715175,88.06191669460125,90.67328880715175,11853100,0.0,0.0
2026-06-11 00:00:00-04:00,89.0151138305664,89.7300161119739,88.1314172814278,88.62787635736474,15088900,0.0,0.0
2026-06-12 00:00:00-04:00,87.55552673339844,89.65058473076476,86.45338693097862,88.98533135823811,13758700,0.0,0.0
2026-06-15 00:00:00-04:00,88.04205322265625,88.52858858523003,87.10871528449059,87.63496070795267,10950100,0.0,0.0
2026-06-16 00:00:00-04:00,89.9782485961914,90.04775256608384,88.2009241370967,88.72716956276295,12740700,0.0,0.0
2026-06-17 00:00:00-04:00,87.87326049804688,90.93145036510597,87.24772476061578,89.72008895183161,13053000,0.0,0.0
2026-06-18 00:00:00-04:00,87.78389739990234,88.80660188376802,87.13849908643084,88.0122643325163,41964800,0.0,0.0
2026-06-22 00:00:00-04:00,87.2080078125,87.96262019446367,86.59239579792096,87.5257413352649,11458200,0.0,0.0
2026-06-23 00:00:00-04:00,89.88888549804688,90.28605430223995,88.10163724222537,88.32007288793494,12201500,0.0,0.0
2026-06-24 00:00:00-04:00,89.84916687011719,92.26195842795178,89.66051756111182,90.54421416363812,13201600,0.0,0.0
2026-06-25 00:00:00-04:00,92.5796890258789,93.89034072108414,89.64065212073278,89.95838563546846,16707400,0.0,0.0
2026-06-26 00:00:00-04:00,93.45346069335938,94.53573786023574,92.5499015243618,93.19529984859372,16465100,0.0,0.0
2026-06-29 00:00:00-04:00,92.0534439086914,94.3073724280637,92.01372627229668,93.87048600308626,10314400,0.0,0.0
2026-06-30 00:00:00-04:00,90.09739685058594,92.6293413329889,89.96832020956299,92.6293413329889,10021100,0.0,0.0
2026-07-01 00:00:00-04:00,91.5271987915039,93.33430958904313,91.12009869861073,91.59670276158754,13935800,0.0,0.0
2026-07-02 00:00:00-04:00,94.72439575195312,95.06198429649659,91.25911342979825,92.74849069767372,10643900,0.0,0.0
2026-07-06 00:00:00-04:00,94.95276641845703,95.2407136105942,92.33146293011883,94.32723066852343,15257000,0.0,0.0
2026-07-07 00:00:00-04:00,95.1612777709961,97.44499268800026,95.0619874649013,96.5811511167095,10262200,0.0,0.0
2026-07-08 00:00:00-04:00,94.50595092773438,95.50880039209095,93.63218567262398,94.43644695943428,10102300,0.0,0.0
2026-07-09 00:00:00-04:00,93.73147583007812,94.30737018103319,93.24494805272303,94.09885070108805,8357800,0.0,0.0
2026-07-10 00:00:00-04:00,93.26480865478516,94.29744451204401,92.80806718288765,94.29744451204401,6913100,0.0,0.0
2026-07-13 00:00:00-04:00,91.45769500732422,93.4336000826023,90.99102224637207,93.28466083915902,11756200,0.0,0.0
2026-07-14 00:00:00-04:00,88.33000183105469,89.85909676235285,87.99241328049824,89.85909676235285,12473900,0.0,0.0
2026-07-15 00:00:00-04:00,89.2699966430664,89.87999725341797,87.63999938964844,87.98999786376953,16401600,0.63,0.0
