Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-19 00:00:00-05:00,78.13660430908203,78.73337672443843,77.45032817266454,77.56967658511464,18443200,0.0,0.0
2026-02-20 00:00:00-05:00,78.77315521240234,78.90245944481099,77.70892219112213,77.70892219112213,29461600,0.0,0.0
2026-02-23 00:00:00-05:00,77.3210220336914,79.05164985428186,76.52533814664268,78.42504035127362,24485900,0.0,0.0
2026-02-24 00:00:00-05:00,77.71886444091797,78.28579212660306,77.0524772221484,77.32101872030408,19485100,0.0,0.0
2026-02-25 00:00:00-05:00,78.69358825683594,78.99196686435452,77.83822258971888,78.02719343133114,22721800,0.0,0.0
2026-02-26 00:00:00-05:00,77.67908477783203,78.91239977227471,77.30113548922381,78.5145616109088,19608000,0.0,0.0
2026-02-27 00:00:00-05:00,79.03175354003906,79.10137597513807,76.65463492816069,77.23151086942461,27498000,0.0,0.0
2026-03-02 00:00:00-05:00,78.9919662475586,79.09142578262151,77.27129428496944,78.32557901553334,18540400,0.0,0.0
2026-03-03 00:00:00-05:00,78.5344467163086,79.01186311063279,77.1519386835354,77.95757078641407,17521100,0.0,0.0
2026-03-04 00:00:00-05:00,80.43415832519531,80.52366963278443,78.1067656802859,78.77315293103712,20388100,0.0,0.0
2026-03-05 00:00:00-05:00,79.57878875732422,80.73253299907007,78.62396358158685,79.5588922977578,26844800,0.0,0.0
2026-03-06 00:00:00-05:00,78.21617126464844,79.09142579694718,77.92773330112045,78.09681526958565,20621200,0.0,0.0
2026-03-09 00:00:00-04:00,75.79927062988281,77.14199338174127,74.79471182945512,76.76404409691692,32855900,0.0,0.0
2026-03-10 00:00:00-04:00,77.28123474121094,78.58417968871929,76.68446994398955,76.72425527557445,24836000,0.0,0.0
2026-03-11 00:00:00-04:00,77.67908477783203,78.07693052747447,76.70437065889841,77.22156482164002,14719900,0.0,0.0
2026-03-12 00:00:00-04:00,77.3210220336914,77.70891954113637,76.53527878858394,76.53527878858394,19969500,0.0,0.0
2026-03-13 00:00:00-04:00,77.90784454345703,78.8328326387883,77.51994704428031,77.64924368124717,19080400,0.0,0.0
2026-03-16 00:00:00-04:00,78.47477722167969,78.74331874266164,77.76860461199585,78.49466609467677,14715100,0.0,0.0
2026-03-17 00:00:00-04:00,78.8427734375,79.61857602567424,78.39520173395145,78.75326213210074,16210500,0.0,0.0
2026-03-18 00:00:00-04:00,77.18177795410156,79.59868191892603,77.1121555184184,79.31024394587399,18827600,0.0,0.0
2026-03-19 00:00:00-04:00,78.08687591552734,78.45487696022275,76.505441205041,77.1320507041083,17519600,0.0,0.0
2026-03-20 00:00:00-04:00,77.23151397705078,78.6140220927003,76.29657759243611,78.02719789758793,90380800,0.0,0.0
2026-03-23 00:00:00-04:00,78.39520263671875,79.08148633912056,77.99735690216298,78.21617243558246,20072200,0.0,0.0
2026-03-24 00:00:00-04:00,80.42420959472656,80.50378025982845,77.7089194572661,77.94763145257174,23528000,0.0,0.0
2026-03-25 00:00:00-04:00,81.38898468017578,82.2344021461468,80.45404831709352,80.56345608674258,23146000,0.0,0.0
2026-03-26 00:00:00-04:00,81.71720886230469,82.66208587761403,81.36908908882349,81.62768996423691,26649600,0.0,0.0
2026-03-27 00:00:00-04:00,79.48927307128906,81.67742082700065,78.97207892584524,81.53817595752437,20557400,0.0,0.0
2026-03-30 00:00:00-04:00,76.62479400634766,79.95673767133496,76.17721472735549,79.42959531925,24306300,0.0,0.0
2026-03-31 00:00:00-04:00,77.17182922363281,77.76860162650806,75.89872892894806,77.47021542507044,25105700,0.0,0.0
2026-04-01 00:00:00-04:00,77.51000213623047,78.69359114449834,77.39064613587756,77.57962457270055,21309000,0.0,0.0
2026-04-02 00:00:00-04:00,79.0199966430664,79.0999984741211,76.54000091552734,76.7300033569336,12634900,0.42,0.0
2026-04-06 00:00:00-04:00,80.44000244140625,80.4800033569336,79.0199966430664,79.12000274658203,16388600,0.0,0.0
2026-04-07 00:00:00-04:00,80.68000030517578,80.88999938964844,79.41999816894531,80.0199966430664,13428100,0.0,0.0
2026-04-08 00:00:00-04:00,83.69999694824219,83.73999786376953,81.5,82.30999755859375,19621900,0.0,0.0
2026-04-09 00:00:00-04:00,83.16999816894531,84.7699966430664,82.1500015258789,83.8499984741211,17611700,0.0,0.0
2026-04-10 00:00:00-04:00,82.22000122070312,84.55999755859375,81.62000274658203,83.88999938964844,17571100,0.0,0.0
2026-04-13 00:00:00-04:00,82.3499984741211,82.38999938964844,81.25,82.04000091552734,19997500,0.0,0.0
2026-04-14 00:00:00-04:00,82.61000061035156,82.6500015258789,81.36000061035156,82.02999877929688,17856800,0.0,0.0
2026-04-15 00:00:00-04:00,82.36000061035156,82.66000366210938,80.87999725341797,82.52999877929688,15066400,0.0,0.0
2026-04-16 00:00:00-04:00,84.5,84.52999877929688,82.0,82.08000183105469,14609000,0.0,0.0
2026-04-17 00:00:00-04:00,86.25,86.37999725341797,84.5999984741211,85.19000244140625,20321900,0.0,0.0
2026-04-20 00:00:00-04:00,87.70999908447266,88.3499984741211,85.86000061035156,86.19999694824219,16695600,0.0,0.0
2026-04-21 00:00:00-04:00,89.69999694824219,89.80000305175781,87.16000366210938,87.91999816894531,18653400,0.0,0.0
2026-04-22 00:00:00-04:00,89.80000305175781,90.44999694824219,89.4800033569336,89.93000030517578,16986100,0.0,0.0
2026-04-23 00:00:00-04:00,88.58999633789062,90.0,88.2699966430664,89.31999969482422,21156700,0.0,0.0
2026-04-24 00:00:00-04:00,89.01000213623047,89.7300033569336,87.41000366210938,87.41000366210938,18969900,0.0,0.0
2026-04-27 00:00:00-04:00,88.26000213623047,89.5,87.63999938964844,89.27999877929688,13810500,0.0,0.0
2026-04-28 00:00:00-04:00,86.86000061035156,88.55000305175781,85.77999877929688,88.55000305175781,16889300,0.0,0.0
2026-04-29 00:00:00-04:00,89.56999969482422,89.62999725341797,86.83999633789062,87.31999969482422,15427900,0.0,0.0
2026-04-30 00:00:00-04:00,91.5,91.66999816894531,89.31999969482422,89.81999969482422,21686700,0.0,0.0
2026-05-01 00:00:00-04:00,91.8499984741211,92.91999816894531,91.16000366210938,91.75,16095700,0.0,0.0
2026-05-04 00:00:00-04:00,92.62999725341797,93.0999984741211,91.19000244140625,91.8499984741211,12684800,0.0,0.0
2026-05-05 00:00:00-04:00,94.30000305175781,94.72000122070312,93.37999725341797,93.81999969482422,13456200,0.0,0.0
2026-05-06 00:00:00-04:00,91.63999938964844,93.41999816894531,91.0,92.63999938964844,27026600,0.0,0.0
2026-05-07 00:00:00-04:00,92.16000366210938,92.7300033569336,91.61000061035156,92.0,17062300,0.0,0.0
2026-05-08 00:00:00-04:00,96.56999969482422,97.0199966430664,93.13999938964844,93.33000183105469,24652500,0.0,0.0
2026-05-11 00:00:00-04:00,98.72000122070312,98.83000183105469,95.33000183105469,96.3499984741211,31852500,0.0,0.0
2026-05-12 00:00:00-04:00,99.29000091552734,99.93000030517578,97.7699966430664,99.5199966430664,28810800,0.0,0.0
2026-05-13 00:00:00-04:00,101.87000274658203,102.01000213623047,99.29000091552734,99.4000015258789,45241600,0.0,0.0
2026-05-14 00:00:00-04:00,115.52999877929688,119.36000061035156,113.97000122070312,117.55000305175781,70932300,0.0,0.0
2026-05-15 00:00:00-04:00,118.20999908447266,118.83000183105469,114.0,114.61000061035156,38519600,0.0,0.0
2026-05-18 00:00:00-04:00,118.87999725341797,119.38999938964844,116.02999877929688,118.80000305175781,24763500,0.0,0.0
2026-05-19 00:00:00-04:00,115.37999725341797,118.5,114.79000091552734,117.04000091552734,32525500,0.0,0.0
2026-05-20 00:00:00-04:00,114.3499984741211,116.91999816894531,113.8499984741211,115.69000244140625,26154800,0.0,0.0
2026-05-21 00:00:00-04:00,118.19999694824219,118.5999984741211,113.56999969482422,114.12999725341797,22700600,0.0,0.0
2026-05-22 00:00:00-04:00,120.41000366210938,120.79000091552734,117.68000030517578,118.45999908447266,22237200,0.0,0.0
2026-05-26 00:00:00-04:00,118.33000183105469,120.7699966430664,117.0999984741211,120.54000091552734,26607200,0.0,0.0
2026-05-27 00:00:00-04:00,119.66999816894531,120.38999938964844,116.7699966430664,117.94000244140625,21705100,0.0,0.0
2026-05-28 00:00:00-04:00,118.63999938964844,120.72000122070312,117.95999908447266,120.52999877929688,20631300,0.0,0.0
2026-05-29 00:00:00-04:00,120.41999816894531,121.43000030517578,117.01000213623047,117.81999969482422,42179300,0.0,0.0
2026-06-01 00:00:00-04:00,121.33000183105469,121.94999694824219,118.30000305175781,119.80000305175781,23966800,0.0,0.0
2026-06-02 00:00:00-04:00,128.0,128.22000122070312,122.48999786376953,122.48999786376953,26451500,0.0,0.0
2026-06-03 00:00:00-04:00,126.5,129.4199981689453,124.91999816894531,126.16000366210938,29972500,0.0,0.0
2026-06-04 00:00:00-04:00,130.0,130.3699951171875,124.13999938964844,126.05999755859375,23339500,0.0,0.0
2026-06-05 00:00:00-04:00,121.63999938964844,128.83999633789062,121.55000305175781,128.66000366210938,33169300,0.0,0.0
2026-06-08 00:00:00-04:00,124.1500015258789,126.44000244140625,122.0,123.55999755859375,24288200,0.0,0.0
2026-06-09 00:00:00-04:00,120.36000061035156,124.22000122070312,117.0999984741211,123.26000213623047,22744100,0.0,0.0
2026-06-10 00:00:00-04:00,118.80000305175781,120.94999694824219,118.36000061035156,119.72000122070312,19740500,0.0,0.0
2026-06-11 00:00:00-04:00,121.83000183105469,122.55000305175781,116.5,117.18000030517578,24625500,0.0,0.0
2026-06-12 00:00:00-04:00,121.0999984741211,122.79000091552734,120.7300033569336,122.3499984741211,18222800,0.0,0.0
2026-06-15 00:00:00-04:00,120.16999816894531,122.58999633789062,119.52999877929688,122.55999755859375,23148000,0.0,0.0
2026-06-16 00:00:00-04:00,119.56999969482422,120.7699966430664,119.19999694824219,120.29000091552734,16644300,0.0,0.0
2026-06-17 00:00:00-04:00,117.33000183105469,119.66000366210938,116.94000244140625,118.95999908447266,18472000,0.0,0.0
2026-06-18 00:00:00-04:00,119.54000091552734,120.31999969482422,117.30000305175781,118.5999984741211,52284400,0.0,0.0
2026-06-22 00:00:00-04:00,121.52999877929688,122.08999633789062,119.5999984741211,119.5999984741211,20174100,0.0,0.0
2026-06-23 00:00:00-04:00,121.1500015258789,122.33999633789062,117.6500015258789,118.54000091552734,22654400,0.0,0.0
2026-06-24 00:00:00-04:00,119.7300033569336,122.88999938964844,119.02999877929688,120.56999969482422,21752900,0.0,0.0
2026-06-25 00:00:00-04:00,118.97000122070312,121.13999938964844,117.55999755859375,120.80999755859375,26918700,0.0,0.0
2026-06-26 00:00:00-04:00,113.7699966430664,117.18000030517578,112.86000061035156,117.18000030517578,51641400,0.0,0.0
2026-06-29 00:00:00-04:00,117.69999694824219,118.18000030517578,114.7300033569336,114.9800033569336,22447200,0.0,0.0
2026-06-30 00:00:00-04:00,117.45999908447266,119.0999984741211,116.19999694824219,116.77999877929688,32465500,0.0,0.0
2026-07-01 00:00:00-04:00,117.01000213623047,117.43000030517578,114.98999786376953,116.54000091552734,32016000,0.0,0.0
2026-07-02 00:00:00-04:00,112.69000244140625,117.13999938964844,111.9000015258789,117.02999877929688,24254900,0.0,0.0
