Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-22 00:00:00-05:00,264.3208312988281,272.6884853617091,263.04036218607575,268.8471083153569,1096100,0.0,0.0
2026-01-23 00:00:00-05:00,264.5292663574219,267.19937657252456,262.04775353981006,263.08997680644524,1268500,0.0,0.0
2026-01-26 00:00:00-05:00,261.68048095703125,267.10009618869367,259.53645035846193,262.89146036107775,1707800,0.0,0.0
2026-01-27 00:00:00-05:00,206.39236450195312,221.350930145521,204.68509771941092,218.3532585995449,10459200,0.0,0.0
2026-01-28 00:00:00-05:00,192.57530212402344,206.45193175969123,189.9746817150678,205.22109603347764,8300200,0.0,0.0
2026-01-29 00:00:00-05:00,195.21563720703125,196.31742944004807,191.79115274634162,194.52081668755025,3255300,0.0,0.0
2026-01-30 00:00:00-05:00,193.7565155029297,196.03951029761126,190.97721815053262,193.32970257335137,3220400,0.0,0.0
2026-02-02 00:00:00-05:00,185.815673828125,190.96729677973303,184.62455072361468,187.4137686633449,2819800,0.0,0.0
2026-02-03 00:00:00-05:00,191.59262084960938,191.97973619277877,185.56750124500203,185.65683205974491,2541800,0.0,0.0
2026-02-04 00:00:00-05:00,190.649658203125,194.8880708388546,188.59495849056603,188.62473543023057,2104100,0.0,0.0
2026-02-05 00:00:00-05:00,192.11871337890625,194.7491107430354,188.4063649828973,190.3518775747079,2019800,0.0,0.0
2026-02-06 00:00:00-05:00,192.50582885742188,195.29504666857383,187.83065233394544,187.83065233394544,1986400,0.0,0.0
2026-02-09 00:00:00-05:00,188.08872985839844,193.75649601573647,187.274786475551,191.55291166943064,2228200,0.0,0.0
2026-02-10 00:00:00-05:00,179.9593048095703,190.1434275217641,179.5523330899862,188.16815309745135,4244800,0.0,0.0
2026-02-11 00:00:00-05:00,174.10293579101562,181.56733069726124,168.35575868494962,169.69578168458878,6919300,0.0,0.0
2026-02-12 00:00:00-05:00,177.507568359375,180.44567091585668,169.23916622148,171.42289436934104,3327000,0.0,0.0
2026-02-13 00:00:00-05:00,182.73858642578125,183.13562236711303,177.10058215397814,177.5174744361616,2740700,0.0,0.0
2026-02-17 00:00:00-05:00,183.6220245361328,186.26234261471333,181.64673491700626,182.9172682446403,1987700,0.0,0.0
2026-02-18 00:00:00-05:00,185.7362518310547,186.57997218067118,181.6963571595012,183.90986217681896,1415800,0.0,0.0
2026-02-19 00:00:00-05:00,189.0912628173828,190.60002674057156,182.31176847995937,186.4707860802398,1653800,0.0,0.0
2026-02-20 00:00:00-05:00,188.4262237548828,190.39157756825435,186.1134521058664,189.14090062264546,1582500,0.0,0.0
2026-02-23 00:00:00-05:00,179.82034301757812,188.2177736569335,179.49278151803563,187.48325557852166,1259800,0.0,0.0
2026-02-24 00:00:00-05:00,173.34854125976562,179.55232267673782,171.98867721986957,179.1652073221568,2041800,0.0,0.0
2026-02-25 00:00:00-05:00,174.75804138183594,177.85496426813282,173.95403372065894,176.48517960855202,1894500,0.0,0.0
2026-02-26 00:00:00-05:00,185.44839477539062,186.05388443386636,176.43553951861352,177.52741108175022,1925600,0.0,0.0
2026-02-27 00:00:00-05:00,189.13096618652344,190.58017627449613,182.69888947812564,184.31684061299384,2346200,0.0,0.0
2026-03-02 00:00:00-05:00,185.8950653076172,188.09864964441513,180.65411205954382,187.0365550122506,1271600,0.0,0.0
2026-03-03 00:00:00-05:00,180.2372283935547,183.48305117668147,175.40324660392622,183.1058564076349,1707300,0.0,0.0
2026-03-04 00:00:00-05:00,181.7559051513672,183.45326639355963,179.1751260504531,179.9493567515372,1441900,0.0,0.0
2026-03-05 00:00:00-05:00,179.41336059570312,182.33162183040446,176.53481204424924,179.87988617517993,1734100,0.0,0.0
2026-03-06 00:00:00-05:00,177.8251953125,180.1181257865185,176.8723029105263,180.1181257865185,1149900,0.0,0.0
2026-03-09 00:00:00-04:00,177.20977783203125,177.94431101936522,172.53461654232,176.63406508724802,1747200,0.0,0.0
2026-03-10 00:00:00-04:00,172.33609008789062,178.6490590371455,170.68837715697865,178.38106656916108,1405800,0.0,0.0
2026-03-11 00:00:00-04:00,169.6858367919922,173.33863139232082,168.5244906563576,171.72068025191328,1379500,0.0,0.0
2026-03-12 00:00:00-04:00,162.4596710205078,169.67591416607527,162.39019654106158,169.378129613995,1810000,0.0,0.0
2026-03-13 00:00:00-04:00,164.20664978027344,167.90907760367878,163.77983686939774,164.22650612257854,1274900,0.0,0.0
2026-03-16 00:00:00-04:00,168.73294067382812,171.82986363399712,165.93378711678974,166.35067942712394,1410600,0.0,0.0
2026-03-17 00:00:00-04:00,169.50717163085938,171.81994325582616,167.98848708914383,170.30125871411062,1111400,0.0,0.0
2026-03-18 00:00:00-04:00,169.15975952148438,171.1449697237963,166.32090832634026,167.75026209535713,1482700,0.0,0.0
2026-03-19 00:00:00-04:00,165.21910095214844,171.80007701781489,164.24635228282105,169.48730552606523,1502200,0.0,0.0
2026-03-20 00:00:00-04:00,168.6436004638672,169.32850040635046,161.9038184977972,163.77984153131789,3986100,0.0,0.0
2026-03-23 00:00:00-04:00,168.88182067871094,172.29638443519372,165.2985158831631,171.0953256741474,1654100,0.0,0.0
2026-03-24 00:00:00-04:00,170.95635986328125,173.5371389964498,166.34075253790562,167.90907030086797,2042200,0.0,0.0
2026-03-25 00:00:00-04:00,172.95152282714844,173.87463832544753,168.03811533042622,172.71329214406208,1197600,0.0,0.0
2026-03-26 00:00:00-04:00,173.8448486328125,173.9044025127281,171.23429249287042,171.9489693437599,1198000,0.0,0.0
2026-03-27 00:00:00-04:00,168.69200134277344,174.18904194193527,166.71666602334238,173.09162497398813,1682500,0.885,0.0
2026-03-30 00:00:00-04:00,165.60928344726562,170.10866271611025,164.11281401852528,170.10866271611025,1766200,0.0,0.0
2026-03-31 00:00:00-04:00,172.9818878173828,173.79996507366494,166.716670399091,167.2154935389096,1468100,0.0,0.0
2026-04-01 00:00:00-04:00,176.53350830078125,178.41905918348945,171.6350613542386,173.12155980935088,1528900,0.0,0.0
2026-04-02 00:00:00-04:00,177.41143798828125,180.5739748368559,174.42847016129414,176.08456662267992,972900,0.0,0.0
2026-04-06 00:00:00-04:00,182.2200927734375,184.26527075734066,177.1221195108799,177.9800959480009,2055800,0.0,0.0
2026-04-07 00:00:00-04:00,196.6859588623047,203.02101885681444,189.60267937743765,201.5245494303514,5411500,0.0,0.0
2026-04-08 00:00:00-04:00,197.9230499267578,200.9958023742491,195.26930710080515,199.00050976337485,1985200,0.0,0.0
2026-04-09 00:00:00-04:00,196.85557556152344,199.96822715155662,194.08210483770924,196.58620679765534,1319900,0.0,0.0
2026-04-10 00:00:00-04:00,191.69772338867188,199.31974023076165,191.43834084046915,198.24229566261252,1371200,0.0,0.0
2026-04-13 00:00:00-04:00,197.76341247558594,197.98289586908228,189.57274526302498,190.55043432858903,1424200,0.0,0.0
2026-04-14 00:00:00-04:00,195.74818420410156,201.3150370761731,195.08973400276005,198.04275848043696,1123400,0.0,0.0
2026-04-15 00:00:00-04:00,197.90309143066406,198.2722309127915,192.54573567718347,196.26695210947238,1294600,0.0,0.0
2026-04-16 00:00:00-04:00,200.28746032714844,201.27513561784988,195.74818196239332,198.35203934435705,1825300,0.0,0.0
2026-04-17 00:00:00-04:00,204.6571502685547,205.04623169552846,199.85847426158685,201.32501546084347,1896600,0.0,0.0
2026-04-20 00:00:00-04:00,209.84490966796875,210.09432123177194,203.44002253624748,203.8091467793566,1506700,0.0,0.0
2026-04-21 00:00:00-04:00,216.848388671875,223.21337659362558,215.9804413090449,221.18815593177288,3067200,0.0,0.0
2026-04-22 00:00:00-04:00,216.88829040527344,219.342506898077,213.38655751984368,218.74391305411308,1639400,0.0,0.0
2026-04-23 00:00:00-04:00,214.44406127929688,219.28265174607276,212.28914169680243,217.94580940656883,1228300,0.0,0.0
2026-04-24 00:00:00-04:00,214.72340393066406,214.8930019710047,211.18175660283228,213.62600215971736,1011700,0.0,0.0
2026-04-27 00:00:00-04:00,223.09365844726562,224.15116107876298,213.74571758343137,214.49395230075962,1348300,0.0,0.0
2026-04-28 00:00:00-04:00,229.17930603027344,233.65874333450202,224.47041434267712,224.47041434267712,2945000,0.0,0.0
2026-04-29 00:00:00-04:00,242.54776000976562,243.97440211363303,213.39653433559596,216.6787991390283,4028000,0.0,0.0
2026-04-30 00:00:00-04:00,235.88348388671875,246.2390569252774,235.73382781416151,242.3681845694792,2164800,0.0,0.0
2026-05-01 00:00:00-04:00,233.08010864257812,237.56951696758205,230.5760067008808,237.2003774870827,1493300,0.0,0.0
2026-05-04 00:00:00-04:00,237.39991760253906,237.8288981997825,233.1599208747528,233.61882964283302,1058600,0.0,0.0
2026-05-05 00:00:00-04:00,238.96621704101562,242.12875398553334,237.04076698883546,237.3699768717333,1183400,0.0,0.0
2026-05-06 00:00:00-04:00,245.75021362304688,251.18738288509257,240.5025995926717,240.74202496078235,1544800,0.0,0.0
2026-05-07 00:00:00-04:00,246.53834533691406,247.72554685297132,239.085926362304,245.2015029670993,1178500,0.0,0.0
2026-05-08 00:00:00-04:00,274.31280517578125,274.3227913809496,246.9174475956363,249.41156322791548,3151900,0.0,0.0
2026-05-11 00:00:00-04:00,273.6144714355469,283.63081790736294,269.32457427478727,271.4395794624955,2485000,0.0,0.0
2026-05-12 00:00:00-04:00,294.65484619140625,296.75986530900485,271.31988419301524,273.1655359709722,2904400,0.0,0.0
2026-05-13 00:00:00-04:00,304.1324768066406,307.7738796665441,291.38255847134764,297.63778973295024,3077800,0.0,0.0
2026-05-14 00:00:00-04:00,300.6407165527344,305.2697795215126,297.3883798941788,302.06734344506754,2036800,0.0,0.0
2026-05-15 00:00:00-04:00,304.4018249511719,310.20813354802715,294.3056495727419,301.28917346090867,1975700,0.0,0.0
2026-05-18 00:00:00-04:00,305.2797546386719,305.838434106926,292.6694913363705,299.8326146003206,1744700,0.0,0.0
2026-05-19 00:00:00-04:00,309.81903076171875,312.4528314756989,301.37895201145943,304.062622859641,1720300,0.0,0.0
2026-05-20 00:00:00-04:00,303.3842468261719,314.91703565299133,303.33434624357335,313.7597622880416,1593900,0.0,0.0
2026-05-21 00:00:00-04:00,302.9652099609375,305.9282205810518,299.2938790186219,302.97519616621076,939300,0.0,0.0
2026-05-22 00:00:00-04:00,307.2251892089844,308.48220283956135,301.2891815660556,304.32203483245735,677900,0.0,0.0
2026-05-26 00:00:00-04:00,300.97991943359375,305.73868139924065,299.603162646542,304.8807201816573,698100,0.0,0.0
2026-05-27 00:00:00-04:00,305.5491027832031,306.97576004432517,301.32907867578285,303.9229649873946,724900,0.0,0.0
2026-05-28 00:00:00-04:00,307.9734191894531,308.98102123037165,303.284469489442,305.5890299633894,576600,0.0,0.0
2026-05-29 00:00:00-04:00,304.7011413574219,308.51212702230754,302.29681016026524,308.40240054506205,1575200,0.0,0.0
2026-06-01 00:00:00-04:00,327.5372314453125,332.5254625969828,315.2562087855601,317.8001944946132,1954600,0.0,0.0
2026-06-02 00:00:00-04:00,320.124755859375,327.5372607059767,317.3812284808623,324.3846946829958,919700,0.0,0.0
2026-06-03 00:00:00-04:00,326.7690734863281,331.4779651804919,320.44399967796284,320.44399967796284,1125100,0.0,0.0
2026-06-04 00:00:00-04:00,348.9766540527344,351.05177534981055,332.7649021194745,335.4884874047315,1892200,0.0,0.0
2026-06-05 00:00:00-04:00,349.2559814453125,351.0517629403504,341.90333354588984,348.01890985338974,1739400,0.0,0.0
2026-06-08 00:00:00-04:00,355.1421203613281,355.1720485307729,343.11050911258326,344.81647566242845,1117700,0.0,0.0
2026-06-09 00:00:00-04:00,362.3251647949219,364.36037170920173,354.4637073211379,356.48892803008494,1436000,0.0,0.0
2026-06-10 00:00:00-04:00,363.6021423339844,368.4706608863414,358.73362378162733,363.48242965577026,960800,0.0,0.0
2026-06-11 00:00:00-04:00,367.82220458984375,371.8227758628698,363.50237920442083,367.9818316460422,1097700,0.0,0.0
2026-06-12 00:00:00-04:00,378.3274230957031,378.60676283596035,364.6497011370317,369.86737169030897,980000,0.0,0.0
2026-06-15 00:00:00-04:00,379.364990234375,379.8937415533899,362.9337545225176,373.1596290558376,1784600,0.0,0.0
2026-06-16 00:00:00-04:00,368.62030029296875,379.96353319562104,367.8221954774965,379.5644807878849,1697100,0.0,0.0
2026-06-17 00:00:00-04:00,361.14794921875,367.4231527728023,358.603963412221,366.86447329806856,1420200,0.0,0.0
2026-06-18 00:00:00-04:00,359.8011169433594,369.0193890725606,356.5787390145383,362.6743430383963,3571100,0.0,0.0
2026-06-22 00:00:00-04:00,359.8709716796875,369.0892136754255,355.5411904257576,362.3750736153279,1705900,0.0,0.0
2026-06-23 00:00:00-04:00,358.2846984863281,365.12853706814536,357.88564608009705,361.04816760636925,1568500,0.0,0.0
2026-06-24 00:00:00-04:00,360.788818359375,364.7694173075446,352.22899615508356,361.0781138620788,1663000,0.0,0.0
2026-06-25 00:00:00-04:00,375.114990234375,378.7563929600007,357.7060509826988,357.7060509826988,1151100,0.0,0.0
2026-06-26 00:00:00-04:00,383.8399963378906,385.489990234375,372.6099853515625,374.3299865722656,1704900,0.885,0.0
