Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-03 00:00:00-05:00,215.8463592529297,220.05005420095583,208.95584074027943,217.11540094986253,5393700,0.0,0.0
2026-03-04 00:00:00-05:00,223.6688232421875,224.025742172619,214.58723111200803,215.3902949234362,4221400,0.0,0.0
2026-03-05 00:00:00-05:00,226.07801818847656,230.9955662921274,221.40834516497523,227.53543591636446,6138000,0.0,0.0
2026-03-06 00:00:00-05:00,222.70713806152344,228.51697618021564,219.42547458273032,225.02710367679347,4337300,0.0,0.0
2026-03-09 00:00:00-04:00,214.10140991210938,224.43221023986993,212.27716441202762,224.43221023986993,6476300,0.0,0.0
2026-03-10 00:00:00-04:00,215.16226196289062,219.0189620423,211.99956669311078,214.16089811855278,3952900,0.0,0.0
2026-03-11 00:00:00-04:00,229.07215881347656,229.2506107081627,216.75847885051894,216.75847885051894,3757900,0.0,0.0
2026-03-12 00:00:00-04:00,233.79141235351562,238.21324043348108,228.86395543134608,230.40069011763805,4990000,0.0,0.0
2026-03-13 00:00:00-04:00,228.61610412597656,233.68236220383392,228.32859323499574,230.27180680755492,4088000,0.0,0.0
2026-03-16 00:00:00-04:00,230.57916259765625,232.95861207722476,228.0311550385298,230.59898050146356,2648700,0.0,0.0
2026-03-17 00:00:00-04:00,233.9401397705078,235.85361130585926,230.3610415194158,232.49263101906863,2500800,0.0,0.0
2026-03-18 00:00:00-04:00,236.4187469482422,240.48364114734628,234.7134692417125,237.26146172124336,3527500,0.0,0.0
2026-03-19 00:00:00-04:00,239.99783325195312,245.6093708730046,238.5106735915836,239.7103072458396,4205500,0.0,0.0
2026-03-20 00:00:00-04:00,237.80674743652344,242.6449784283644,235.90318486469354,241.12807676755978,19803100,0.0,0.0
2026-03-23 00:00:00-04:00,235.35787963867188,239.38312256881056,229.22086521804204,230.26187997229133,3904200,0.0,0.0
2026-03-24 00:00:00-04:00,239.68057250976562,244.1519605776636,234.27722860601727,236.69634414720227,3678300,0.0,0.0
2026-03-25 00:00:00-04:00,232.5322723388672,241.66343909395033,232.26459449861474,236.85495025455654,4480900,0.0,0.0
2026-03-26 00:00:00-04:00,246.015869140625,246.97756694817605,232.98835089164052,233.22630188762872,4151100,0.0,0.0
2026-03-27 00:00:00-04:00,252.14297485351562,253.77884445703972,243.9635965795539,245.7382671486608,4530000,0.0,0.0
2026-03-30 00:00:00-04:00,248.1276397705078,256.21777693639183,246.30337906470842,253.50124160157972,4123800,0.0,0.0
2026-03-31 00:00:00-04:00,244.96493530273438,252.72791036243234,240.47371444443644,247.6418196027271,3744000,0.0,0.0
2026-04-01 00:00:00-04:00,239.39305114746094,242.91265019353443,233.6724394953824,240.67200178168758,5062300,0.0,0.0
2026-04-02 00:00:00-04:00,242.0005340576172,248.57378468860244,238.9369887455411,246.47193718048615,2669300,0.0,0.0
2026-04-06 00:00:00-04:00,243.477783203125,243.54717612113774,237.40025250533517,240.3944048794711,1486900,0.0,0.0
2026-04-07 00:00:00-04:00,249.3372039794922,252.37100738630224,243.60668307147967,243.80496800841524,3611700,0.0,0.0
2026-04-08 00:00:00-04:00,237.588623046875,239.58141151469022,229.9049649209235,232.98834317401278,5313900,0.0,0.0
2026-04-09 00:00:00-04:00,233.08749389648438,243.45794532628696,231.12443227713453,238.03476862256957,3905400,0.0,0.0
2026-04-10 00:00:00-04:00,236.77565002441406,237.02350996366002,228.22942903205725,231.8283601909232,2896900,0.0,0.0
2026-04-13 00:00:00-04:00,240.00775146484375,241.22721819751519,235.74455724831114,241.07850827700804,2772500,0.0,0.0
2026-04-14 00:00:00-04:00,233.56338500976562,240.52329649594873,232.78013911238713,240.52329649594873,2830100,0.0,0.0
2026-04-15 00:00:00-04:00,232.9883575439453,234.535001241602,229.05234025092795,232.08614367758855,2286900,0.0,0.0
2026-04-16 00:00:00-04:00,239.670654296875,240.5728529858401,232.98834483297105,232.98834483297105,1925200,0.0,0.0
2026-04-17 00:00:00-04:00,221.73550415039062,227.0397131061028,212.872045088759,226.23664929247934,6989100,0.0,0.0
2026-04-20 00:00:00-04:00,224.34298706054688,226.6530435103226,221.3190927752967,222.598058533926,3302100,0.0,0.0
2026-04-21 00:00:00-04:00,231.3921356201172,232.26460749004576,222.43943538594755,224.75940090025304,2685200,0.0,0.0
2026-04-22 00:00:00-04:00,232.35382080078125,235.23891410883064,229.9049634039631,234.3763512377434,2294500,0.0,0.0
2026-04-23 00:00:00-04:00,231.82835388183594,234.23754516422025,228.4177987901206,233.27584741586438,2361700,0.0,0.0
2026-04-24 00:00:00-04:00,233.83106994628906,233.85088784890982,230.12307985326478,232.502529190371,1666200,0.0,0.0
2026-04-27 00:00:00-04:00,236.21054077148438,239.23443529492778,234.0492091919496,234.22766110078985,2299100,0.0,0.0
2026-04-28 00:00:00-04:00,238.21324157714844,239.91851921902887,236.07172800899573,239.12536436473113,2528300,0.0,0.0
2026-04-29 00:00:00-04:00,249.14883422851562,249.74368905420624,240.04740865218707,241.60397645882878,3673500,0.0,0.0
2026-04-30 00:00:00-04:00,250.41786193847656,251.08212477699774,240.9397000436113,243.77521842509435,3529300,0.0,0.0
2026-05-01 00:00:00-04:00,244.75672912597656,251.78604853372727,241.4254909215907,248.25651027446835,2480400,0.0,0.0
2026-05-04 00:00:00-04:00,249.4759979248047,250.61614762621446,242.8035972798934,246.74953851622692,2844000,0.0,0.0
2026-05-05 00:00:00-04:00,251.28041076660156,253.32277430550246,247.51293655370964,249.4065901759607,2829500,0.0,0.0
2026-05-06 00:00:00-04:00,234.66387939453125,241.7526676326893,232.67107579337696,240.65216889312015,4444300,0.0,0.0
2026-05-07 00:00:00-04:00,234.32681274414062,234.34663064870028,225.30470412927937,230.01404337950632,3826200,0.0,0.0
2026-05-08 00:00:00-04:00,238.99647521972656,240.16638204769401,230.78735490479508,233.1965614799221,3408800,0.0,0.0
2026-05-11 00:00:00-04:00,246.00596618652344,246.51159504613372,240.69184817192604,242.58548672154757,3045500,0.0,0.0
2026-05-12 00:00:00-04:00,245.0045928955078,248.13754622215498,244.3998140263017,247.9590943237845,3387300,0.0,0.0
2026-05-13 00:00:00-04:00,242.01046752929688,247.42372050639457,238.2727351501391,245.97622683250094,2240800,0.0,0.0
2026-05-14 00:00:00-04:00,242.67471313476562,242.87299806018677,238.5800621044618,241.56429032170098,2192600,0.0,0.0
2026-05-15 00:00:00-04:00,248.59361267089844,248.85138156422607,243.77521479723723,245.0640743920456,3125900,0.0,0.0
2026-05-18 00:00:00-04:00,256.3070068359375,258.08169255409064,244.38000235094214,247.81037559562805,3255600,0.0,0.0
2026-05-19 00:00:00-04:00,260.3719177246094,260.6396258370221,252.42058135097093,257.298448266314,3842000,0.0,0.0
2026-05-20 00:00:00-04:00,251.59767150878906,261.49223605322834,249.62470094512773,259.2119367134045,2959500,0.0,0.0
2026-05-21 00:00:00-04:00,240.161865234375,254.64589868957557,239.88294437444418,254.41677318316698,3610700,1.2,0.0
2026-05-22 00:00:00-04:00,246.00927734375,246.46749795588005,240.5105235978615,240.86913830302916,2532800,0.0,0.0
2026-05-26 00:00:00-04:00,240.52047729492188,247.51345637781927,240.29136699107977,242.32350683394867,2758100,0.0,0.0
2026-05-27 00:00:00-04:00,239.4147491455078,242.6323254200027,232.3321202094627,235.06157738595746,2333600,0.0,0.0
2026-05-28 00:00:00-04:00,243.9073944091797,245.44145910374817,240.1618597470366,242.93115622168048,2565100,0.0,0.0
2026-05-29 00:00:00-04:00,243.8775177001953,245.38169914391364,241.26759364282145,244.06677348446695,3995800,0.0,0.0
2026-06-01 00:00:00-04:00,251.54786682128906,254.9845821633889,247.1448845151722,247.54333853742708,2383600,0.0,0.0
2026-06-02 00:00:00-04:00,257.2657775878906,259.3875825198275,249.49580246816737,253.20146747598787,2357800,0.0,0.0
2026-06-03 00:00:00-04:00,260.4434814453125,264.5874395172012,255.831301164236,259.7959594964941,2691500,0.0,0.0
2026-06-04 00:00:00-04:00,257.8534851074219,261.67869822381203,253.62980279137915,254.87499054020765,2288300,0.0,0.0
2026-06-05 00:00:00-04:00,254.8351593017578,261.838094207247,252.40455030695628,257.44506804205474,2427900,0.0,0.0
2026-06-08 00:00:00-04:00,257.3952941894531,262.99365408931203,253.9087528909075,258.9990816027166,3043200,0.0,0.0
2026-06-09 00:00:00-04:00,252.80300903320312,257.19603528031195,245.5211531433503,256.5086891763369,2724400,0.0,0.0
2026-06-10 00:00:00-04:00,256.9967956542969,262.50550537191174,252.97235529497215,257.00676688491916,2522900,0.0,0.0
2026-06-11 00:00:00-04:00,254.6160125732422,263.1430563680813,252.45435313268507,263.0235232008788,3365200,0.0,0.0
2026-06-12 00:00:00-04:00,257.6741943359375,261.3200774393214,250.03370866715926,250.81070463346785,2203200,0.0,0.0
2026-06-15 00:00:00-04:00,246.20849609375,248.2406358881269,240.22162344454017,243.75795982401527,4348100,0.0,0.0
2026-06-16 00:00:00-04:00,243.19017028808594,245.02308313694232,239.02625425530798,243.00089930477145,2976200,0.0,0.0
2026-06-17 00:00:00-04:00,238.84695434570312,243.578668125267,235.97803670586836,242.88136597670905,2753600,0.0,0.0
2026-06-18 00:00:00-04:00,235.3903045654297,237.1136402232507,231.82408488505084,236.0079128497253,6141200,0.0,0.0
2026-06-22 00:00:00-04:00,242.8415069580078,242.86143421903964,233.04934816726774,237.56190758801958,2809800,0.0,0.0
2026-06-23 00:00:00-04:00,242.74188232421875,244.8238478704525,240.24155070272425,241.9051197736046,3267600,0.0,0.0
2026-06-24 00:00:00-04:00,241.4967041015625,243.26986557678953,235.19108623086572,237.99026607426643,3472000,0.0,0.0
2026-06-25 00:00:00-04:00,254.0780792236328,254.75546929469937,239.09598621706834,239.77336108808842,3399300,0.0,0.0
2026-06-26 00:00:00-04:00,258.3714904785156,259.6665040686327,251.0298678579547,252.4842539391206,8402800,0.0,0.0
2026-06-29 00:00:00-04:00,265.29473876953125,271.1222237438124,260.0250954967105,261.4097589200414,3057900,0.0,0.0
2026-06-30 00:00:00-04:00,259.4373779296875,268.65176789802393,258.42131560153706,265.97212124819754,2970000,0.0,0.0
2026-07-01 00:00:00-04:00,268.4027404785156,268.86096110656257,259.74619190033764,262.0273846096864,2390500,0.0,0.0
2026-07-02 00:00:00-04:00,266.72918701171875,273.861626084555,266.33070261204637,268.86093262952676,2113700,0.0,0.0
2026-07-06 00:00:00-04:00,269.27935791015625,272.8953883835577,264.5077894342288,266.59971115604145,1751500,0.0,0.0
2026-07-07 00:00:00-04:00,265.19512939453125,268.5023556280969,260.09484481269675,267.04795432773614,2249200,0.0,0.0
2026-07-08 00:00:00-04:00,281.7909851074219,282.18943912390137,269.99656989909136,270.96283684910276,3876000,0.0,0.0
2026-07-09 00:00:00-04:00,280.1672668457031,283.18560098451707,276.2125490096907,280.80481761830384,2503900,0.0,0.0
2026-07-10 00:00:00-04:00,279.6094055175781,285.9449062756506,273.75203740534243,281.89059801573075,1932000,0.0,0.0
2026-07-13 00:00:00-04:00,294.65130615234375,296.5141023518784,284.71968643174563,284.71968643174563,2870600,0.0,0.0
2026-07-14 00:00:00-04:00,300.2695617675781,300.2695617675781,292.5493973504899,298.237437151018,3576800,0.0,0.0
2026-07-15 00:00:00-04:00,291.5333251953125,298.50637669135267,286.2337987622999,297.8489139022864,4640600,0.0,0.0
2026-07-16 00:00:00-04:00,299.1040954589844,302.4710882993221,292.86818492273545,294.43214817225703,3140400,0.0,0.0
2026-07-17 00:00:00-04:00,308.4579162597656,308.7069538201885,301.3553601724901,305.10089480928,2641200,0.0,0.0
2026-07-20 00:00:00-04:00,312.10382080078125,315.35128022316735,305.3300115124667,307.8004445846301,2493600,0.0,0.0
2026-07-21 00:00:00-04:00,313.58807373046875,316.9949208223463,308.8165361159443,314.7436116212783,3147000,0.0,0.0
2026-07-22 00:00:00-04:00,309.7230529785156,319.0071503205242,307.0732896323744,318.02097128872373,2551500,0.0,0.0
2026-07-23 00:00:00-04:00,304.0848388671875,318.0209713119179,302.87947516146187,317.9114093750847,2388700,0.0,0.0
2026-07-24 00:00:00-04:00,301.33544921875,307.8203970440163,299.89101920295354,303.1982453135419,2320000,0.0,0.0
2026-07-27 00:00:00-04:00,303.756103515625,304.95149603500425,294.5815677697061,294.6114510626859,2372800,0.0,0.0
2026-07-28 00:00:00-04:00,297.7294006347656,305.8181360466422,296.673483769674,303.72621437803076,2512000,0.0,0.0
2026-07-29 00:00:00-04:00,300.1600036621094,308.78666856237834,300.1600036621094,305.1506957930264,2319800,0.0,0.0
2026-07-30 00:00:00-04:00,310.5099792480469,312.5421342264375,293.0773502473691,295.2688929103484,2254700,0.0,0.0
2026-07-31 00:00:00-04:00,312.8999938964844,315.0,306.25,312.3299865722656,2433600,1.2,0.0
2026-08-03 00:00:00-04:00,307.5400085449219,314.3500061035156,303.0199890136719,311.94000244140625,3302200,0.0,0.0
2026-08-04 00:00:00-04:00,308.7300109863281,311.3699951171875,300.010009765625,305.0,3634000,0.0,0.0
2026-08-05 00:00:00-04:00,302.3900146484375,315.0,301.29998779296875,315.0,3184400,0.0,0.0
