Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-13 00:00:00-05:00,128.6085205078125,128.93685912037967,127.35487640864328,127.8623005288556,5182400,0.0,0.0
2025-11-14 00:00:00-05:00,129.93182373046875,130.29996925691046,128.1210044114728,128.63837268439457,6998900,0.0,0.0
2025-11-17 00:00:00-05:00,129.37464904785156,131.26506699646623,129.29505042512565,130.02136698240793,5816600,0.0,0.0
2025-11-18 00:00:00-05:00,129.3448028564453,131.364570486499,128.63837456081527,130.08107873818372,6775000,0.0,0.0
2025-11-19 00:00:00-05:00,125.51420593261719,130.82729629745023,123.95211903109711,129.23535421943998,10296100,0.0,0.0
2025-11-20 00:00:00-05:00,123.3451919555664,125.08637194908724,121.48461402975062,121.88259954645814,11654000,0.0,0.0
2025-11-21 00:00:00-05:00,127.46432495117188,128.0712511524663,123.26559257799771,124.05161188116493,9401000,0.0,0.0
2025-11-24 00:00:00-05:00,126.54896545410156,128.86722408737714,126.08133303724124,126.81760131541365,14041300,0.0,0.0
2025-11-25 00:00:00-05:00,127.40463256835938,128.1607967119734,125.5938056502227,126.6484608338029,8035500,0.0,0.0
2025-11-26 00:00:00-05:00,127.89215087890625,128.36974260672247,126.37981502886656,127.43447778377154,5473800,0.0,0.0
2025-11-28 00:00:00-05:00,128.25033569335938,128.73787155034591,127.35487778171053,127.51407502258995,2572400,0.0,0.0
2025-12-01 00:00:00-05:00,127.36482238769531,129.19556030081893,127.31507894294299,128.0015961716865,5766900,0.0,0.0
2025-12-02 00:00:00-05:00,125.683349609375,128.33989863583574,125.00677649113274,127.80261172238234,5479700,0.0,0.0
2025-12-03 00:00:00-05:00,124.65853881835938,126.92704639484522,124.57894019684773,125.64354708900352,4918800,0.0,0.0
2025-12-04 00:00:00-05:00,124.76799011230469,124.93713149670651,123.43473971592267,124.55904941552431,5226900,0.0,0.0
2025-12-05 00:00:00-05:00,124.44960021972656,125.41471264666913,124.01181538500396,125.02667884896226,4361100,0.0,0.0
2025-12-08 00:00:00-05:00,121.47466278076172,123.99191795765924,121.096580713425,123.99191795765924,6391900,0.0,0.0
2025-12-09 00:00:00-05:00,120.63890075683594,122.60892490920966,120.4498559265484,122.2109393885244,5229100,0.0,0.0
2025-12-10 00:00:00-05:00,121.9323501586914,122.46962187479475,120.09166809918698,120.64885085701712,6716200,0.0,0.0
2025-12-11 00:00:00-05:00,122.6586685180664,123.61382921441574,122.01194299496065,122.40992851617516,5390000,0.0,0.0
2025-12-12 00:00:00-05:00,124.82768249511719,124.94708042958392,122.29053901297475,122.8477141919345,4765300,0.0,0.0
2025-12-15 00:00:00-05:00,127.82251739501953,128.98661881855134,124.56899381732171,125.08637728840874,7716000,0.0,0.0
2025-12-16 00:00:00-05:00,126.22062683105469,127.95186270508893,125.6634516574027,127.76281787505312,5764200,0.0,0.0
2025-12-17 00:00:00-05:00,126.07138061523438,127.02654130376176,125.30526475569782,126.11117992612415,8048900,0.0,0.0
2025-12-18 00:00:00-05:00,124.4894027709961,126.93700355520855,124.30035793454734,125.94204351653961,5891700,0.0,0.0
2025-12-19 00:00:00-05:00,124.81773376464844,125.49430689431004,123.13625646181244,124.40980409624775,14795700,0.0,0.0
2025-12-22 00:00:00-05:00,124.5689926147461,126.59871198515036,124.1411594985686,124.5292008936091,5058000,0.0,0.0
2025-12-23 00:00:00-05:00,123.91232299804688,124.54909680971932,123.22579814851709,124.37000370075253,7534900,0.0,0.0
2025-12-24 00:00:00-05:00,124.18095397949219,124.69833742545607,123.37503881632578,123.38499054169418,1632200,0.0,0.0
2025-12-26 00:00:00-05:00,124.21080780029297,124.55904988718827,123.63373674597551,123.95212365526686,2120700,0.0,0.0
2025-12-29 00:00:00-05:00,123.94216918945312,124.85753058456233,123.86257056615428,124.39984988700772,4468700,0.0,0.0
2025-12-30 00:00:00-05:00,125.14607238769531,125.56395378190456,123.73323095530635,123.80287785434122,5271100,0.0,0.0
2025-12-31 00:00:00-05:00,124.65853881835938,125.6037477782477,124.60878778217901,125.24556157238757,3157100,0.0,0.0
2026-01-02 00:00:00-05:00,123.5640869140625,124.61874210275667,123.01685586845183,124.07151105714601,5014200,0.0,0.0
2026-01-05 00:00:00-05:00,125.81269073486328,125.92213694367949,121.88260171591091,123.00690379900001,6548500,0.0,0.0
2026-01-06 00:00:00-05:00,127.135986328125,128.8075270061742,125.9121897911556,126.20072150827284,8327500,0.0,0.0
2026-01-07 00:00:00-05:00,126.39971923828125,127.95186199923018,125.63359578779374,127.80260889018508,6632300,0.0,0.0
2026-01-08 00:00:00-05:00,125.54405212402344,127.45438107823344,125.42465419221583,126.45941349505475,4344600,0.0,0.0
2026-01-09 00:00:00-05:00,125.28536224365234,126.49921466658849,124.59884500075066,125.78284224708896,4317600,0.0,0.0
2026-01-12 00:00:00-05:00,124.0118179321289,125.97189041210517,122.82781306350631,125.76294971604399,5524300,0.0,0.0
2026-01-13 00:00:00-05:00,123.67353057861328,124.04166091904756,121.58410851359314,123.9222705776926,5169800,0.0,0.0
2026-01-14 00:00:00-05:00,124.37000274658203,124.45954550490714,122.37013097695308,123.05665582121583,7187800,0.0,0.0
2026-01-15 00:00:00-05:00,123.52999877929688,124.41999816894531,123.0,124.4000015258789,7079500,0.63,0.0
2026-01-16 00:00:00-05:00,121.76000213623047,123.48999786376953,121.54000091552734,123.2300033569336,10418200,0.0,0.0
2026-01-20 00:00:00-05:00,121.13999938964844,121.5,120.25,121.37000274658203,12634000,0.0,0.0
2026-01-21 00:00:00-05:00,120.7300033569336,122.48999786376953,120.33000183105469,121.70999908447266,12557300,0.0,0.0
2026-01-22 00:00:00-05:00,108.61000061035156,114.0,105.77999877929688,107.52999877929688,37099400,0.0,0.0
2026-01-23 00:00:00-05:00,107.41999816894531,110.05000305175781,106.08000183105469,108.2699966430664,21813100,0.0,0.0
2026-01-26 00:00:00-05:00,108.7699966430664,110.38999938964844,107.58999633789062,107.75,19094200,0.0,0.0
2026-01-27 00:00:00-05:00,108.2699966430664,109.3499984741211,106.95999908447266,108.01000213623047,16594500,0.0,0.0
2026-01-28 00:00:00-05:00,106.05000305175781,108.62999725341797,105.2699966430664,107.80000305175781,15120500,0.0,0.0
2026-01-29 00:00:00-05:00,106.08999633789062,107.16000366210938,105.33999633789062,106.44000244140625,15687900,0.0,0.0
2026-01-30 00:00:00-05:00,109.30000305175781,109.4800033569336,105.68000030517578,106.05999755859375,17531400,0.0,0.0
2026-02-02 00:00:00-05:00,109.41000366210938,111.0,108.87000274658203,109.2300033569336,11447200,0.0,0.0
2026-02-03 00:00:00-05:00,109.0199966430664,109.12000274658203,106.25,107.0,14645400,0.0,0.0
2026-02-04 00:00:00-05:00,108.19999694824219,109.7300033569336,107.63999938964844,109.19999694824219,13163500,0.0,0.0
2026-02-05 00:00:00-05:00,109.08000183105469,110.13999938964844,107.91000366210938,109.16000366210938,13555100,0.0,0.0
2026-02-06 00:00:00-05:00,110.83000183105469,111.05999755859375,108.94999694824219,110.0999984741211,9919600,0.0,0.0
2026-02-09 00:00:00-05:00,111.06999969482422,111.2699966430664,109.5,110.2300033569336,11719900,0.0,0.0
2026-02-10 00:00:00-05:00,112.27999877929688,112.75,111.0,111.18000030517578,10513000,0.0,0.0
2026-02-11 00:00:00-05:00,113.58999633789062,113.7300033569336,111.37999725341797,111.73999786376953,9306500,0.0,0.0
2026-02-12 00:00:00-05:00,111.47000122070312,113.76000213623047,111.43000030517578,113.25,11541000,0.0,0.0
2026-02-13 00:00:00-05:00,112.68000030517578,113.11000061035156,111.4000015258789,111.7699966430664,7696700,0.0,0.0
2026-02-17 00:00:00-05:00,112.26000213623047,113.58999633789062,111.93000030517578,113.19000244140625,6568900,0.0,0.0
2026-02-18 00:00:00-05:00,113.29000091552734,113.37999725341797,111.62999725341797,111.91999816894531,7824400,0.0,0.0
2026-02-19 00:00:00-05:00,112.19000244140625,113.4000015258789,111.9800033569336,113.01000213623047,6988400,0.0,0.0
2026-02-20 00:00:00-05:00,112.20999908447266,112.63999938964844,111.18000030517578,112.19000244140625,7099000,0.0,0.0
2026-02-23 00:00:00-05:00,115.29000091552734,115.30999755859375,112.05000305175781,112.29000091552734,9144500,0.0,0.0
2026-02-24 00:00:00-05:00,114.58000183105469,115.37000274658203,113.81999969482422,115.05999755859375,9017200,0.0,0.0
2026-02-25 00:00:00-05:00,114.76000213623047,116.0199966430664,114.3499984741211,114.91000366210938,6529600,0.0,0.0
2026-02-26 00:00:00-05:00,116.26000213623047,116.56999969482422,114.51000213623047,115.31999969482422,7855600,0.0,0.0
2026-02-27 00:00:00-05:00,116.3499984741211,116.81999969482422,115.48999786376953,115.70999908447266,13233300,0.0,0.0
2026-03-02 00:00:00-05:00,114.12000274658203,115.8499984741211,113.62999725341797,115.55999755859375,7700200,0.0,0.0
2026-03-03 00:00:00-05:00,113.61000061035156,114.43000030517578,112.62999725341797,113.0,6708000,0.0,0.0
2026-03-04 00:00:00-05:00,113.0999984741211,113.94999694824219,112.02999877929688,113.66000366210938,4613500,0.0,0.0
2026-03-05 00:00:00-05:00,111.04000091552734,112.0,110.5199966430664,111.94999694824219,8008900,0.0,0.0
2026-03-06 00:00:00-05:00,109.55999755859375,110.72000122070312,108.33999633789062,110.72000122070312,11100400,0.0,0.0
2026-03-09 00:00:00-04:00,112.6500015258789,112.73999786376953,108.94000244140625,109.41999816894531,13560800,0.0,0.0
2026-03-10 00:00:00-04:00,110.55000305175781,112.44999694824219,109.80000305175781,112.27999877929688,8746100,0.0,0.0
2026-03-11 00:00:00-04:00,110.25,110.75,108.95999908447266,110.0,8002200,0.0,0.0
2026-03-12 00:00:00-04:00,108.13999938964844,111.18000030517578,108.06999969482422,109.77999877929688,10839800,0.0,0.0
2026-03-13 00:00:00-04:00,108.02999877929688,110.30999755859375,107.69999694824219,109.38999938964844,8828900,0.0,0.0
2026-03-16 00:00:00-04:00,109.94999694824219,110.0999984741211,108.52999877929688,108.80999755859375,7442200,0.0,0.0
2026-03-17 00:00:00-04:00,110.70999908447266,111.86000061035156,109.91999816894531,110.0999984741211,9452200,0.0,0.0
2026-03-18 00:00:00-04:00,108.48999786376953,109.94999694824219,107.75,109.5,8241400,0.0,0.0
2026-03-19 00:00:00-04:00,107.19000244140625,109.7699966430664,107.13999938964844,108.7300033569336,10466000,0.0,0.0
2026-03-20 00:00:00-04:00,105.45999908447266,107.79000091552734,105.4000015258789,107.04000091552734,81271300,0.0,0.0
2026-03-23 00:00:00-04:00,104.8499984741211,107.13999938964844,104.0999984741211,107.06999969482422,8227800,0.0,0.0
2026-03-24 00:00:00-04:00,104.05999755859375,104.25,102.41000366210938,104.08999633789062,11794300,0.0,0.0
2026-03-25 00:00:00-04:00,104.83000183105469,105.81999969482422,104.25,105.44999694824219,6377000,0.0,0.0
2026-03-26 00:00:00-04:00,104.56999969482422,105.9800033569336,104.0,104.38999938964844,6212300,0.0,0.0
2026-03-27 00:00:00-04:00,103.98999786376953,105.45999908447266,103.68000030517578,104.9000015258789,10915000,0.0,0.0
2026-03-30 00:00:00-04:00,101.87999725341797,104.7699966430664,101.81999969482422,104.76000213623047,10476700,0.0,0.0
2026-03-31 00:00:00-04:00,102.66999816894531,103.68000030517578,100.87999725341797,102.54000091552734,12442100,0.0,0.0
2026-04-01 00:00:00-04:00,102.37999725341797,103.79000091552734,102.20999908447266,102.83999633789062,7452500,0.0,0.0
2026-04-02 00:00:00-04:00,102.87000274658203,103.47000122070312,101.55000305175781,102.0199966430664,5453400,0.0,0.0
2026-04-06 00:00:00-04:00,102.30000305175781,103.08000183105469,101.8499984741211,102.51000213623047,7125800,0.0,0.0
2026-04-07 00:00:00-04:00,101.83000183105469,102.87000274658203,101.44999694824219,101.83000183105469,13311000,0.0,0.0
2026-04-08 00:00:00-04:00,103.55999755859375,103.83999633789062,101.30999755859375,103.12999725341797,9379300,0.0,0.0
2026-04-09 00:00:00-04:00,102.72000122070312,103.31999969482422,101.91999816894531,103.0,6198700,0.0,0.0
2026-04-10 00:00:00-04:00,100.30000305175781,102.7699966430664,99.33999633789062,102.70999908447266,11944800,0.0,0.0
2026-04-13 00:00:00-04:00,100.69000244140625,100.9000015258789,99.05000305175781,100.12999725341797,11199500,0.0,0.0
2026-04-14 00:00:00-04:00,101.05000305175781,102.18000030517578,100.4000015258789,100.4000015258789,11689900,0.0,0.0
2026-04-15 00:00:00-04:00,101.55999755859375,102.4800033569336,100.62999725341797,100.7699966430664,12467440,0.0,0.0
