Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-31 00:00:00-04:00,85.61132672914152,85.83784107942468,85.25678710223136,85.37496948242188,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,85.31069606534747,85.7358655815953,85.26126231080138,85.29092407226562,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,85.24148603463945,85.87429544902584,85.18216250944175,85.81497192382812,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,85.52822021857313,85.87428665291756,85.41945540439595,85.6765365600586,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,85.54799427995074,85.7062003930112,84.94485421903508,85.6666488647461,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,86.37857128046215,86.38846104959337,85.75565161149855,85.94351196289062,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,85.71609281201118,86.15114454901732,85.41946011268995,85.7259750366211,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,85.6270982530312,85.70620131040816,85.36013486398745,85.5183334350586,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,85.46889859933395,85.8248548093386,85.2810307263641,85.7754135131836,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,85.72597492683147,86.25990925871615,85.65676163623621,86.2302474975586,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,86.0423830477906,86.09182434747889,85.75564764938473,85.85452270507812,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,85.94350887827315,85.99295017847123,85.231596400047,85.31069946289062,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,86.07205539821338,86.2302539841817,85.91384926856159,86.09182739257812,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,86.13136789173706,86.15113988356904,85.73586016195479,86.0720443725586,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,85.9929503985,86.11159744938575,85.55789109543011,85.59744262695312,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,86.07204828281097,86.18081310203435,85.73586405693432,85.7655258178711,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,85.85452805639369,86.06216794939698,85.27115236717944,85.57767486572266,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,85.48867894376795,85.84463518854928,85.28103905825941,85.73587036132812,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,85.51833934509271,85.64688370813444,85.221714174954,85.31069946289062,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,85.1524973174237,85.39968872070312,84.97451920531519,85.39968872070312,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,85.02395607832906,85.02395607832906,84.58890432230456,84.73721313476562,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,84.92507495932024,84.93496472733936,84.43069216992208,84.65811157226562,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,84.85163372062246,85.34784210495359,84.69284340329776,84.96080017089844,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,84.70276916554077,84.71269545319674,84.11724691000123,84.31572723388672,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,84.5042900413435,84.84170811104691,84.44473988610122,84.78216552734375,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,85.3974671723234,85.5165523404517,85.26844814479885,85.42723846435547,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,85.62572342112908,85.63564970952277,84.9508796696102,85.00050354003906,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,85.40738588864131,85.62571879226208,85.33791701672008,85.42723846435547,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,85.22875166052366,85.26844924092312,84.84170971605293,84.91117858886719,17713700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,84.54399267084035,84.55391138769059,84.27603588509271,84.34550476074219,27680600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,84.29588965756658,84.40505611678414,83.94853770285265,84.15695190429688,26295100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,84.61345713795717,84.73254230627192,84.26611277780718,84.27603149414062,25247200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,83.23399559829843,83.33323575905032,82.95611254803866,83.02558898925781,50796000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,83.06528357220951,83.28361648081449,82.68816791196232,82.92634582519531,26166200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,82.33089930762432,82.59885609178454,82.14233768703303,82.39044189453125,35346600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,82.43013656646683,83.36301077662159,82.41029156204492,83.27369689941406,44498000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,82.985896035259,83.62104218531297,82.69809425296278,83.58134460449219,24887000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,83.9683805576781,84.03784942626953,83.50194348076187,84.03784942626953,27987700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,84.69284404394497,84.73254162357644,84.2561858110771,84.45466613769531,22531200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,84.60352859931656,84.83178778507926,84.50428843784803,84.65315246582031,23589600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,84.71269757896054,85.19897968476,84.62337613089335,85.08981323242188,25417300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,85.15928884676178,85.30815289096658,84.9012659131159,85.10967254638672,33118600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,84.61748083200298,85.225236804786,84.48796193338315,85.1554946899414,26322400,0.336,0.0,0.0
2026-06-02 00:00:00-04:00,85.48428843884736,85.50421150111887,85.18538929552764,85.3348388671875,20319000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,84.9761630583052,85.11564729837,84.78685976050826,84.99608612060547,15372000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,85.29498250011699,85.39461301103145,85.10567920845497,85.18538665771484,15866500,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,84.67725953152677,85.03593544493378,84.60751741510434,84.74700164794922,26461200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,84.91638024242889,85.01601074950005,84.30862426757812,84.30862426757812,22922700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,84.65733602015099,84.8665623683059,84.46803273315918,84.8067855834961,22617700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,84.80678744723303,84.98612540692422,84.38832714040647,84.56766510009766,21258300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,84.85659540906492,85.72339677878017,84.72707651068833,85.66361999511719,35190500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,85.32487257288587,85.51417586827432,85.09572315340384,85.45439147949219,23092600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,85.64369391135257,85.79314347981969,85.35476010600168,85.40457916259766,17632700,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,85.64369149870535,86.06214419756851,85.61380310611806,85.87284851074219,26472500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,86.01233673095703,86.27137454626873,85.61380707490393,86.01233673095703,34507500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,86.74960832515737,86.85920416639972,86.33115562295235,86.4307861328125,32350900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,85.98244256456879,86.01233095653505,85.65365505029901,85.77320861816406,28595100,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,85.80310502541772,86.11196187898649,85.78317436313043,85.88280487060547,19145500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,86.82931464073634,87.14813682892164,86.7994262483003,87.05846405029297,41837000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,87.25773673346609,87.46696309158528,86.96880292425742,87.02857971191406,28380000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,86.68983310968497,87.04850903273459,86.67986777812226,87.03854370117188,21650800,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,87.03853917026876,87.21787712245789,86.97876238664584,87.12820434570312,19457200,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,86.82931452955623,86.859202921954,86.06214365185109,86.10199737548828,31079500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,85.4800033569336,85.79000091552734,85.43000030517578,85.5199966430664,28109800,0.318,0.0,0.0
2026-07-02 00:00:00-04:00,85.37999725341797,85.77999877929688,85.37000274658203,85.51000213623047,20816300,0.0,0.0,0.0
