Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,226.1262664794922,234.2289385309086,223.78310127093155,233.12625752771223,2507000,0.0,0.0
2026-02-13 00:00:00-05:00,225.77183532714844,228.1543898825329,222.86746741790932,224.64945964575543,2546800,0.0,0.0
2026-02-17 00:00:00-05:00,227.66212463378906,229.7197833237128,225.77183380153082,225.77183380153082,2457300,0.0,0.0
2026-02-18 00:00:00-05:00,229.13893127441406,231.6593192214639,227.87873730088916,228.27254228410425,2362600,0.0,0.0
2026-02-19 00:00:00-05:00,226.73667907714844,229.06016450450596,224.35412440529234,227.37661592281214,1447200,0.0,0.0
2026-02-20 00:00:00-05:00,229.3653564453125,229.473655063462,224.5214832950464,226.97294697989963,1857500,0.0,0.0
2026-02-23 00:00:00-05:00,217.3541259765625,229.93638539087783,215.91670931183808,228.57773272365716,2286900,0.0,0.0
2026-02-24 00:00:00-05:00,214.5383758544922,217.15722242346766,212.88436196046163,215.88717362618942,2579800,0.0,0.0
2026-02-25 00:00:00-05:00,218.51585388183594,219.05734695750604,215.70010491104733,216.0939248854874,2025000,0.0,0.0
2026-02-26 00:00:00-05:00,219.37242126464844,223.48773893816582,217.71840727920662,219.7366916265797,2653200,0.0,0.0
2026-02-27 00:00:00-05:00,209.06442260742188,217.0883157990798,207.09536758883613,216.55667755404858,3569400,0.0,0.0
2026-03-02 00:00:00-05:00,210.91529846191406,211.69308351238655,202.7043436383205,204.41742670434834,5080200,0.0,0.0
2026-03-03 00:00:00-05:00,209.75357055664062,212.78591682338893,205.25427302087851,205.88436997093686,2476500,0.0,0.0
2026-03-04 00:00:00-05:00,210.55104064941406,211.77186009321633,208.97579072339155,210.6199497589781,1768300,0.0,0.0
2026-03-05 00:00:00-05:00,209.08409118652344,210.48211837241016,207.27256427151784,208.15863297353016,2269200,0.0,0.0
2026-03-06 00:00:00-05:00,202.9307861328125,205.7662298975147,199.69169754489056,204.45680663180698,3380000,0.0,0.0
2026-03-09 00:00:00-04:00,202.16287231445312,202.88158820248867,194.97581859297944,199.90831095981267,3001200,0.0,0.0
2026-03-10 00:00:00-04:00,203.1966094970703,206.98704599637213,200.45962452672464,202.18254747682622,2707400,0.0,0.0
2026-03-11 00:00:00-04:00,202.45822143554688,203.56088735713456,200.17412559473001,202.39915219298987,1986900,0.0,0.0
2026-03-12 00:00:00-04:00,199.5538787841797,200.6959342747789,198.06723266398157,198.1558515550795,3025700,0.0,0.0
2026-03-13 00:00:00-04:00,198.01800537109375,202.72404525064388,197.41744304222917,201.20786460669896,2931000,0.0,0.0
2026-03-16 00:00:00-04:00,197.64389038085938,202.2219371253098,197.3485291341568,200.10520906555251,2859400,0.0,0.0
2026-03-17 00:00:00-04:00,200.76483154296875,202.72404653508377,199.6621656296197,200.6959224347326,2496300,0.0,0.0
2026-03-18 00:00:00-04:00,198.05738830566406,203.6790467400723,197.4371311955314,200.03628310188677,2993000,0.0,0.0
2026-03-19 00:00:00-04:00,198.9237823486328,200.06583784242042,194.50324851059304,196.8267339877794,2515700,0.0,0.0
2026-03-20 00:00:00-04:00,198.5890350341797,200.37102728350442,196.5116815505439,199.16004772509888,6082300,0.0,0.0
2026-03-23 00:00:00-04:00,200.77467346191406,204.78170735028758,200.08550725902452,204.20083976661616,2918300,0.0,0.0
2026-03-24 00:00:00-04:00,203.15724182128906,205.3724285456771,198.26413927715842,198.26413927715842,2443700,0.0,0.0
2026-03-25 00:00:00-04:00,202.763427734375,206.0320661181425,200.48917170145933,204.8604760350776,1625100,0.0,0.0
2026-03-26 00:00:00-04:00,202.28102111816406,203.43291645831286,201.07989639984885,201.70999338136693,1949000,0.0,0.0
2026-03-27 00:00:00-04:00,199.25851440429688,203.5805894043221,198.68748666796475,201.2472641035643,2039600,0.0,0.0
2026-03-30 00:00:00-04:00,198.53981018066406,201.0798928172866,197.64388659116722,200.19380909416893,1928000,0.0,0.0
2026-03-31 00:00:00-04:00,204.8703155517578,205.17551666073496,199.9279985187595,201.73952543976358,2122500,0.0,0.0
2026-04-01 00:00:00-04:00,206.0025177001953,208.63120404419186,205.628392482538,206.9082811015851,1899200,0.0,0.0
2026-04-02 00:00:00-04:00,208.42445373535156,208.57214186333397,202.05456006727655,203.94485092841973,2398000,0.0,0.0
2026-04-06 00:00:00-04:00,209.84217834472656,209.86187309991763,207.38085974022206,208.64105366391263,1711400,0.0,0.0
2026-04-07 00:00:00-04:00,210.610107421875,211.78169747498882,208.2964769596243,208.71981654644213,3991200,0.0,0.0
2026-04-08 00:00:00-04:00,217.34426879882812,218.67338683082497,215.37521395006024,215.53274194340878,2651700,0.0,0.0
2026-04-09 00:00:00-04:00,219.77606201171875,220.65229085548268,214.5876130826444,215.27677930425136,1902600,0.0,0.0
2026-04-10 00:00:00-04:00,217.70855712890625,220.3372435851199,216.9800014167604,219.46101476638202,1798100,0.0,0.0
2026-04-13 00:00:00-04:00,219.54962158203125,219.8843573099378,214.62698432682876,216.21207412391183,2507400,0.0,0.0
2026-04-14 00:00:00-04:00,219.45040893554688,220.21432283611173,216.82137524529654,218.9047561494291,2725300,1.7,0.0
2026-04-15 00:00:00-04:00,220.30360412597656,223.68663621237138,216.67254942570707,221.1270410206125,2986300,0.0,0.0
2026-04-16 00:00:00-04:00,218.32936096191406,222.47629193549415,218.13093075383313,220.035742674234,2108400,0.0,0.0
2026-04-17 00:00:00-04:00,223.0318603515625,224.56960363672954,219.6190666482007,219.7678893043714,2538300,0.0,0.0
2026-04-20 00:00:00-04:00,225.2342987060547,226.1172586208418,221.86119715561168,221.99015862309793,2151200,0.0,0.0
2026-04-21 00:00:00-04:00,226.24623107910156,228.42882705044366,224.89698745603752,225.22437912245368,3090600,0.0,0.0
2026-04-22 00:00:00-04:00,223.27987670898438,227.90302188994133,222.7342239278673,227.33752306093842,1936900,0.0,0.0
2026-04-23 00:00:00-04:00,223.30963134765625,225.4922272669367,221.1567969302402,223.8751301592768,1375800,0.0,0.0
2026-04-24 00:00:00-04:00,218.1210174560547,223.4386231298896,217.0594733571003,223.01201634401556,1741900,0.0,0.0
2026-04-27 00:00:00-04:00,219.5793914794922,221.0080042170203,217.8233870614389,217.83331765479093,1813600,0.0,0.0
2026-04-28 00:00:00-04:00,219.1428680419922,222.148901019916,218.47816922931955,221.41474860655688,1685700,0.0,0.0
2026-04-29 00:00:00-04:00,216.98011779785156,220.57148052860487,216.06738122523294,218.73610706627983,1626500,0.0,0.0
2026-04-30 00:00:00-04:00,221.23617553710938,222.51596558685185,214.92647952164813,215.82928548545908,2318700,0.0,0.0
2026-05-01 00:00:00-04:00,218.96429443359375,221.9008737493241,218.95436384050396,221.46435152015087,1028900,0.0,0.0
2026-05-04 00:00:00-04:00,216.31539916992188,219.6587543438945,215.4324392581586,217.43646624392775,1286200,0.0,0.0
2026-05-05 00:00:00-04:00,219.87701416015625,221.23617325028243,216.2459594324114,216.79161221468442,1232400,0.0,0.0
2026-05-06 00:00:00-04:00,220.6607666015625,224.2223678538655,220.05559079266175,221.662772554159,1326900,0.0,0.0
2026-05-07 00:00:00-04:00,217.55551147460938,221.2857813125163,216.7519206198132,219.19246982521187,1268600,0.0,0.0
2026-05-08 00:00:00-04:00,215.13482666015625,219.30160364886402,214.7578274335348,218.44840523047296,1619300,0.0,0.0
2026-05-11 00:00:00-04:00,212.89268493652344,217.3273304362447,212.07917864352228,215.5911721576813,2698300,0.0,0.0
2026-05-12 00:00:00-04:00,213.50779724121094,214.5792416299521,209.24180518196653,213.33912853936354,1529800,0.0,0.0
2026-05-13 00:00:00-04:00,208.20010375976562,213.38873260742537,208.0413656536176,212.44624970158225,1661000,0.0,0.0
2026-05-14 00:00:00-04:00,211.76170349121094,212.40657136646774,209.9362606966449,210.27356781644752,1572100,0.0,0.0
2026-05-15 00:00:00-04:00,211.15652465820312,212.04941513301034,209.19218983458515,211.63273896667312,2469800,0.0,0.0
2026-05-18 00:00:00-04:00,212.02957153320312,214.01375242710313,211.3053497455973,211.88076402140018,1452900,0.0,0.0
2026-05-19 00:00:00-04:00,211.5831298828125,213.6367491975881,209.6783180770429,211.44423782837404,1319000,0.0,0.0
2026-05-20 00:00:00-04:00,215.11497497558594,216.36500349801605,210.20413025549038,212.78355635324917,2087900,0.0,0.0
2026-05-21 00:00:00-04:00,216.64279174804688,216.95033737258558,212.853014012942,213.98399654665488,1608800,0.0,0.0
2026-05-22 00:00:00-04:00,217.49598693847656,219.2123143307987,216.87098024364332,218.0813318138397,1204500,0.0,0.0
2026-05-26 00:00:00-04:00,219.06349182128906,220.4921045042901,217.51583312740428,218.24998551675176,1387300,0.0,0.0
2026-05-27 00:00:00-04:00,219.05357360839844,221.27584652011,217.97219865488884,219.87701049554116,1368700,0.0,0.0
2026-05-28 00:00:00-04:00,218.04164123535156,219.7678840945528,216.46422102879305,218.20037934293083,1591300,0.0,0.0
2026-05-29 00:00:00-04:00,219.37103271484375,219.90677002847553,216.62295310216138,217.61504353974746,2930300,0.0,0.0
2026-06-01 00:00:00-04:00,214.36099243164062,218.20037765821266,214.07327772161227,216.0773046845546,1496000,0.0,0.0
2026-06-02 00:00:00-04:00,219.2519989013672,220.055589778412,213.49787101570234,214.093131366602,1948400,0.0,0.0
2026-06-03 00:00:00-04:00,216.54359436035156,218.85516700655432,215.78959590350462,217.92259952872752,1806100,0.0,0.0
2026-06-04 00:00:00-04:00,225.28390502929688,225.4724046400946,218.34918721628654,218.34918721628654,1797000,0.0,0.0
2026-06-05 00:00:00-04:00,226.56369018554688,228.61732467393685,223.91481051274008,225.9188374512373,1298300,0.0,0.0
2026-06-08 00:00:00-04:00,225.3434295654297,228.34946248935572,224.9664303412742,226.88117282711212,1683300,0.0,0.0
2026-06-09 00:00:00-04:00,230.3435516357422,231.08761946749567,224.97635384764885,227.18871129539485,2810700,0.0,0.0
2026-06-10 00:00:00-04:00,230.7999267578125,234.22263585795878,229.75822873478558,231.15707993319035,2744600,0.0,0.0
2026-06-11 00:00:00-04:00,232.0896453857422,234.0638957191492,230.49237913444807,232.14916839143902,2477200,0.0,0.0
2026-06-12 00:00:00-04:00,235.7802276611328,236.43501101260736,232.27814946959387,233.63730858617942,1859400,0.0,0.0
2026-06-15 00:00:00-04:00,228.7363739013672,237.9429721537203,227.92286759645577,236.88144323395431,3834300,0.0,0.0
2026-06-16 00:00:00-04:00,232.83370971679688,233.88532316982304,230.38324509862503,231.4447740064179,2970200,0.0,0.0
2026-06-17 00:00:00-04:00,231.2860565185547,235.79014059944421,229.82768231406396,232.83371523235726,2589900,0.0,0.0
2026-06-18 00:00:00-04:00,230.2046661376953,234.22263557125274,229.50029038090352,231.79201694589798,4931900,0.0,0.0
2026-06-22 00:00:00-04:00,232.8535614013672,233.59762925555088,230.3733352207549,231.9011478872484,2233500,0.0,0.0
2026-06-23 00:00:00-04:00,236.7822265625,236.97072617063523,232.51623458767276,233.82580125170765,2586300,0.0,0.0
2026-06-24 00:00:00-04:00,238.0223388671875,238.46877654191724,236.11752702040152,236.99057146029887,2650900,0.0,0.0
2026-06-25 00:00:00-04:00,243.33995056152344,247.04044379558758,239.79819543664524,240.74067836052546,2751600,0.0,0.0
2026-06-26 00:00:00-04:00,243.05224609375,244.0840135064988,241.15734969098256,244.0840135064988,2668800,0.0,0.0
2026-06-29 00:00:00-04:00,244.77847290039062,246.00867051016962,241.07797975435162,242.5264384745446,2366700,0.0,0.0
2026-06-30 00:00:00-04:00,244.27252197265625,245.51263508674938,242.75462473205422,244.10386840571152,1602600,0.0,0.0
2026-07-01 00:00:00-04:00,249.62979125976562,250.731012251886,242.9331808007333,244.10385538982734,2220800,0.0,0.0
2026-07-02 00:00:00-04:00,247.51666259765625,251.9909852722629,245.38365895442107,251.44533247338413,1378800,0.0,0.0
2026-07-06 00:00:00-04:00,251.17745971679688,251.276674819743,246.34598393768658,247.30831291148667,2249800,0.0,0.0
2026-07-07 00:00:00-04:00,252.0009002685547,253.97516579613895,251.83224670159015,253.14181341651425,1552600,0.0,0.0
2026-07-08 00:00:00-04:00,244.58006286621094,250.80047436470272,243.44908033358507,250.80047436470272,2143700,0.0,0.0
2026-07-09 00:00:00-04:00,248.9254150390625,249.0742225492883,244.80823064499782,245.5522984723241,2117000,0.0,0.0
2026-07-10 00:00:00-04:00,249.91751098632812,252.17947602022983,249.75877287985455,251.04849350327896,2892800,0.0,0.0
2026-07-13 00:00:00-04:00,250.85008239746094,251.66358871430117,247.94324943692988,251.66358871430117,2266100,0.0,0.0
2026-07-14 00:00:00-04:00,249.88775634765625,254.19342542185333,247.3579225818522,252.487028575638,2585600,0.0,0.0
2026-07-15 00:00:00-04:00,252.13978576660156,253.53863695618367,246.1376505604484,249.6099671899052,3046700,0.0,0.0
2026-07-16 00:00:00-04:00,253.18148803710938,254.23311666427514,250.53260826613104,253.3501416025163,2381300,0.0,0.0
2026-07-17 00:00:00-04:00,250.86000061035156,254.46127877653063,248.06229817672374,252.13979067507316,2192000,0.0,0.0
2026-07-20 00:00:00-04:00,250.13999938964844,252.7100067138672,248.8800048828125,251.8000030517578,2531200,2.0,0.0
