Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-21 00:00:00-04:00,94.2699966430664,97.06999969482422,93.26000213623047,93.58999633789062,1090200,0.0,0.0
2026-04-22 00:00:00-04:00,94.27999877929688,95.54000091552734,93.05000305175781,95.11000061035156,1097600,0.0,0.0
2026-04-23 00:00:00-04:00,87.1500015258789,91.25,82.79000091552734,91.25,2689400,0.0,0.0
2026-04-24 00:00:00-04:00,86.7699966430664,88.12000274658203,85.58000183105469,87.2699966430664,1248100,0.0,0.0
2026-04-27 00:00:00-04:00,86.80000305175781,88.75,86.31999969482422,86.70999908447266,1019700,0.0,0.0
2026-04-28 00:00:00-04:00,85.18000030517578,87.23999786376953,84.69000244140625,86.94000244140625,1107600,0.0,0.0
2026-04-29 00:00:00-04:00,82.26000213623047,85.5199966430664,81.22000122070312,84.30999755859375,1205700,0.0,0.0
2026-04-30 00:00:00-04:00,86.62000274658203,87.1500015258789,82.7699966430664,82.7699966430664,987600,0.0,0.0
2026-05-01 00:00:00-04:00,86.68000030517578,87.08000183105469,85.01000213623047,86.8499984741211,1396200,0.0,0.0
2026-05-04 00:00:00-04:00,86.51000213623047,88.30999755859375,85.61000061035156,85.94000244140625,1573200,0.0,0.0
2026-05-05 00:00:00-04:00,92.30000305175781,93.83000183105469,87.04000091552734,89.16000366210938,2076200,0.0,0.0
2026-05-06 00:00:00-04:00,99.08999633789062,99.94000244140625,92.83000183105469,93.5,3014200,0.0,0.0
2026-05-07 00:00:00-04:00,98.8499984741211,100.95999908447266,97.6500015258789,100.08000183105469,2005000,0.0,0.0
2026-05-08 00:00:00-04:00,101.0,102.2300033569336,94.5999984741211,99.12999725341797,2441900,0.0,0.0
2026-05-11 00:00:00-04:00,98.94999694824219,103.0,98.29000091552734,100.79000091552734,1600900,0.0,0.0
2026-05-12 00:00:00-04:00,99.30000305175781,100.26000213623047,97.80000305175781,99.37000274658203,1328900,0.0,0.0
2026-05-13 00:00:00-04:00,95.01000213623047,99.5,94.86000061035156,98.97000122070312,1136000,0.0,0.0
2026-05-14 00:00:00-04:00,96.37999725341797,97.97000122070312,94.88999938964844,95.69999694824219,967500,0.0,0.0
2026-05-15 00:00:00-04:00,93.97000122070312,95.62000274658203,93.83000183105469,94.44999694824219,1171200,0.0,0.0
2026-05-18 00:00:00-04:00,95.4800033569336,96.6500015258789,93.91000366210938,93.93000030517578,1051000,0.0,0.0
2026-05-19 00:00:00-04:00,95.87000274658203,97.26000213623047,93.69999694824219,95.0199966430664,1049100,0.0,0.0
2026-05-20 00:00:00-04:00,94.80000305175781,96.83000183105469,93.5199966430664,96.3499984741211,1423400,0.0,0.0
2026-05-21 00:00:00-04:00,95.37999725341797,96.23999786376953,92.97000122070312,94.26000213623047,1287000,0.0,0.0
2026-05-22 00:00:00-04:00,96.94999694824219,97.01000213623047,94.70999908447266,95.16000366210938,942800,0.0,0.0
2026-05-26 00:00:00-04:00,96.83000183105469,97.06999969482422,95.33999633789062,97.05000305175781,2453900,0.0,0.0
2026-05-27 00:00:00-04:00,96.79000091552734,98.55000305175781,95.72000122070312,97.0,925600,0.0,0.0
2026-05-28 00:00:00-04:00,101.22000122070312,102.66999816894531,97.18000030517578,98.55000305175781,4082300,0.0,0.0
2026-05-29 00:00:00-04:00,104.55000305175781,105.04000091552734,100.13999938964844,101.0,2338300,0.0,0.0
2026-06-01 00:00:00-04:00,100.5199966430664,104.6500015258789,100.16999816894531,103.91999816894531,2165800,0.0,0.0
2026-06-02 00:00:00-04:00,100.38999938964844,100.68000030517578,98.05999755859375,98.44000244140625,1421600,0.0,0.0
2026-06-03 00:00:00-04:00,101.06999969482422,102.4800033569336,99.01000213623047,99.0999984741211,1152600,0.0,0.0
2026-06-04 00:00:00-04:00,102.4000015258789,104.0199966430664,101.63999938964844,102.02999877929688,865000,0.0,0.0
2026-06-05 00:00:00-04:00,98.37000274658203,101.98999786376953,97.5999984741211,101.75,868600,0.0,0.0
2026-06-08 00:00:00-04:00,100.30000305175781,102.51000213623047,98.58000183105469,100.11000061035156,1280400,0.0,0.0
2026-06-09 00:00:00-04:00,104.12999725341797,106.0999984741211,101.36000061035156,101.4800033569336,1243100,0.0,0.0
2026-06-10 00:00:00-04:00,101.29000091552734,106.20999908447266,101.22000122070312,103.66999816894531,1100000,0.0,0.0
2026-06-11 00:00:00-04:00,101.5199966430664,102.63999938964844,99.18000030517578,101.55999755859375,1800700,0.0,0.0
2026-06-12 00:00:00-04:00,99.66000366210938,103.5999984741211,98.41999816894531,102.33999633789062,927400,0.0,0.0
2026-06-15 00:00:00-04:00,100.55000305175781,103.02999877929688,100.02999877929688,101.02999877929688,942400,0.0,0.0
2026-06-16 00:00:00-04:00,101.22000122070312,102.31999969482422,100.5199966430664,100.73999786376953,1303100,0.0,0.0
2026-06-17 00:00:00-04:00,97.81999969482422,101.20999908447266,96.86000061035156,100.27999877929688,858900,0.0,0.0
2026-06-18 00:00:00-04:00,100.0,100.7300033569336,97.91999816894531,97.9800033569336,2170300,0.0,0.0
2026-06-22 00:00:00-04:00,99.04000091552734,100.44000244140625,97.38999938964844,99.69999694824219,1188000,0.0,0.0
2026-06-23 00:00:00-04:00,99.9000015258789,101.4000015258789,98.88999938964844,99.18000030517578,1116200,0.0,0.0
2026-06-24 00:00:00-04:00,105.62999725341797,106.86000061035156,101.48999786376953,101.48999786376953,1680300,0.0,0.0
2026-06-25 00:00:00-04:00,113.52999877929688,114.1500015258789,107.37999725341797,108.0,2192600,0.0,0.0
2026-06-26 00:00:00-04:00,113.0199966430664,116.16000366210938,111.56999969482422,112.3499984741211,3674600,0.0,0.0
2026-06-29 00:00:00-04:00,111.20999908447266,113.58000183105469,110.72000122070312,113.58000183105469,2018100,0.0,0.0
2026-06-30 00:00:00-04:00,111.26000213623047,115.62999725341797,109.62000274658203,115.62999725341797,2492800,0.0,0.0
2026-07-01 00:00:00-04:00,112.83999633789062,114.45999908447266,110.69000244140625,111.7699966430664,1436200,0.0,0.0
2026-07-02 00:00:00-04:00,113.76000213623047,114.51000213623047,112.19000244140625,113.37000274658203,972300,0.0,0.0
2026-07-06 00:00:00-04:00,112.94999694824219,113.02999877929688,111.0199966430664,112.87999725341797,1006200,0.0,0.0
2026-07-07 00:00:00-04:00,112.05000305175781,114.13999938964844,110.20999908447266,113.93000030517578,1165400,0.0,0.0
2026-07-08 00:00:00-04:00,109.3499984741211,111.25,108.0199966430664,110.38999938964844,939400,0.0,0.0
2026-07-09 00:00:00-04:00,112.94999694824219,113.31999969482422,109.25,109.63999938964844,1609100,0.0,0.0
2026-07-10 00:00:00-04:00,112.29000091552734,114.16000366210938,111.83999633789062,113.4800033569336,929200,0.0,0.0
2026-07-13 00:00:00-04:00,111.11000061035156,112.87000274658203,110.48999786376953,110.66999816894531,1126800,0.0,0.0
2026-07-14 00:00:00-04:00,111.20999908447266,111.7699966430664,109.12999725341797,110.66999816894531,994700,0.0,0.0
2026-07-15 00:00:00-04:00,111.3499984741211,112.05000305175781,110.69999694824219,112.04000091552734,836100,0.0,0.0
2026-07-16 00:00:00-04:00,111.69999694824219,111.83000183105469,109.94000244140625,110.70999908447266,1065500,0.0,0.0
