Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-07-16 00:00:00-04:00,82.08999633789062,82.25,80.80000305175781,80.80000305175781,1794100,0.0,0.0
2026-07-17 00:00:00-04:00,81.55000305175781,81.91999816894531,80.48999786376953,81.91999816894531,1710700,0.0,0.0
2026-07-20 00:00:00-04:00,81.58999633789062,83.4000015258789,81.0,82.75,5458000,0.0,0.0
2026-07-21 00:00:00-04:00,88.77999877929688,93.05000305175781,83.91000366210938,84.51000213623047,8055400,0.0,0.0
2026-07-22 00:00:00-04:00,89.04000091552734,89.98999786376953,87.77999877929688,88.91999816894531,2875000,0.0,0.0
2026-07-23 00:00:00-04:00,87.3499984741211,88.7300033569336,86.69999694824219,88.08999633789062,2512200,0.0,0.0
2026-07-24 00:00:00-04:00,88.79000091552734,89.0,87.25,87.43000030517578,1675800,0.0,0.0
2026-07-27 00:00:00-04:00,90.61000061035156,90.72000122070312,88.79000091552734,90.02999877929688,1494000,0.0,0.0
2026-07-28 00:00:00-04:00,96.33999633789062,96.44000244140625,91.4000015258789,92.0,4063200,0.0,0.0
2026-07-29 00:00:00-04:00,95.16999816894531,97.0,95.06999969482422,95.63999938964844,2000700,0.0,0.0
2026-07-30 00:00:00-04:00,94.52999877929688,95.22000122070312,93.04000091552734,94.48999786376953,1263500,0.0,0.0
2026-07-31 00:00:00-04:00,93.94000244140625,95.3499984741211,93.68000030517578,94.97000122070312,2808600,0.0,0.0
2026-08-03 00:00:00-04:00,91.47000122070312,95.12999725341797,91.37000274658203,94.2300033569336,1884300,0.0,0.0
2026-08-04 00:00:00-04:00,91.51000213623047,91.87000274658203,89.0999984741211,90.58000183105469,2409600,0.0,0.0
2026-08-05 00:00:00-04:00,91.16000366210938,92.83999633789062,90.73999786376953,91.94999694824219,1089900,0.0,0.0
2026-08-06 00:00:00-04:00,91.69000244140625,92.66999816894531,90.55999755859375,92.13999938964844,1697000,0.0,0.0
2026-08-07 00:00:00-04:00,93.5199966430664,93.8499984741211,91.66999816894531,92.26000213623047,1028400,0.0,0.0
2026-08-10 00:00:00-04:00,94.48999786376953,94.61000061035156,92.66000366210938,92.9000015258789,2124200,0.0,0.0
2026-08-11 00:00:00-04:00,97.04000091552734,97.88999938964844,94.2699966430664,94.5,2123500,0.0,0.0
2026-08-12 00:00:00-04:00,94.88999938964844,96.88999938964844,94.5199966430664,96.86000061035156,2200900,0.0,0.0
2026-08-13 00:00:00-04:00,96.69999694824219,96.9800033569336,94.3499984741211,95.75,1053900,0.0,0.0
2026-08-14 00:00:00-04:00,96.69999694824219,98.06999969482422,96.2300033569336,97.0999984741211,1268800,0.0,0.0
2026-08-17 00:00:00-04:00,95.05000305175781,96.70999908447266,94.80999755859375,96.16000366210938,1235200,0.0,0.0
2026-08-18 00:00:00-04:00,93.98999786376953,96.08000183105469,93.9000015258789,95.80000305175781,1370600,0.0,0.0
