Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-12 00:00:00-04:00,79.18669891357422,79.24613109349434,79.0480187887606,79.18669891357422,29873300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,79.38480749048875,79.41452357905338,79.27584346075201,79.28575134277344,32019600,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,79.27584838867188,79.35509633477015,79.2065083252109,79.27584838867188,24471900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,79.23622797180776,79.31547592146276,78.95886770551571,78.97868347167969,47184800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,79.27584305751667,79.31546702790118,79.1668790283342,79.25603485107422,41111700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,79.18669891357422,79.22632288602097,79.11735885116741,79.18669891357422,26479500,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,79.07773137598808,79.21641149465889,79.06782349394025,79.11735534667969,29811300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,79.1866976350227,79.23622193165652,79.08763392675532,79.09754180908203,38841000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,79.16688227278965,79.22632200955219,79.06782612151862,79.12725830078125,29322400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,79.06782801826415,79.19660026225559,79.0579201356494,79.0777359008789,27647500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,79.19659511674767,79.27584305751667,79.0975389695362,79.25603485107422,37325700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,79.24612386312769,79.29565571354186,79.16687592546474,79.2164077758789,38103900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,79.17560575365584,79.27512868060266,79.12585188271578,79.20545959472656,38152300,0.369,0.0,0.0
2026-07-02 00:00:00-04:00,79.34479012971582,79.40449781182396,79.28507485507436,79.32488250732422,26111800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,79.34479260962355,79.52392325407999,79.34479260962355,79.48411560058594,25159400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,79.46421057674243,79.49406441970606,79.33484139305546,79.37464904785156,28558300,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,79.22536976051502,79.29503125609415,79.15570826493591,79.27513122558594,30771300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,79.34479265749603,79.47416183702957,79.28507738095215,79.36469268798828,21882200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,79.39454400062816,79.44430546407382,79.23532098416202,79.32488250732422,24550300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,79.28508003020357,79.3049876538946,79.07609553665085,79.13580322265625,32133300,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,79.29502868652344,79.30498249772178,79.18555954094167,79.29502868652344,28248700,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,79.3248849921146,79.45425417157907,79.3248849921146,79.42440032958984,26948800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,79.3746439468832,79.45425165882565,79.34479010583811,79.4144515991211,22780300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,79.36469020013152,79.45425172333948,79.24526724332088,79.26517486572266,42020100,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,79.35473636864683,79.38459020970852,79.2850748753251,79.29502868652344,19767900,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,79.3348363590622,79.35473638893063,79.21541340225156,79.26517486572266,27198800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,79.22537234419818,79.2651799990464,79.09600316034187,79.13580322265625,24851700,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,78.89695998679295,78.98652910277286,78.76759081097015,78.84720611572266,52554200,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,78.8671061456441,78.9268138279418,78.77754462219755,78.84720611572266,41964600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,78.95667016271734,79.01638543943434,78.85715482490049,78.88700866699219,28939800,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,78.93677006266138,79.03628540039062,78.86710856699756,79.03628540039062,33698300,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,78.9865316186685,79.09600076805668,78.75763950834767,78.8571548461914,53074500,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,78.99647519568614,79.11589815262475,78.94672132469508,79.08604431152344,30570700,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,79.07609304832214,79.15570835551327,78.85715474981335,79.09600067138672,38659800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,79.25,79.33000183105469,79.1500015258789,79.30999755859375,30860100,0.384,0.0,0.0
2026-08-04 00:00:00-04:00,79.37000274658203,79.5999984741211,79.37000274658203,79.55000305175781,46524700,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,79.55000305175781,79.55999755859375,79.44000244140625,79.5199966430664,25771800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,79.51000213623047,79.51000213623047,79.41000366210938,79.45999908447266,25818200,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,79.66999816894531,79.69000244140625,79.56999969482422,79.61000061035156,23459400,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,79.56999969482422,79.56999969482422,79.41000366210938,79.4800033569336,30292400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,79.55000305175781,79.56999969482422,79.48999786376953,79.51000213623047,17988300,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,79.63999938964844,79.66000366210938,79.58999633789062,79.61000061035156,25243300,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,79.73999786376953,79.86000061035156,79.68000030517578,79.79000091552734,28659200,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,79.80000305175781,79.81999969482422,79.66000366210938,79.70999908447266,26611000,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,79.66999816894531,79.70999908447266,79.58999633789062,79.61000061035156,22620500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,79.55999755859375,79.58000183105469,79.47000122070312,79.52999877929688,29462900,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,79.69000244140625,79.73999786376953,79.63999938964844,79.70999908447266,29670000,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,79.55000305175781,79.62999725341797,79.4800033569336,79.55999755859375,41762500,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,79.66000366210938,79.66000366210938,79.55000305175781,79.61000061035156,37545400,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,79.62000274658203,79.70999908447266,79.58000183105469,79.69999694824219,20714600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,79.83000183105469,79.94000244140625,79.76000213623047,79.91999816894531,29540300,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,79.86000061035156,79.91000366210938,79.77999877929688,79.9000015258789,28585000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,79.93000030517578,79.97000122070312,79.81999969482422,79.87000274658203,32490100,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,,,,,35119569,0.0,0.0,0.0
