Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-07-30 00:00:00-04:00,319.8999938964844,320.6499938964844,296.6600036621094,307.010009765625,1374400,0.0,0.0
2026-07-31 00:00:00-04:00,326.45001220703125,329.54998779296875,311.5,323.010009765625,930400,0.0,0.0
2026-08-03 00:00:00-04:00,325.95001220703125,334.5299987792969,325.4100036621094,333.0,606000,0.0,0.0
2026-08-04 00:00:00-04:00,323.05999755859375,330.4200134277344,316.4700012207031,327.69000244140625,607800,0.0,0.0
2026-08-05 00:00:00-04:00,317.70001220703125,329.55999755859375,316.3900146484375,327.3699951171875,598400,0.0,0.0
2026-08-06 00:00:00-04:00,321.760009765625,325.2799987792969,319.7200012207031,322.4700012207031,464900,0.0,0.0
2026-08-07 00:00:00-04:00,324.4800109863281,325.19000244140625,320.5,322.9200134277344,292700,0.0,0.0
2026-08-10 00:00:00-04:00,330.80999755859375,334.5,324.0,324.8299865722656,441000,0.0,0.0
2026-08-11 00:00:00-04:00,327.8500061035156,334.1700134277344,326.260009765625,328.79998779296875,400300,0.0,0.0
2026-08-12 00:00:00-04:00,326.79998779296875,329.489990234375,323.25,325.6099853515625,313500,0.0,0.0
2026-08-13 00:00:00-04:00,325.760009765625,328.6700134277344,322.0,327.0199890136719,367200,0.0,0.0
2026-08-14 00:00:00-04:00,327.7099914550781,330.75,322.3500061035156,330.5199890136719,406000,0.0,0.0
2026-08-17 00:00:00-04:00,318.3399963378906,327.25,317.510009765625,325.739990234375,422400,0.0,0.0
2026-08-18 00:00:00-04:00,317.6099853515625,322.4800109863281,317.30999755859375,319.44000244140625,592900,0.0,0.0
2026-08-19 00:00:00-04:00,311.760009765625,317.0,310.55999755859375,316.8900146484375,407300,0.0,0.0
2026-08-20 00:00:00-04:00,301.3999938964844,310.760009765625,300.260009765625,310.32000732421875,400900,0.0,0.0
2026-08-21 00:00:00-04:00,298.20001220703125,305.25,296.8900146484375,303.4200134277344,491300,0.0,0.0
2026-08-24 00:00:00-04:00,294.6300048828125,298.04998779296875,291.1499938964844,297.17999267578125,335500,0.0,0.0
2026-08-25 00:00:00-04:00,291.1499938964844,295.8699951171875,286.5,294.260009765625,364500,0.0,0.0
2026-08-26 00:00:00-04:00,296.3999938964844,298.989990234375,291.0,291.1499938964844,367800,0.0,0.0
2026-08-27 00:00:00-04:00,297.2900085449219,298.8299865722656,293.0199890136719,296.989990234375,325200,0.0,0.0
2026-08-28 00:00:00-04:00,,,,,438475,0.0,0.0
