Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-08 00:00:00-04:00,200.1255340576172,200.96951753154104,198.60634865360774,200.49291420797542,4915400,0.0,0.0
2026-05-11 00:00:00-04:00,201.34683227539062,203.92846259391789,200.58227007975088,200.58227007975088,4931700,0.0,0.0
2026-05-12 00:00:00-04:00,206.39093017578125,209.8264829612744,202.07166815644783,203.1440369712674,7044100,0.0,0.0
2026-05-13 00:00:00-04:00,207.0264129638672,208.04913216115733,202.85609976169084,205.39800437440988,5705700,0.0,0.0
2026-05-14 00:00:00-04:00,209.28038024902344,212.0010055111805,206.8774854977185,208.01935177404684,5006500,0.0,0.0
2026-05-15 00:00:00-04:00,208.90306091308594,213.40104377193384,207.54274828298603,211.59391456232896,5385000,0.0,0.0
2026-05-18 00:00:00-04:00,207.92999267578125,209.86620796671846,206.21220858989463,208.88319936472857,5069000,0.0,0.0
2026-05-19 00:00:00-04:00,212.24923706054688,214.27482776219156,207.25478800199255,208.4165171613416,7220300,0.0,0.0
2026-05-20 00:00:00-04:00,210.799560546875,212.98400888991557,210.0052115627839,211.8520665116434,5129000,0.0,0.0
2026-05-21 00:00:00-04:00,212.9840087890625,214.11595116679868,208.01934657952725,209.45909559010315,3813800,0.0,0.0
2026-05-22 00:00:00-04:00,214.17552185058594,218.455058194335,214.17552185058594,215.4663370381466,5406100,0.0,0.0
2026-05-26 00:00:00-04:00,211.61375427246094,215.51598659419918,210.41231451873963,214.3939681019095,4706700,0.0,0.0
2026-05-27 00:00:00-04:00,213.8776397705078,214.41383176826292,209.8661994120553,211.61375503785547,4640100,0.0,0.0
2026-05-28 00:00:00-04:00,217.08482360839844,217.82952293635012,214.37410714597283,214.37410714597283,5189300,0.0,0.0
2026-05-29 00:00:00-04:00,216.18125915527344,218.04797705213986,213.38118230997378,217.47207439989498,7618500,0.0,0.0
2026-06-01 00:00:00-04:00,211.4250946044922,214.9698706446199,210.01513237495973,213.7386289796587,4858400,0.0,0.0
2026-06-02 00:00:00-04:00,213.8776397705078,215.03938404866173,207.51295439675928,209.51866700051227,5861800,0.0,0.0
2026-06-03 00:00:00-04:00,215.59542846679688,217.9883841649017,212.21944903448474,213.28189403213514,5667500,0.0,0.0
2026-06-04 00:00:00-04:00,223.3502197265625,223.39986937747335,218.28625835257904,220.92746221119617,6782000,0.0,0.0
2026-06-05 00:00:00-04:00,225.62403869628906,228.84114532178216,224.40273601246867,225.76304863468368,6248900,0.0,0.0
2026-06-08 00:00:00-04:00,221.4934539794922,226.9645064502679,219.60687319060779,225.147438206934,4915600,0.0,0.0
2026-06-09 00:00:00-04:00,223.8268280029297,225.53467300567257,220.1529810183117,223.21121474064327,4257500,0.0,0.0
2026-06-10 00:00:00-04:00,223.3601531982422,225.53467770347956,222.5360174407216,225.32615522106838,4147300,0.0,0.0
2026-06-11 00:00:00-04:00,223.18142700195312,225.941777951073,222.45657541784976,224.41265352113243,4569000,0.0,0.0
2026-06-12 00:00:00-04:00,226.12049865722656,226.7857615690241,222.73461057642814,225.89212843996987,4086500,0.0,0.0
2026-06-15 00:00:00-04:00,220.02389526367188,224.89919716966983,218.4451363237411,224.40273095075224,5261900,0.0,0.0
2026-06-16 00:00:00-04:00,220.89767456054688,221.92039373121457,217.60113168546346,221.7317341490814,5945500,0.0,0.0
2026-06-17 00:00:00-04:00,219.66644287109375,221.26506473036358,217.2834110384559,220.8281720258257,5624200,0.0,0.0
2026-06-18 00:00:00-04:00,214.95994567871094,220.7785302826924,213.84785106246724,219.80544559961086,9646100,0.0,0.0
2026-06-22 00:00:00-04:00,228.38438415527344,230.67807080928134,220.37142727506134,220.37142727506134,9912800,0.0,0.0
2026-06-23 00:00:00-04:00,233.10081481933594,233.64693069306986,229.66527705174937,231.32347241312564,7365600,0.0,0.0
2026-06-24 00:00:00-04:00,233.2299041748047,235.68244855520894,231.20432862932248,234.67959222816853,7311000,0.0,0.0
2026-06-25 00:00:00-04:00,241.4215850830078,242.88119693489142,232.00859009712372,232.00859009712372,10278100,0.0,0.0
2026-06-26 00:00:00-04:00,251.55943298339844,251.55943298339844,242.93084788720816,243.52659824465232,52635100,0.0,0.0
2026-06-29 00:00:00-04:00,252.5126495361328,254.18078393459402,247.43876409852305,251.26156010049706,9760500,0.0,0.0
2026-06-30 00:00:00-04:00,249.86151123046875,253.6942309419307,248.3324019843584,253.19776473656486,6999700,0.0,0.0
2026-07-01 00:00:00-04:00,249.28561401367188,250.0203894678692,245.81035050083676,248.97780738382934,6988000,0.0,0.0
2026-07-02 00:00:00-04:00,259.2248840332031,259.79086280661,248.7395045519223,250.51686213593447,7113400,0.0,0.0
2026-07-06 00:00:00-04:00,252.95945739746094,259.07593988053287,251.80766730710835,258.0830074623675,8580200,0.0,0.0
2026-07-07 00:00:00-04:00,252.85023498535156,258.50996190666103,252.4729309679583,255.39213955934298,8238300,0.0,0.0
2026-07-08 00:00:00-04:00,250.95375061035156,254.0119843469605,248.9281599460388,251.4601407009564,7578700,0.0,0.0
2026-07-09 00:00:00-04:00,248.1437530517578,253.0587656656278,246.2373245594484,249.42462925015664,5526000,0.0,0.0
2026-07-10 00:00:00-04:00,246.32667541503906,249.88137528006084,243.31809140864215,249.2359601195237,5780700,0.0,0.0
2026-07-13 00:00:00-04:00,246.2472381591797,247.9749460102823,242.88119788876747,246.61461830329182,4156400,0.0,0.0
2026-07-14 00:00:00-04:00,243.0500030517578,244.678411658044,241.47124409798792,244.25145797848666,5246800,0.0,0.0
2026-07-15 00:00:00-04:00,244.11000061035156,247.75,243.07000732421875,243.32000732421875,6389000,1.73,0.0
2026-07-16 00:00:00-04:00,254.38999938964844,254.5399932861328,243.5,244.75,6552900,0.0,0.0
