Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-03 00:00:00-05:00,56.133216857910156,57.31235982656755,56.02421971847414,56.91600727950895,8849900,0.0,0.0
2025-11-04 00:00:00-05:00,55.568416595458984,56.45029703837834,54.963980665845135,56.371025017492194,12649100,0.0,0.0
2025-11-05 00:00:00-05:00,55.50896072387695,55.74676921878836,54.934249931361606,55.627864971332656,12718900,0.0,0.0
2025-11-06 00:00:00-05:00,55.67741012573242,56.33138918046438,55.00361306571793,55.00361306571793,8879700,0.0,0.0
2025-11-07 00:00:00-05:00,56.65837860107422,57.29253962817508,55.6873190558388,56.02421757397337,8717300,0.0,0.0
2025-11-10 00:00:00-05:00,55.73686218261719,56.53947435881011,55.6873190611011,56.48002034505208,9205200,0.0,0.0
2025-11-11 00:00:00-05:00,56.59892654418945,56.975461084510705,55.70713898645766,56.0836697468809,10048300,0.0,0.0
2025-11-12 00:00:00-05:00,56.48992919921875,57.02500399984597,56.311574712241004,56.589019225204154,7818800,0.0,0.0
2025-11-13 00:00:00-05:00,56.450294494628906,57.1934526474075,56.23230022691322,56.49983761550125,8720100,0.0,0.0
2025-11-14 00:00:00-05:00,56.34130096435547,57.1340022887075,56.0044024290186,56.71783551088446,6854200,0.0,0.0
2025-11-17 00:00:00-05:00,55.06306457519531,56.35120462074289,55.02342856643438,56.26202549097971,6549200,0.0,0.0
2025-11-18 00:00:00-05:00,55.271148681640625,55.380145817224445,54.726166783619405,55.32069558319537,9659700,0.0,0.0
2025-11-19 00:00:00-05:00,55.568416595458984,55.69722795955197,54.52799211076734,55.2216071739291,10779200,0.0,0.0
2025-11-20 00:00:00-05:00,55.241424560546875,56.04403675349028,54.68653176025166,55.469325948195454,9746800,0.0,0.0
2025-11-21 00:00:00-05:00,56.48002243041992,56.569201564400714,54.9441629273267,55.221607441978946,11209100,0.0,0.0
2025-11-24 00:00:00-05:00,55.67741012573242,56.56920146395691,55.380147606290265,56.48002233013446,10860000,0.0,0.0
2025-11-25 00:00:00-05:00,56.01430892944336,56.212485203339156,55.191882495638154,55.23151850639692,9100900,0.0,0.0
2025-11-26 00:00:00-05:00,56.688106536865234,56.89618992549897,55.855769202432214,56.06385637096402,6893300,0.0,0.0
2025-11-28 00:00:00-05:00,57.044822692871094,57.10427670917922,56.34130050943282,56.539476783895196,3645200,0.0,0.0
2025-12-01 00:00:00-05:00,55.885498046875,56.82682874118652,55.54859951231256,56.67819936940483,12849800,0.0,0.0
2025-12-02 00:00:00-05:00,55.4792366027832,55.93503937612616,54.88470779503774,55.885496253788524,8644000,0.0,0.0
2025-12-03 00:00:00-05:00,55.51886749267578,56.17284651948238,55.14233674807958,55.46932437153395,10060400,0.0,0.0
2025-12-04 00:00:00-05:00,55.29096603393555,55.79631569660767,54.82525615997827,55.65758966574817,9805500,0.0,0.0
2025-12-05 00:00:00-05:00,54.409088134765625,55.816136273433436,54.250547872088774,55.201789448149874,10435600,0.0,0.0
2025-12-08 00:00:00-05:00,54.26045227050781,54.79552704773767,54.00282577400704,54.12173002009218,9884300,0.0,0.0
2025-12-09 00:00:00-05:00,53.61638641357422,54.61717110537897,53.54702528542429,54.329819480142675,10114000,0.0,0.0
2025-12-10 00:00:00-05:00,53.39839172363281,53.71547224412265,52.645326432443944,53.67583623408693,17184600,0.0,0.0
2025-12-11 00:00:00-05:00,53.2993049621582,53.91364799216918,52.922770430262084,53.60647458721473,16302500,0.0,0.0
2025-12-12 00:00:00-05:00,53.54702377319336,54.15145968419965,53.38848351619973,53.47766264700226,9288900,0.0,0.0
2025-12-15 00:00:00-05:00,53.7650146484375,54.41899368569811,53.50738814644304,54.00282692557677,17381400,0.0,0.0
2025-12-16 00:00:00-05:00,53.477664947509766,54.4487245358561,53.39839292565388,54.220823142867495,12565000,0.0,0.0
2025-12-17 00:00:00-05:00,53.32902908325195,53.83437874712739,52.952494558389574,53.70556360811433,17839300,0.0,0.0
2025-12-18 00:00:00-05:00,54.2802734375,54.3397274539556,53.19030959510044,53.25967072434961,19270400,0.0,0.0
2025-12-19 00:00:00-05:00,54.00282669067383,54.75589196852631,53.82446842856968,54.02264469534072,29240200,0.0,0.0
2025-12-22 00:00:00-05:00,53.8145637512207,54.40908879853738,53.58666235708604,53.65602348660972,8781400,0.0,0.0
2025-12-23 00:00:00-05:00,53.65602111816406,53.923554731718646,53.02185630781491,53.81456137577688,8644500,0.0,0.0
2025-12-24 00:00:00-05:00,54.12173080444336,54.151459701318856,53.63620292095221,53.71547115952514,3833500,0.0,0.0
2025-12-26 00:00:00-05:00,54.14154815673828,54.220820174253994,53.82446764647112,54.10191214798043,4689200,0.0,0.0
2025-12-29 00:00:00-05:00,54.53790283203125,54.567627949821194,54.07218916053289,54.23072942190923,7405700,0.0,0.0
2025-12-30 00:00:00-05:00,54.310001373291016,54.745986146545484,54.25054735788896,54.458630741949186,6088500,0.0,0.0
2025-12-31 00:00:00-05:00,53.83000183105469,54.5,53.790000915527344,54.5,6660400,0.5,0.0
2026-01-02 00:00:00-05:00,53.650001525878906,54.279998779296875,53.40999984741211,53.939998626708984,10842000,0.0,0.0
2026-01-05 00:00:00-05:00,53.7400016784668,53.869998931884766,52.790000915527344,53.36000061035156,15822000,0.0,0.0
2026-01-06 00:00:00-05:00,52.72999954223633,53.650001525878906,52.70000076293945,53.47999954223633,11217500,0.0,0.0
2026-01-07 00:00:00-05:00,51.5099983215332,53.08000183105469,51.439998626708984,52.849998474121094,13171600,0.0,0.0
2026-01-08 00:00:00-05:00,53.9900016784668,54.09000015258789,51.20000076293945,51.400001525878906,15509500,0.0,0.0
2026-01-09 00:00:00-05:00,55.09000015258789,55.2400016784668,53.54999923706055,53.9900016784668,9908600,0.0,0.0
2026-01-12 00:00:00-05:00,54.91999816894531,55.400001525878906,54.72999954223633,55.119998931884766,11636500,0.0,0.0
2026-01-13 00:00:00-05:00,55.939998626708984,56.04999923706055,54.810001373291016,55.20000076293945,9870400,0.0,0.0
2026-01-14 00:00:00-05:00,57.22999954223633,57.31999969482422,55.709999084472656,55.790000915527344,12569400,0.0,0.0
2026-01-15 00:00:00-05:00,57.29999923706055,57.56999969482422,56.869998931884766,57.13999938964844,8080600,0.0,0.0
2026-01-16 00:00:00-05:00,57.2400016784668,57.560001373291016,56.61000061035156,57.220001220703125,12019100,0.0,0.0
2026-01-20 00:00:00-05:00,57.9900016784668,58.33000183105469,56.83000183105469,57.130001068115234,13063700,0.0,0.0
2026-01-21 00:00:00-05:00,57.349998474121094,58.0,56.68000030517578,57.66999816894531,12515300,0.0,0.0
2026-01-22 00:00:00-05:00,57.58000183105469,58.209999084472656,57.209999084472656,57.2599983215332,11525500,0.0,0.0
2026-01-23 00:00:00-05:00,58.400001525878906,58.43000030517578,57.439998626708984,57.4900016784668,10550600,0.0,0.0
2026-01-26 00:00:00-05:00,58.529998779296875,58.90999984741211,57.9900016784668,58.290000915527344,9762400,0.0,0.0
2026-01-27 00:00:00-05:00,59.02000045776367,60.20000076293945,58.25,58.29999923706055,10450600,0.0,0.0
2026-01-28 00:00:00-05:00,57.72999954223633,59.59000015258789,57.36000061035156,58.97999954223633,9809400,0.0,0.0
2026-01-29 00:00:00-05:00,57.310001373291016,58.459999084472656,57.130001068115234,57.91999816894531,11868700,0.0,0.0
2026-01-30 00:00:00-05:00,58.470001220703125,58.529998779296875,56.9900016784668,57.11000061035156,11539900,0.0,0.0
2026-02-02 00:00:00-05:00,58.689998626708984,59.41999816894531,58.2400016784668,58.83000183105469,16530500,0.0,0.0
2026-02-03 00:00:00-05:00,59.470001220703125,59.939998626708984,58.0,58.060001373291016,15322700,0.0,0.0
2026-02-04 00:00:00-05:00,59.400001525878906,60.029998779296875,58.650001525878906,60.0,20600400,0.0,0.0
2026-02-05 00:00:00-05:00,60.310001373291016,60.849998474121094,59.2400016784668,60.130001068115234,13028400,0.0,0.0
2026-02-06 00:00:00-05:00,60.02000045776367,60.61000061035156,59.83000183105469,59.970001220703125,10807100,0.0,0.0
2026-02-09 00:00:00-05:00,60.72999954223633,60.79999923706055,58.91999816894531,59.97999954223633,12254600,0.0,0.0
2026-02-10 00:00:00-05:00,60.650001525878906,61.380001068115234,60.34000015258789,60.77000045776367,12195800,0.0,0.0
2026-02-11 00:00:00-05:00,61.470001220703125,61.72999954223633,59.880001068115234,60.36000061035156,8570900,0.0,0.0
2026-02-12 00:00:00-05:00,61.86000061035156,62.560001373291016,61.34000015258789,62.0,11966500,0.0,0.0
2026-02-13 00:00:00-05:00,62.59000015258789,62.79999923706055,61.41999816894531,61.900001525878906,11915000,0.0,0.0
2026-02-17 00:00:00-05:00,59.86000061035156,62.790000915527344,59.25,62.560001373291016,8970700,0.0,0.0
2026-02-18 00:00:00-05:00,60.08000183105469,60.31999969482422,59.349998474121094,59.900001525878906,7887000,0.0,0.0
2026-02-19 00:00:00-05:00,58.63999938964844,60.31999969482422,58.02000045776367,60.150001525878906,10733100,0.0,0.0
2026-02-20 00:00:00-05:00,58.79999923706055,59.18000030517578,58.34000015258789,58.63999938964844,9491500,0.0,0.0
2026-02-23 00:00:00-05:00,60.380001068115234,60.70000076293945,58.5,58.599998474121094,9489000,0.0,0.0
2026-02-24 00:00:00-05:00,61.130001068115234,61.279998779296875,60.29999923706055,60.29999923706055,7349600,0.0,0.0
2026-02-25 00:00:00-05:00,60.119998931884766,61.290000915527344,59.65999984741211,61.130001068115234,6866100,0.0,0.0
2026-02-26 00:00:00-05:00,59.939998626708984,60.380001068115234,59.630001068115234,60.380001068115234,10716600,0.0,0.0
2026-02-27 00:00:00-05:00,61.58000183105469,61.7599983215332,59.90999984741211,60.08000183105469,12554900,0.0,0.0
2026-03-02 00:00:00-05:00,60.439998626708984,61.34000015258789,60.279998779296875,61.15999984741211,6523100,0.0,0.0
2026-03-03 00:00:00-05:00,58.77000045776367,60.099998474121094,58.70000076293945,59.959999084472656,9949200,0.0,0.0
2026-03-04 00:00:00-05:00,58.689998626708984,59.16999816894531,58.18000030517578,59.0,11608700,0.0,0.0
2026-03-05 00:00:00-05:00,58.18000030517578,58.599998474121094,57.65999984741211,58.4900016784668,13089200,0.0,0.0
2026-03-06 00:00:00-05:00,58.400001525878906,58.59000015258789,57.349998474121094,58.029998779296875,9532600,0.0,0.0
2026-03-09 00:00:00-04:00,58.16999816894531,58.650001525878906,57.43000030517578,58.189998626708984,10735800,0.0,0.0
2026-03-10 00:00:00-04:00,56.58000183105469,58.310001373291016,56.54999923706055,58.130001068115234,7716800,0.0,0.0
2026-03-11 00:00:00-04:00,55.36000061035156,56.310001373291016,54.68000030517578,56.25,10296500,0.0,0.0
2026-03-12 00:00:00-04:00,54.349998474121094,55.970001220703125,54.310001373291016,55.54999923706055,10232100,0.0,0.0
2026-03-13 00:00:00-04:00,54.88999938964844,55.02000045776367,54.470001220703125,54.83000183105469,9740600,0.0,0.0
2026-03-16 00:00:00-04:00,57.15999984741211,57.36000061035156,55.29999923706055,55.58000183105469,11950800,0.0,0.0
2026-03-17 00:00:00-04:00,57.939998626708984,58.81999969482422,57.5,57.58000183105469,13495300,0.0,0.0
2026-03-18 00:00:00-04:00,56.470001220703125,57.540000915527344,56.27000045776367,57.369998931884766,9252900,0.0,0.0
2026-03-19 00:00:00-04:00,56.4900016784668,56.959999084472656,55.83000183105469,56.529998779296875,8864400,0.0,0.0
2026-03-20 00:00:00-04:00,56.209999084472656,57.02000045776367,56.0099983215332,56.47999954223633,22557300,0.0,0.0
2026-03-23 00:00:00-04:00,56.86000061035156,57.2400016784668,55.91999816894531,56.7400016784668,12617300,0.0,0.0
2026-03-24 00:00:00-04:00,57.18000030517578,57.97999954223633,56.290000915527344,56.540000915527344,9066000,0.0,0.0
2026-03-25 00:00:00-04:00,57.43000030517578,57.529998779296875,56.2400016784668,56.97999954223633,9431900,0.0,0.0
2026-03-26 00:00:00-04:00,57.58000183105469,58.68000030517578,57.52000045776367,57.54999923706055,8416900,0.0,0.0
2026-03-27 00:00:00-04:00,58.27000045776367,58.779998779296875,57.279998779296875,57.58000183105469,14112900,0.0,0.0
2026-03-30 00:00:00-04:00,58.25,59.380001068115234,58.209999084472656,58.630001068115234,10310000,0.0,0.0
2026-03-31 00:00:00-04:00,57.63999938964844,58.209999084472656,56.77000045776367,57.900001525878906,11182314,0.0,0.0
