Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,24.043519973754883,24.268499575255216,23.740286516701428,23.857666367171568,34207700,0.0,0.0
2025-12-15 00:00:00-05:00,23.779415130615234,24.092430587302342,23.691379300207075,23.955486791431554,37162500,0.0,0.0
2025-12-16 00:00:00-05:00,23.544652938842773,23.85766838756303,23.485963008637537,23.828324355320035,35702000,0.0,0.0
2025-12-17 00:00:00-05:00,23.828323364257812,23.916359188763725,23.554433925159515,23.583779821901206,39455100,0.0,0.0
2025-12-18 00:00:00-05:00,23.730506896972656,24.014176451744845,23.701160998595146,23.77941486188257,31038800,0.0,0.0
2025-12-19 00:00:00-05:00,23.622905731201172,23.75006941755938,23.49574391056212,23.681595658748492,89822300,0.0,0.0
2025-12-22 00:00:00-05:00,23.76963233947754,23.916359962211963,23.564216652800106,23.62290658246234,29049300,0.0,0.0
2025-12-23 00:00:00-05:00,23.92613983154297,23.994613592160682,23.730506112649977,23.75007004425504,20869100,0.0,0.0
2025-12-24 00:00:00-05:00,24.121774673461914,24.170682635249516,23.83810513679935,23.83810513679935,13904100,0.0,0.0
2025-12-26 00:00:00-05:00,24.11199378967285,24.229375515235887,24.05330385975095,24.07286779163133,16070100,0.0,0.0
2025-12-29 00:00:00-05:00,24.2293758392334,24.395665531001786,24.141340010313705,24.141340010313705,30322100,0.0,0.0
2025-12-30 00:00:00-05:00,24.26850128173828,24.31741111097259,24.1902474206826,24.22937528407005,21047900,0.0,0.0
2025-12-31 00:00:00-05:00,24.297847747802734,24.425009575348856,24.239157817067543,24.248939783143285,22911000,0.0,0.0
2026-01-02 00:00:00-05:00,24.023958206176758,24.268501760010004,23.965268275658172,24.248939693649977,28718400,0.0,0.0
2026-01-05 00:00:00-05:00,24.170684814453125,24.209812679986253,23.838107286018115,23.877233285831927,48958100,0.0,0.0
2026-01-06 00:00:00-05:00,23.808761596679688,23.994615228161226,23.34902036692992,23.98483326169174,59966200,0.0,0.0
2026-01-07 00:00:00-05:00,23.446836471557617,24.014177470899043,23.378364571490103,23.906579570386953,46998400,0.0,0.0
2026-01-08 00:00:00-05:00,23.64246940612793,23.78919515626606,23.456615794236093,23.46639775967452,43770400,0.0,0.0
2026-01-09 00:00:00-05:00,23.466398239135742,23.789195642322618,23.456616273497453,23.622905957910035,30811000,0.0,0.0
2026-01-12 00:00:00-05:00,23.494108200073242,23.652450818579435,23.37535217999005,23.513901499284742,40700100,0.278,0.0
2026-01-13 00:00:00-05:00,23.058666229248047,23.504006046213505,22.949806853228825,23.44462803314911,40890600,0.0,0.0
2026-01-14 00:00:00-05:00,23.365455627441406,23.474314998371035,23.08835510010807,23.08835510010807,51414800,0.0,0.0
2026-01-15 00:00:00-05:00,23.484210968017578,23.55348562594679,23.25659369550935,23.365454950879744,35919500,0.0,0.0
2026-01-16 00:00:00-05:00,23.2466983795166,23.414937653105664,23.14773376783016,23.414937653105664,46504800,0.0,0.0
2026-01-20 00:00:00-05:00,23.20711326599121,23.355559237156765,23.038873995312134,23.12794195553005,51781100,0.0,0.0
2026-01-21 00:00:00-05:00,23.256593704223633,23.54359087300118,23.22690375613162,23.22690375613162,40672100,0.0,0.0
2026-01-22 00:00:00-05:00,23.335765838623047,23.58317641871345,23.256594528497835,23.325869188908282,30388300,0.0,0.0
2026-01-23 00:00:00-05:00,23.34566307067871,23.40504108285553,23.0586658845703,23.256595108616995,36056800,0.0,0.0
2026-01-26 00:00:00-05:00,23.20711326599121,23.55348656951319,23.11804530577329,23.454523847131444,44376000,0.0,0.0
2026-01-27 00:00:00-05:00,22.76177406311035,23.25659523839536,22.712292700619045,23.25659523839536,72164400,0.0,0.0
2026-01-28 00:00:00-05:00,23.820690155029297,24.077997382738264,23.11804501934139,23.17742302955333,84121900,0.0,0.0
2026-01-29 00:00:00-05:00,24.86971092224121,24.86971092224121,24.176962423800262,24.196755723422473,73255300,0.0,0.0
2026-01-30 00:00:00-05:00,25.93852424621582,26.017697443737333,24.889503917763736,25.235879106548673,78227500,0.0,0.0
2026-02-02 00:00:00-05:00,26.027591705322266,26.36407023794651,25.9187323360094,26.017696943415274,66564000,0.0,0.0
2026-02-03 00:00:00-05:00,26.55210304260254,26.710445660842105,25.839561260524484,25.839561260524484,61110400,0.0,0.0
2026-02-04 00:00:00-05:00,26.93806266784668,27.21516319077712,26.61148078506107,26.809409999667512,52448300,0.0,0.0
2026-02-05 00:00:00-05:00,27.027132034301758,27.2349579092296,26.680756834484015,27.11619999675755,44672400,0.0,0.0
2026-02-06 00:00:00-05:00,26.848995208740234,27.096405787797377,26.651067878050274,26.977649766901983,37410400,0.0,0.0
2026-02-09 00:00:00-05:00,26.829204559326172,26.918272521325004,26.552104023375033,26.819307909371528,33057800,0.0,0.0
2026-02-10 00:00:00-05:00,27.126096725463867,27.304232650892274,26.79951482470945,26.79951482470945,34925900,0.0,0.0
2026-02-11 00:00:00-05:00,28.17511558532715,28.30377014130547,26.85889140258483,26.997442608068628,64213300,0.0,0.0
2026-02-12 00:00:00-05:00,28.501697540283203,28.996518691243626,28.16521900662268,28.185012305683394,70553100,0.0,0.0
2026-02-13 00:00:00-05:00,28.392839431762695,28.541285406125784,28.115738895383416,28.38294278179276,42687500,0.0,0.0
2026-02-17 00:00:00-05:00,28.38294219970703,28.759005452887305,28.33345895087217,28.462113510249875,29868900,0.0,0.0
2026-02-18 00:00:00-05:00,27.59122657775879,28.422526263306096,27.531848568103378,28.333458305026532,33179300,0.0,0.0
2026-02-19 00:00:00-05:00,27.59122657775879,28.105841028353385,27.442780609823817,27.72977778374527,31221900,0.0,0.0
2026-02-20 00:00:00-05:00,27.6901912689209,27.769362577897365,27.254750013346793,27.660503207800286,25383600,0.0,0.0
2026-02-23 00:00:00-05:00,28.224599838256836,28.531388433483357,27.739675320772026,27.749571970630036,41169300,0.0,0.0
2026-02-24 00:00:00-05:00,28.056360244750977,28.501698157706844,27.898017624020945,28.224599515225755,34541700,0.0,0.0
2026-02-25 00:00:00-05:00,27.58133316040039,27.996983023436975,27.413093885180988,27.73967578559595,45550700,0.0,0.0
2026-02-26 00:00:00-05:00,27.17557716369629,27.75946628269888,27.126095802801665,27.69019162240924,33856800,0.0,0.0
2026-02-27 00:00:00-05:00,27.719881057739258,27.719881057739258,27.22505990759238,27.324024515140334,54509300,0.0,0.0
2026-03-02 00:00:00-05:00,27.719881057739258,27.957394983298613,27.581331739727858,27.620916450191306,39270900,0.0,0.0
2026-03-03 00:00:00-05:00,28.373044967651367,28.45221627656941,27.472470620861298,27.502160569552903,45891200,0.0,0.0
2026-03-04 00:00:00-05:00,28.679834365844727,28.768902326848643,27.92770596602995,28.175116549353508,42409300,0.0,0.0
2026-03-05 00:00:00-05:00,28.669937133789062,28.759005092984243,28.422526555489764,28.64024907245261,46498100,0.0,0.0
2026-03-06 00:00:00-05:00,28.343355178833008,28.650145654264687,28.036566590994237,28.630352355025305,37909900,0.0,0.0
2026-03-09 00:00:00-04:00,27.244853973388672,28.066257030246007,27.106302763885054,27.83863786020183,52145000,0.0,0.0
2026-03-10 00:00:00-04:00,27.42298698425293,27.65060614580902,27.16568164961191,27.363608975304455,37596500,0.0,0.0
2026-03-11 00:00:00-04:00,26.878684997558594,27.4427808124319,26.591689709111172,27.383402802338104,46925600,0.0,0.0
2026-03-12 00:00:00-04:00,27.10630226135254,27.10630226135254,26.45313848789293,26.769823725013598,32636100,0.0,0.0
2026-03-13 00:00:00-04:00,27.432884216308594,27.5615387739544,27.15578557693531,27.215163587144882,28076800,0.0,0.0
2026-03-16 00:00:00-04:00,27.442781448364258,27.53184940936538,27.185474215204692,27.442781448364258,31792800,0.0,0.0
2026-03-17 00:00:00-04:00,27.561538696289062,27.729777964402867,27.373506128963538,27.601123407119594,33904300,0.0,0.0
2026-03-18 00:00:00-04:00,27.126096725463867,27.502161876388946,27.106303425395602,27.42298867611589,34898700,0.0,0.0
2026-03-19 00:00:00-04:00,27.452678680419922,27.66050455636105,26.938064203186926,27.294336054747152,58624200,0.0,0.0
2026-03-20 00:00:00-04:00,28.016773223876953,28.333458460568163,27.551642018435853,27.551642018435853,128734200,0.0,0.0
2026-03-23 00:00:00-04:00,28.462114334106445,28.610560309722036,27.581333242873345,27.987086457099355,46656300,0.0,0.0
2026-03-24 00:00:00-04:00,28.570974349975586,29.135070165247793,28.363148483110983,28.501697802625447,41047200,0.0,0.0
2026-03-25 00:00:00-04:00,28.511594772338867,28.838176663141482,28.41263016260624,28.67983404260645,36571100,0.0,0.0
2026-03-26 00:00:00-04:00,28.62045669555664,28.907451994084898,28.521492083528873,28.768902669801804,29904500,0.0,0.0
2026-03-27 00:00:00-04:00,28.79859161376953,29.06579549063333,28.521491087289338,28.69962700519854,38162800,0.0,0.0
2026-03-30 00:00:00-04:00,28.48190689086914,29.06579601563224,28.422526992098256,28.907451506502827,35293900,0.0,0.0
2026-03-31 00:00:00-04:00,28.68973159790039,28.68973159790039,28.23449702139141,28.63035358522378,48632300,0.0,0.0
2026-04-01 00:00:00-04:00,28.016773223876953,28.669936996450797,27.769362646762833,28.650145584852275,43112500,0.0,0.0
2026-04-02 00:00:00-04:00,28.03656768798828,28.33345963782393,27.700089138124955,28.095945700436815,34996200,0.0,0.0
2026-04-06 00:00:00-04:00,28.026670455932617,28.22459967677451,27.858431184494894,27.977189094518618,29396200,0.0,0.0
2026-04-07 00:00:00-04:00,27.749570846557617,28.194908746570754,27.630812940665056,27.996981420206986,27653000,0.0,0.0
2026-04-08 00:00:00-04:00,27.06671714782715,27.215163114569865,26.631274009468026,26.94795924187725,47841600,0.0,0.0
2026-04-09 00:00:00-04:00,26.562000274658203,27.126096100455587,26.482828963802305,26.94796017913158,41439800,0.0,0.0
2026-04-10 00:00:00-04:00,26.459999084472656,26.700000762939453,26.290000915527344,26.520000457763672,31985700,0.278,0.0
