Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-06 00:00:00-05:00,175.93008422851562,176.2465658502859,173.05214172957386,175.93996862019307,772800,0.0,0.0
2026-03-09 00:00:00-04:00,174.76309204101562,175.35647244527593,171.11374445571872,174.5850673562655,1108100,0.0,0.0
2026-03-10 00:00:00-04:00,172.52798461914062,175.11912888830668,171.15329962336483,173.94223736351867,841000,0.0,0.0
2026-03-11 00:00:00-04:00,169.92697143554688,171.91482072311103,168.08746347889252,171.91482072311103,1119300,0.0,0.0
2026-03-12 00:00:00-04:00,169.15554809570312,171.96426966429462,168.6610568809709,169.37312543743923,1064000,0.0,0.0
2026-03-13 00:00:00-04:00,167.09848022460938,171.58845387634727,166.82155125712328,171.23241959320742,945600,0.0,0.0
2026-03-16 00:00:00-04:00,167.2764892578125,169.768729231403,167.2567053836284,168.44349638388303,1053400,0.0,0.0
2026-03-17 00:00:00-04:00,168.69073486328125,169.5511447204894,167.93909858280165,168.99731699214053,853600,0.0,0.0
2026-03-18 00:00:00-04:00,164.27987670898438,167.7116470456441,163.5183559909031,167.05891500157443,1651200,0.0,0.0
2026-03-19 00:00:00-04:00,163.41946411132812,165.2095199164306,163.35022809688022,163.5875893155487,1028800,0.0,0.0
2026-03-20 00:00:00-04:00,159.5920867919922,163.37989123600477,158.94925426128123,162.69749095808677,1646900,0.0,0.0
2026-03-23 00:00:00-04:00,161.47116088867188,163.81504435078125,160.29426941659494,162.19311381624576,858400,0.0,0.0
2026-03-24 00:00:00-04:00,161.75796508789062,163.03376088323967,159.25584072788445,160.31405917969605,898800,0.0,0.0
2026-03-25 00:00:00-04:00,161.8469696044922,163.10298152351845,160.798650636909,162.71727897713077,594300,0.0,0.0
2026-03-26 00:00:00-04:00,161.609619140625,163.3798910135414,161.20413273101224,161.41182567688125,1133900,0.0,0.0
2026-03-27 00:00:00-04:00,159.03826904296875,162.44037116404797,158.5833455562401,161.60962950862395,840200,0.0,0.0
2026-03-30 00:00:00-04:00,159.77999877929688,162.35135913039633,159.1569350201493,160.5316350832017,1061000,0.0,0.0
2026-03-31 00:00:00-04:00,163.35000610351562,163.41000366210938,160.10000610351562,161.88999938964844,1878100,1.78,0.0
2026-04-01 00:00:00-04:00,164.89999389648438,165.85000610351562,162.7899932861328,162.89999389648438,1385800,0.0,0.0
2026-04-02 00:00:00-04:00,166.02000427246094,167.3699951171875,163.91000366210938,164.63999938964844,1108000,0.0,0.0
2026-04-06 00:00:00-04:00,166.47000122070312,167.27000427246094,165.13999938964844,165.52000427246094,673500,0.0,0.0
2026-04-07 00:00:00-04:00,167.72999572753906,168.60000610351562,166.1699981689453,166.52999877929688,889500,0.0,0.0
2026-04-08 00:00:00-04:00,168.5,170.91000366210938,167.8800048828125,170.16000366210938,932700,0.0,0.0
2026-04-09 00:00:00-04:00,168.50999450683594,169.77000427246094,167.4199981689453,167.72999572753906,915400,0.0,0.0
2026-04-10 00:00:00-04:00,169.77999877929688,170.82000732421875,168.52999877929688,169.0399932861328,717500,0.0,0.0
2026-04-13 00:00:00-04:00,169.5500030517578,169.85000610351562,167.69000244140625,169.1199951171875,1025300,0.0,0.0
2026-04-14 00:00:00-04:00,171.0,171.25,169.25,169.25,740300,0.0,0.0
2026-04-15 00:00:00-04:00,171.2899932861328,171.3300018310547,169.5,171.0,627600,0.0,0.0
2026-04-16 00:00:00-04:00,169.6300048828125,172.3300018310547,168.92999267578125,171.3699951171875,773900,0.0,0.0
2026-04-17 00:00:00-04:00,173.88999938964844,174.7899932861328,169.77999877929688,170.22999572753906,999400,0.0,0.0
2026-04-20 00:00:00-04:00,176.36000061035156,176.3699951171875,172.75999450683594,173.0500030517578,748500,0.0,0.0
2026-04-21 00:00:00-04:00,172.13999938964844,176.25,172.1300048828125,176.00999450683594,690500,0.0,0.0
2026-04-22 00:00:00-04:00,171.30999755859375,174.11000061035156,170.14999389648438,172.75,625900,0.0,0.0
2026-04-23 00:00:00-04:00,173.35000610351562,173.6999969482422,170.6300048828125,171.94000244140625,605500,0.0,0.0
2026-04-24 00:00:00-04:00,172.3800048828125,173.89999389648438,172.02000427246094,173.13999938964844,623400,0.0,0.0
2026-04-27 00:00:00-04:00,174.27999877929688,174.69000244140625,172.16000366210938,172.39999389648438,1310200,0.0,0.0
2026-04-28 00:00:00-04:00,183.5,183.77999877929688,176.6199951171875,177.85000610351562,1683800,0.0,0.0
2026-04-29 00:00:00-04:00,184.3699951171875,186.1999969482422,182.6699981689453,183.85000610351562,1693000,0.0,0.0
2026-04-30 00:00:00-04:00,183.0,186.10000610351562,181.92999267578125,185.1699981689453,1436600,0.0,0.0
2026-05-01 00:00:00-04:00,183.4499969482422,185.2100067138672,182.19000244140625,183.00999450683594,744700,0.0,0.0
2026-05-04 00:00:00-04:00,182.44000244140625,185.05999755859375,182.00999450683594,182.75999450683594,651700,0.0,0.0
2026-05-05 00:00:00-04:00,185.25,186.47999572753906,182.00999450683594,182.55999755859375,747700,0.0,0.0
2026-05-06 00:00:00-04:00,186.44000244140625,187.9199981689453,185.0500030517578,185.67999267578125,937200,0.0,0.0
2026-05-07 00:00:00-04:00,185.7899932861328,186.99000549316406,185.10000610351562,186.07000732421875,1560200,0.0,0.0
2026-05-08 00:00:00-04:00,184.0800018310547,186.07000732421875,183.25999450683594,186.07000732421875,2001200,0.0,0.0
2026-05-11 00:00:00-04:00,187.27000427246094,187.3800048828125,184.6300048828125,184.9600067138672,714900,0.0,0.0
2026-05-12 00:00:00-04:00,187.02000427246094,188.00999450683594,185.2100067138672,188.00999450683594,845200,0.0,0.0
2026-05-13 00:00:00-04:00,186.4600067138672,186.83999633789062,184.7899932861328,186.22999572753906,948600,0.0,0.0
2026-05-14 00:00:00-04:00,183.5399932861328,187.5800018310547,183.19000244140625,187.17999267578125,1172900,0.0,0.0
2026-05-15 00:00:00-04:00,180.83999633789062,184.63999938964844,180.35000610351562,183.82000732421875,997300,0.0,0.0
2026-05-18 00:00:00-04:00,185.25,185.41000366210938,181.27000427246094,181.27000427246094,599600,0.0,0.0
2026-05-19 00:00:00-04:00,185.11000061035156,186.11000061035156,183.24000549316406,184.58999633789062,858100,0.0,0.0
2026-05-20 00:00:00-04:00,186.69000244140625,187.3800048828125,185.1699981689453,186.1699981689453,915800,0.0,0.0
2026-05-21 00:00:00-04:00,184.11000061035156,185.83999633789062,180.5,185.0500030517578,2509700,0.0,0.0
2026-05-22 00:00:00-04:00,185.64999389648438,186.6199951171875,183.5800018310547,185.1199951171875,1311900,0.0,0.0
2026-05-26 00:00:00-04:00,185.08999633789062,187.1999969482422,185.0800018310547,185.6300048828125,1027500,0.0,0.0
2026-05-27 00:00:00-04:00,186.22999572753906,188.08999633789062,185.66000366210938,186.13999938964844,877000,0.0,0.0
2026-05-28 00:00:00-04:00,184.8300018310547,186.39999389648438,184.75,185.25,799500,0.0,0.0
2026-05-29 00:00:00-04:00,182.50999450683594,183.80999755859375,181.25,183.60000610351562,1769100,0.0,0.0
2026-06-01 00:00:00-04:00,182.8699951171875,185.9600067138672,182.5800018310547,183.52000427246094,1276600,0.0,0.0
2026-06-02 00:00:00-04:00,183.3800048828125,183.57000732421875,181.47999572753906,182.6199951171875,895900,0.0,0.0
2026-06-03 00:00:00-04:00,183.19000244140625,184.75,182.27000427246094,182.8800048828125,758200,0.0,0.0
2026-06-04 00:00:00-04:00,189.19000244140625,189.3000030517578,184.52999877929688,185.6300048828125,1693400,0.0,0.0
2026-06-05 00:00:00-04:00,189.72000122070312,190.88999938964844,188.35000610351562,188.77000427246094,874700,0.0,0.0
2026-06-08 00:00:00-04:00,187.61000061035156,190.38999938964844,186.6999969482422,190.3300018310547,1687000,0.0,0.0
2026-06-09 00:00:00-04:00,186.85000610351562,188.97000122070312,185.42999267578125,187.24000549316406,1293900,0.0,0.0
2026-06-10 00:00:00-04:00,186.58999633789062,188.67999267578125,185.58999633789062,187.9199981689453,1232600,0.0,0.0
2026-06-11 00:00:00-04:00,184.36000061035156,187.86000061035156,184.1199951171875,186.66000366210938,875200,0.0,0.0
2026-06-12 00:00:00-04:00,187.02999877929688,187.0500030517578,184.77999877929688,184.77999877929688,1077100,0.0,0.0
2026-06-15 00:00:00-04:00,184.47999572753906,187.16000366210938,183.69000244140625,186.60000610351562,1146400,0.0,0.0
2026-06-16 00:00:00-04:00,184.72999572753906,186.7899932861328,183.9199981689453,185.8699951171875,899900,0.0,0.0
2026-06-17 00:00:00-04:00,179.6300048828125,185.1199951171875,179.0800018310547,184.64999389648438,1264600,0.0,0.0
2026-06-18 00:00:00-04:00,177.32000732421875,182.24000549316406,177.19000244140625,181.25,2822000,0.0,0.0
2026-06-22 00:00:00-04:00,179.88999938964844,180.6999969482422,176.1300048828125,177.17999267578125,1364100,0.0,0.0
2026-06-23 00:00:00-04:00,182.24000549316406,182.47000122070312,180.17999267578125,181.32000732421875,1511700,0.0,0.0
2026-06-24 00:00:00-04:00,183.60000610351562,184.32000732421875,181.3000030517578,182.74000549316406,1113000,0.0,0.0
2026-06-25 00:00:00-04:00,186.1300048828125,187.5,184.5,184.89999389648438,898100,0.0,0.0
2026-06-26 00:00:00-04:00,190.1199951171875,190.3000030517578,186.75,187.47999572753906,1437300,0.0,0.0
2026-06-29 00:00:00-04:00,192.63999938964844,192.74000549316406,189.25,189.5,1138500,0.0,0.0
2026-06-30 00:00:00-04:00,188.69000244140625,190.57000732421875,187.0,188.52999877929688,839406,0.0,0.0
