Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-17 00:00:00-04:00,141.10833740234375,142.24510105690814,139.42314702125825,141.8562086281224,6389800,0.0,0.0
2025-10-20 00:00:00-04:00,143.64114379882812,146.0642393904789,143.02289320746635,143.0827356895825,8919400,0.0,0.0
2025-10-21 00:00:00-04:00,144.62832641601562,145.02720022569756,142.06562875653447,143.5713374474486,8855600,0.0,0.0
2025-10-22 00:00:00-04:00,140.84909057617188,145.3363182405455,136.47155130776883,144.48872470663844,16927800,0.0,0.0
2025-10-23 00:00:00-04:00,147.12123107910156,148.0386332361905,136.98009837763985,137.60831511996724,13336600,0.0,0.0
2025-10-24 00:00:00-04:00,151.24948120117188,152.77515261906058,147.57993340375234,149.48451592574574,10966400,0.0,0.0
2025-10-27 00:00:00-04:00,156.4546661376953,157.8008405317411,155.29797011841558,155.69682871603203,13313100,0.0,0.0
2025-10-28 00:00:00-04:00,155.17828369140625,155.6868458465197,153.84209079594928,155.07857666045666,7939700,0.0,0.0
2025-10-29 00:00:00-04:00,160.21395874023438,162.62708808117804,157.64127988530788,157.8008293992907,12783300,0.0,0.0
2025-10-30 00:00:00-04:00,160.55299377441406,164.75105106764042,159.84501751482725,161.909134243804,10440600,0.0,0.0
2025-10-31 00:00:00-04:00,157.01307678222656,163.59433440371362,156.15551717274892,162.08862582163917,9652100,0.0,0.0
2025-11-03 00:00:00-05:00,160.7823486328125,161.77951027480728,158.54870107717167,159.53589658031902,7302400,0.0,0.0
2025-11-04 00:00:00-05:00,155.3378448486328,160.63277091980362,154.71960947775554,155.18827668325272,11211100,0.0,0.0
2025-11-05 00:00:00-05:00,164.58154296875,166.4462304939858,156.55438817526613,157.12277765232653,11130200,0.0,0.0
2025-11-06 00:00:00-05:00,161.7296600341797,164.74109265601055,159.73533661597014,162.92625104200937,9640100,0.0,0.0
2025-11-07 00:00:00-05:00,158.89772033691406,159.4960082176697,152.76516685468022,159.37635368461451,11609300,0.0,0.0
2025-11-10 00:00:00-05:00,165.8977813720703,166.67556625369593,163.2353615518166,164.09292119251654,10030600,0.0,0.0
2025-11-11 00:00:00-05:00,158.7281951904297,164.15275737843464,157.26238146115574,163.70403764780136,9144600,0.0,0.0
2025-11-12 00:00:00-05:00,160.9618377685547,161.69974289486902,158.0301799728614,160.85214937431175,8950000,0.0,0.0
2025-11-13 00:00:00-05:00,152.8848419189453,159.8549925903938,151.29934322343837,158.43902477658258,13693700,0.0,0.0
2025-11-14 00:00:00-05:00,147.8391876220703,152.5158784123904,144.95739092826156,147.09131634981392,15076100,0.0,0.0
2025-11-17 00:00:00-05:00,147.0414581298828,153.37342524237442,145.52576821797336,146.8918747586638,10487800,0.0,0.0
2025-11-18 00:00:00-05:00,142.8334503173828,147.02152650025158,142.0955451666637,144.8377398979502,12706700,0.0,0.0
2025-11-19 00:00:00-05:00,148.37765502929688,149.97310452351695,145.09698471404118,146.35341811796002,9818300,0.0,0.0
2025-11-20 00:00:00-05:00,139.1938018798828,153.9318509940221,137.9074699463128,153.0244453858283,13695500,0.0,0.0
2025-11-21 00:00:00-05:00,142.24510192871094,144.00011615386768,135.115402285449,139.4032003826218,14654600,0.0,0.0
2025-11-24 00:00:00-05:00,149.95318603515625,152.12699130615255,144.02006156101027,145.18675417635768,23096000,0.0,0.0
2025-11-25 00:00:00-05:00,151.49876403808594,152.36630503074585,145.0870218534232,149.1255296285216,9691500,0.0,0.0
2025-11-26 00:00:00-05:00,154.6996612548828,156.52446894131924,152.06715504824064,152.53582225152934,8398100,0.0,0.0
2025-11-28 00:00:00-05:00,155.55722045898438,155.75664974981024,153.39338146179068,155.75664974981024,4919200,0.0,0.0
2025-12-01 00:00:00-05:00,154.35064697265625,156.3449702967401,152.81502470792267,154.41048945338153,7416700,0.0,0.0
2025-12-02 00:00:00-05:00,157.7410125732422,158.997430844167,155.2181946764337,155.40765783489033,10711900,0.0,0.0
2025-12-03 00:00:00-05:00,159.55882263183594,159.90840987309358,152.96671494332335,156.70224466555095,9964300,0.26,0.0
2025-12-04 00:00:00-05:00,156.90200805664062,158.33030471270777,154.73460670630632,156.86206263013793,8834700,0.0,0.0
2025-12-05 00:00:00-05:00,158.5100860595703,160.85727999070986,157.6910752507559,158.81971265462926,7834100,0.0,0.0
2025-12-08 00:00:00-05:00,162.54525756835938,164.42299744391548,160.65751990567782,161.7861572922249,10170500,0.0,0.0
2025-12-09 00:00:00-05:00,165.611572265625,166.16091712717542,160.55763002041866,160.55763002041866,8127000,0.0,0.0
2025-12-10 00:00:00-05:00,168.0586395263672,169.48693618535722,162.34548337146506,164.89243486116746,9259600,0.0,0.0
2025-12-11 00:00:00-05:00,168.50811767578125,168.94757834197657,160.12815828873437,165.46176445010235,10000000,0.0,0.0
2025-12-12 00:00:00-05:00,160.32791137695312,167.59919824491442,158.89961472046303,166.6403403627471,11414800,0.0,0.0
2025-12-15 00:00:00-05:00,164.1033935546875,166.67031024070104,161.9659549939856,163.20446139481328,10258800,0.0,0.0
2025-12-16 00:00:00-05:00,163.0646209716797,165.9911225603755,160.59757560597205,164.30314254799356,8078600,0.0,0.0
2025-12-17 00:00:00-05:00,154.79454040527344,164.32313299066575,153.41620213256954,163.6639191155949,12277800,0.0,0.0
2025-12-18 00:00:00-05:00,164.50289916992188,168.08859933103358,161.80613332920748,162.99471168535726,14006400,0.0,0.0
2025-12-19 00:00:00-05:00,172.06385803222656,173.37228798726355,165.88126283351312,165.88126283351312,38469400,0.0,0.0
2025-12-22 00:00:00-05:00,175.05026245117188,175.74943695990476,171.28478494937065,175.4697580120942,11436100,0.0,0.0
2025-12-23 00:00:00-05:00,174.9503936767578,177.07783439073012,174.57084353713014,175.0502648647188,6483000,0.0,0.0
2025-12-24 00:00:00-05:00,177.1177978515625,177.34751835207769,174.99034186351008,175.05026762533757,2598900,0.0,0.0
2025-12-26 00:00:00-05:00,177.85691833496094,179.5848438483941,177.5872371654098,178.2164729069898,5238900,0.0,0.0
2025-12-29 00:00:00-05:00,175.65953063964844,179.0155103209466,174.54087582605865,176.2887815925571,6663300,0.0,0.0
2025-12-30 00:00:00-05:00,173.57203674316406,177.14775439608908,173.38226167714544,176.3287283723306,5670800,0.0,0.0
2025-12-31 00:00:00-05:00,170.9751434326172,174.70069075519817,170.5556478709316,174.2811951935126,4935800,0.0,0.0
2026-01-02 00:00:00-05:00,184.8385467529297,185.55768638899806,177.2875958147415,177.63718308579936,11957400,0.0,0.0
2026-01-05 00:00:00-05:00,194.5269317626953,198.1226298598181,189.89248490447562,189.89248490447562,16268200,0.0,0.0
2026-01-06 00:00:00-05:00,206.71234130859375,210.19815513294867,196.91406796125992,197.55330147487885,18787600,0.0,0.0
2026-01-07 00:00:00-05:00,202.83697509765625,205.13422572562325,199.56090150735727,202.33757344986032,15121000,0.0,0.0
2026-01-08 00:00:00-05:00,200.7195281982422,202.97681828576,194.80659894643347,202.62723101656672,13928600,0.0,0.0
2026-01-09 00:00:00-05:00,218.09869384765625,219.32721766550125,202.4774105122194,204.41509139401688,16758600,0.0,0.0
2026-01-12 00:00:00-05:00,220.13624572753906,222.31364489116132,214.92249117562895,215.861368735322,10749100,0.0,0.0
2026-01-13 00:00:00-05:00,214.1234588623047,220.30605380087903,213.1346380970246,219.15742084798273,12737000,0.0,0.0
2026-01-14 00:00:00-05:00,208.54013061523438,211.05711915409486,206.36274677517335,210.87734187872627,18187200,0.0,0.0
2026-01-15 00:00:00-05:00,217.2097625732422,229.2952890280478,216.95007919262332,227.8769748800841,15249800,0.0,0.0
2026-01-16 00:00:00-05:00,222.6931915283203,225.41992028288374,218.73792373575878,221.63444722326275,14392700,0.0,0.0
2026-01-20 00:00:00-05:00,222.1438446044922,225.87935917563314,217.34958573810275,217.94887381159973,11601700,0.0,0.0
2026-01-21 00:00:00-05:00,228.11668395996094,232.621281334305,220.39593875612871,222.78307802181428,12454800,0.0,0.0
2026-01-22 00:00:00-05:00,220.43588256835938,235.81746234472715,219.49700503934702,235.27810003462153,11958600,0.0,0.0
2026-01-23 00:00:00-05:00,217.67919921875,223.09271141461366,213.6140623681226,217.60927567050427,10156800,0.0,0.0
2026-01-26 00:00:00-05:00,222.60328674316406,225.08032990200437,215.67158939803556,218.71794251318224,10625600,0.0,0.0
2026-01-27 00:00:00-05:00,238.17465209960938,239.2134008714646,228.48624747105546,230.35402008776643,12005900,0.0,0.0
2026-01-28 00:00:00-05:00,239.29330444335938,243.69803080135327,236.85622187139373,240.98128451527967,15630600,0.0,0.0
2026-01-29 00:00:00-05:00,247.87301635742188,251.07918169797273,236.53660789923163,245.31608231463608,16801600,0.0,0.0
2026-01-30 00:00:00-05:00,233.18063354492188,251.56859137918295,231.72237396842556,243.967697382063,18352900,0.0,0.0
2026-02-02 00:00:00-05:00,237.21578979492188,242.65926487053108,231.72237150493422,233.0507817566493,13299300,0.0,0.0
2026-02-03 00:00:00-05:00,229.82464599609375,246.32486557982756,226.60849814287656,244.596940133891,13500400,0.0,0.0
2026-02-04 00:00:00-05:00,209.52896118164062,230.83343802247302,204.86455146311104,229.59491640766674,19608000,0.0,0.0
2026-02-05 00:00:00-05:00,213.0547332763672,215.5917022382152,204.32520203294143,207.8809394057402,10928900,0.0,0.0
2026-02-06 00:00:00-05:00,230.73355102539062,232.17183025439198,218.49821027273157,220.40592828454666,13848800,0.0,0.0
2026-02-09 00:00:00-05:00,229.00563049316406,231.04319785851882,223.1226793809339,228.73594932175806,9976700,0.0,0.0
2026-02-10 00:00:00-05:00,226.3388214111328,229.0355873324638,219.98643167350485,229.00562445204574,7909500,0.0,0.0
2026-02-11 00:00:00-05:00,234.83863830566406,240.05239300148583,229.76471546894163,235.26813167038105,9555800,0.0,0.0
2026-02-12 00:00:00-05:00,231.01321411132812,238.62410580407115,229.36519472287418,236.047191399185,10662100,0.0,0.0
2026-02-13 00:00:00-05:00,235.24813842773438,242.48946230342148,233.11069998991135,235.8973544721017,9905400,0.0,0.0
2026-02-17 00:00:00-05:00,235.29808044433594,237.86499696973118,228.60610146203302,231.1730179874283,7368500,0.0,0.0
2026-02-18 00:00:00-05:00,239.8026885986328,244.9764977894332,233.8198663869937,236.09713676733693,10095400,0.0,0.0
2026-02-19 00:00:00-05:00,237.10592651367188,237.6352910696321,231.14306929827944,233.78990731861023,6384200,0.0,0.0
2026-02-20 00:00:00-05:00,244.6269073486328,245.46589847985362,236.68642400133976,237.2657317559053,8601200,0.0,0.0
2026-02-23 00:00:00-05:00,241.98008728027344,249.10154466708354,237.0859418138221,245.05640336876385,9488000,0.0,0.0
2026-02-24 00:00:00-05:00,243.9577178955078,247.46351216250252,238.69401998103842,243.158672168522,9087100,0.0,0.0
2026-02-25 00:00:00-05:00,249.1814422607422,256.3728229508209,248.09275032477174,249.59095527022683,9835400,0.0,0.0
2026-02-26 00:00:00-05:00,238.78392028808594,248.2026284088301,230.42392602198308,245.73558295550401,10700300,0.0,0.0
2026-02-27 00:00:00-05:00,233.610107421875,239.81268273207564,232.40154870134248,233.18062931061752,12988900,0.0,0.0
2026-03-02 00:00:00-05:00,230.72357177734375,233.55018706131503,226.95807891432196,229.00562881153417,10294000,0.0,0.0
2026-03-03 00:00:00-05:00,217.00999450683594,223.8517878807702,215.53175466839807,223.5022158745198,12442300,0.0,0.0
2026-03-04 00:00:00-05:00,222.99000549316406,225.1199951171875,219.0,221.7100067138672,8614400,0.26,0.0
2026-03-05 00:00:00-05:00,214.67999267578125,222.41000366210938,208.1300048828125,218.41000366210938,10241000,0.0,0.0
2026-03-06 00:00:00-05:00,199.3300018310547,211.24000549316406,198.4499969482422,205.4499969482422,13597800,0.0,0.0
2026-03-09 00:00:00-04:00,211.14999389648438,211.5,194.0800018310547,195.0,13421000,0.0,0.0
2026-03-10 00:00:00-04:00,215.22999572753906,220.82000732421875,210.8800048828125,211.0,10699700,0.0,0.0
2026-03-11 00:00:00-04:00,218.8699951171875,221.6199951171875,214.0,214.4499969482422,7160500,0.0,0.0
2026-03-12 00:00:00-04:00,209.49000549316406,215.1699981689453,208.0,213.6699981689453,9932900,0.0,0.0
2026-03-13 00:00:00-04:00,212.1999969482422,218.0,211.22999572753906,212.33999633789062,8906500,0.0,0.0
2026-03-16 00:00:00-04:00,219.39999389648438,221.4600067138672,215.9499969482422,217.9499969482422,9533100,0.0,0.0
2026-03-17 00:00:00-04:00,226.47000122070312,226.7100067138672,218.5500030517578,220.52999877929688,10043700,0.0,0.0
2026-03-18 00:00:00-04:00,224.7100067138672,232.32000732421875,222.97999572753906,226.74000549316406,12478800,0.0,0.0
2026-03-19 00:00:00-04:00,233.99000549316406,235.13999938964844,215.0,218.1699981689453,10101900,0.0,0.0
2026-03-20 00:00:00-04:00,228.36000061035156,236.83999633789062,222.0500030517578,234.32000732421875,26176400,0.0,0.0
2026-03-23 00:00:00-04:00,233.30999755859375,239.52000427246094,227.07000732421875,230.38999938964844,9506200,0.0,0.0
2026-03-24 00:00:00-04:00,238.83999633789062,241.3699951171875,230.16000366210938,230.16000366210938,7356031,0.0,0.0
