Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,207.80014038085938,209.24874407988122,206.2716117216265,208.04990016497098,3196400,0.0,0.0
2026-02-02 00:00:00-05:00,202.84490966796875,208.4994751207118,202.73501474771655,206.79112664894296,4248300,0.0,0.0
2026-02-03 00:00:00-05:00,200.8368377685547,205.53231869348434,200.7069578017981,202.67506613373206,3116100,0.0,0.0
2026-02-04 00:00:00-05:00,205.34249877929688,207.5503819931139,197.72982538647892,200.59706284924977,5384800,0.0,0.0
2026-02-05 00:00:00-05:00,207.36056518554688,210.6773825071303,206.5813158618742,207.57037011613312,3293800,0.0,0.0
2026-02-06 00:00:00-05:00,202.0956268310547,209.46854077790823,201.53616733536037,208.57939652708092,2666200,0.0,0.0
2026-02-09 00:00:00-05:00,201.33636474609375,202.4253137938124,199.74789610832494,201.3763348500095,3459300,0.0,0.0
2026-02-10 00:00:00-05:00,202.40533447265625,202.4752592850301,198.63895267234713,201.24644541961845,2871700,0.0,0.0
2026-02-11 00:00:00-05:00,208.1697998046875,209.4985238119747,200.07759117542577,201.53617991680977,4840300,0.0,0.0
2026-02-12 00:00:00-05:00,205.25257873535156,208.67929075341323,205.1626688755162,207.95998138647687,4096200,0.0,0.0
2026-02-13 00:00:00-05:00,204.33348083496094,208.6293523277034,201.80591294679127,206.78112375999495,3489700,0.0,0.0
2026-02-17 00:00:00-05:00,207.70022583007812,209.8981240775251,205.4723728728501,207.68025602355743,3074500,0.0,0.0
2026-02-18 00:00:00-05:00,203.08468627929688,208.69928167539564,201.0466530295232,208.19976207804513,4099300,0.0,0.0
2026-02-19 00:00:00-05:00,201.57614135742188,203.8539494879589,200.6170570289245,202.91485021158994,2112400,0.0,0.0
2026-02-20 00:00:00-05:00,203.8839111328125,203.95383594621916,200.19745423799952,203.49428647489643,2527200,0.0,0.0
2026-02-23 00:00:00-05:00,203.49429321289062,204.803032100914,201.78592950599833,202.8549087468285,2869000,0.0,0.0
2026-02-24 00:00:00-05:00,205.88198852539062,206.13174831127003,200.85682285302758,202.82493118528737,2916900,0.0,0.0
2026-02-25 00:00:00-05:00,204.3434600830078,207.07084792559232,202.69505159082703,205.5523041563006,3047700,0.0,0.0
2026-02-26 00:00:00-05:00,211.5265655517578,211.94616018647056,204.85299101280967,206.40150482166547,3089000,0.0,0.0
2026-02-27 00:00:00-05:00,213.4547119140625,214.16402118537007,210.8272340287718,211.17690383460146,3364900,0.0,0.0
2026-03-02 00:00:00-05:00,213.2049560546875,214.76345474368057,211.7663371897314,213.56461077092652,2594600,0.0,0.0
2026-03-03 00:00:00-05:00,213.14501953125,214.12407367941586,209.268742555063,211.436655790923,2960100,0.0,0.0
2026-03-04 00:00:00-05:00,211.19686889648438,213.01512745533697,209.7882352892979,212.2358781427223,3300800,0.0,0.0
2026-03-05 00:00:00-05:00,210.37767028808594,213.03511813938434,209.27872110322483,210.19783531050504,3374300,0.0,0.0
2026-03-06 00:00:00-05:00,210.3976593017578,211.33674333435323,207.3206167703321,210.4975540741812,2698900,0.0,0.0
2026-03-09 00:00:00-04:00,206.60130310058594,210.63741463402607,204.8529845556605,209.60840550997162,2595900,0.0,0.0
2026-03-10 00:00:00-04:00,206.7611541748047,209.1088870874135,205.73212980090554,207.0908236874181,2996900,0.0,0.0
2026-03-11 00:00:00-04:00,201.02667236328125,207.68027720374957,199.92772312748184,206.45144799168426,3013700,0.0,0.0
2026-03-12 00:00:00-04:00,204.98284912109375,205.09274403931101,199.81781845313847,202.1355966394923,3680200,0.0,0.0
2026-03-13 00:00:00-04:00,204.97286987304688,207.4005430446039,204.6431851092982,206.27162387577928,2553200,0.0,0.0
2026-03-16 00:00:00-04:00,204.51332092285156,207.47046841211636,204.21360611463635,205.17267520797094,2715300,0.0,0.0
2026-03-17 00:00:00-04:00,203.5941925048828,208.17979403293214,203.21456797368876,206.17171547833513,2831800,0.0,0.0
2026-03-18 00:00:00-04:00,200.97669982910156,206.1717002530785,200.62704528029317,203.4443276982129,2887600,0.0,0.0
2026-03-19 00:00:00-04:00,202.48524475097656,204.46335321586886,198.55902826399424,203.3444190176324,3158600,0.0,0.0
2026-03-20 00:00:00-04:00,205.80206298828125,206.81108703252235,202.06565111410325,202.19553108051764,7866100,0.0,0.0
2026-03-23 00:00:00-04:00,204.90293884277344,207.47046156992232,202.61513061817138,205.89197785989907,3793300,0.0,0.0
2026-03-24 00:00:00-04:00,206.01187133789062,207.90005473545588,204.3134925751484,205.04280213576226,3521300,0.0,0.0
2026-03-25 00:00:00-04:00,202.6450958251953,207.50042666317577,201.99572648080107,204.73308397256562,2932000,0.0,0.0
2026-03-26 00:00:00-04:00,202.70504760742188,206.11177493843408,202.51524296446627,204.1536666429038,2079700,0.0,0.0
2026-03-27 00:00:00-04:00,198.64894104003906,203.54424202429118,197.85970681850773,203.05470735262767,2218700,0.0,0.0
2026-03-30 00:00:00-04:00,201.19650268554688,203.37441605558303,198.91869454257994,199.37825927927216,2687600,0.0,0.0
2026-03-31 00:00:00-04:00,198.04953002929688,201.54616711512688,196.19131656820497,201.54616711512688,3161600,0.0,0.0
2026-04-01 00:00:00-04:00,193.17420959472656,197.51003582336566,191.83550079965642,196.97056139273937,3182400,0.0,0.0
2026-04-02 00:00:00-04:00,195.163330078125,195.55315635014662,192.09468550573695,193.6639959161932,2177500,0.1,0.0
2026-04-06 00:00:00-04:00,196.29283142089844,196.3927778794967,194.07381566300745,194.5735937120457,1608800,0.0,0.0
2026-04-07 00:00:00-04:00,196.76263427734375,198.23198303837125,194.50362761649023,196.54273070412762,2877400,0.0,0.0
2026-04-08 00:00:00-04:00,198.0020751953125,199.4414384996482,195.29328655486162,197.0325045042535,1883100,0.0,0.0
2026-04-09 00:00:00-04:00,199.79129028320312,200.24108750511894,196.12292100364232,196.4227756502418,2398400,0.0,0.0
2026-04-10 00:00:00-04:00,194.04383850097656,200.17110727292507,192.9743061093151,199.5913628809987,3126300,0.0,0.0
2026-04-13 00:00:00-04:00,199.48143005371094,199.71132369980978,193.7539622788601,193.9138949248491,2844200,0.0,0.0
2026-04-14 00:00:00-04:00,196.5027313232422,199.49140957250768,196.48275118256285,198.0520463387747,3276400,0.0,0.0
2026-04-15 00:00:00-04:00,201.1406707763672,203.0298312050914,195.42320863453196,199.07159756967673,4865700,0.0,0.0
2026-04-16 00:00:00-04:00,203.3796844482422,205.19886865104706,200.16111252972527,200.92076968830088,2914100,0.0,0.0
2026-04-17 00:00:00-04:00,202.49008178710938,206.0285037614198,202.34013921703544,203.31971520173377,3150400,0.0,0.0
2026-04-20 00:00:00-04:00,203.68954467773438,206.118473977572,201.86035515000916,202.7299793447737,2541100,0.0,0.0
2026-04-21 00:00:00-04:00,207.40789794921875,208.3674785494131,202.9098953430911,204.08936426106348,2900700,0.0,0.0
2026-04-22 00:00:00-04:00,202.62002563476562,207.8576898864059,202.22019403982097,206.62824014248477,2427100,0.0,0.0
2026-04-23 00:00:00-04:00,205.23886108398438,206.76818073587407,201.91033735574916,202.76995623378002,2040800,0.0,0.0
2026-04-24 00:00:00-04:00,200.8008270263672,204.88900787000537,200.18110711665636,203.65955812099278,1916500,0.0,0.0
2026-04-27 00:00:00-04:00,201.8903350830078,204.32925438649852,199.28149307421037,199.28149307421037,2090600,0.0,0.0
2026-04-28 00:00:00-04:00,202.93988037109375,204.66910820983756,200.84080639193613,204.2792819282244,1879000,0.0,0.0
2026-04-29 00:00:00-04:00,200.57093811035156,203.61958737859644,199.9711983273467,202.9998522022871,1886500,0.0,0.0
2026-04-30 00:00:00-04:00,201.19065856933594,201.47053306827766,196.06293069226723,198.15201461567585,2467500,0.0,0.0
2026-05-01 00:00:00-04:00,199.22152709960938,203.2097614943757,199.2115370291721,202.89990153864497,1670200,0.0,0.0
2026-05-04 00:00:00-04:00,199.1515655517578,201.54050405302965,197.63223598861774,198.9116665937833,2296300,0.0,0.0
2026-05-05 00:00:00-04:00,197.65223693847656,199.71132014993088,196.16289279670818,198.54184129445488,2860700,0.0,0.0
2026-05-06 00:00:00-04:00,196.712646484375,200.56092837595403,196.69265109151036,197.75217813309843,3063200,0.0,0.0
2026-05-07 00:00:00-04:00,195.66311645507812,197.77218054265668,194.11380137144178,195.57316006201953,3226000,0.0,0.0
2026-05-08 00:00:00-04:00,193.9138946533203,196.50274144207395,191.664893297805,195.5931416778038,3308900,0.0,0.0
2026-05-11 00:00:00-04:00,196.82260131835938,196.89256231644637,193.91388931810394,195.53316536887797,2387600,0.0,0.0
2026-05-12 00:00:00-04:00,198.33192443847656,200.30105122435387,195.6531213451707,196.70264307452322,2492400,0.0,0.0
2026-05-13 00:00:00-04:00,195.87303161621094,200.49097618985525,195.60314718273327,196.55272248332022,2559600,0.0,0.0
2026-05-14 00:00:00-04:00,196.79261779785156,198.76174461455338,196.39278619049142,196.67266068963536,2074500,0.0,0.0
2026-05-15 00:00:00-04:00,199.64134216308594,202.5700495636712,198.7017569577925,199.03161231190717,3297600,0.0,0.0
2026-05-18 00:00:00-04:00,203.90945434570312,203.93943981000442,198.82171720903202,199.1115817812833,2414100,0.0,0.0
2026-05-19 00:00:00-04:00,202.7799530029297,206.74819217250587,202.56004942788894,204.47921067406568,2577200,0.0,0.0
2026-05-20 00:00:00-04:00,202.51007080078125,203.74951059639142,200.321040513998,201.99029736119425,2884300,0.0,0.0
2026-05-21 00:00:00-04:00,198.88168334960938,203.05982062984333,198.79172695887118,201.90034711673584,3437900,0.0,0.0
2026-05-22 00:00:00-04:00,199.4214324951172,199.57137506168363,196.95252770207722,198.0620355857997,5461100,0.0,0.0
2026-05-26 00:00:00-04:00,198.6917724609375,200.10115030841388,197.11247189633522,198.96165689496877,2869400,0.0,0.0
2026-05-27 00:00:00-04:00,196.82260131835938,202.35014549989455,196.39278425119352,198.91166997063237,2953800,0.0,0.0
2026-05-28 00:00:00-04:00,194.4236602783203,199.6813353624486,194.41367020759594,196.63268606971542,3155100,0.0,0.0
2026-05-29 00:00:00-04:00,190.3154754638672,194.84346337967216,189.11601119348458,194.35369065164136,6597000,0.0,0.0
2026-06-01 00:00:00-04:00,192.58447265625,194.9834164561727,189.60579973799545,190.11556786012136,4898100,0.0,0.0
2026-06-02 00:00:00-04:00,196.73265075683594,197.3623607663436,192.2146526425048,192.59447361198113,2886200,0.0,0.0
2026-06-03 00:00:00-04:00,193.37413024902344,199.09157712194587,192.91432773110898,195.70308254545418,3124900,0.0,0.0
2026-06-04 00:00:00-04:00,195.29327392578125,198.54183122129098,194.15378059220615,195.16332675331589,2927100,0.0,0.0
2026-06-05 00:00:00-04:00,203.929443359375,204.41921609565128,196.91255514408232,198.19198575429883,2746300,0.0,0.0
2026-06-08 00:00:00-04:00,200.1710968017578,201.9103298865557,198.99162793823945,200.86079294317793,1932400,0.0,0.0
2026-06-09 00:00:00-04:00,200.04116821289062,202.78994750217097,198.81170322205207,199.93121643123877,3567000,0.0,0.0
2026-06-10 00:00:00-04:00,204.10935974121094,205.64868473042566,200.12114052337037,202.90989542946951,2507300,0.0,0.0
2026-06-11 00:00:00-04:00,202.1702117919922,206.12846066860422,202.06026001064143,206.12846066860422,2631100,0.0,0.0
2026-06-12 00:00:00-04:00,203.0198516845703,203.51962976313484,199.91123142581816,203.12980347193516,1994200,0.0,0.0
2026-06-15 00:00:00-04:00,203.40966796875,205.2888383323496,200.27106239985335,201.20064225928348,2565500,0.0,0.0
2026-06-16 00:00:00-04:00,204.56915283203125,206.29838059540992,202.69997257425987,204.48918651467062,2248500,0.0,0.0
2026-06-17 00:00:00-04:00,204.32925415039062,207.3978986686017,203.0897991076839,203.98940874016984,3371200,0.0,0.0
2026-06-18 00:00:00-04:00,204.779052734375,208.04760544249058,201.74040891004609,207.8576873437171,9986500,0.0,0.0
2026-06-22 00:00:00-04:00,207.28794860839844,210.18665519353337,203.33968981731428,204.66910125869472,3751900,0.0,0.0
2026-06-23 00:00:00-04:00,215.59426879882812,216.33393058978987,210.09670996452064,211.42612147651334,5353100,0.0,0.0
2026-06-24 00:00:00-04:00,220.40213012695312,221.3417153442342,215.42434479192937,217.50342340522832,5385000,0.0,0.0
2026-06-25 00:00:00-04:00,215.44432067871094,222.35125716958416,215.29439336062325,218.6628926244661,3885600,0.0,0.0
2026-06-26 00:00:00-04:00,224.24041748046875,224.43033558459084,215.53429217057834,218.403013369431,6015700,0.0,0.0
2026-06-29 00:00:00-04:00,219.7624053955078,223.24085636306444,218.50297019656898,221.21175869432176,3571800,0.0,0.0
2026-06-30 00:00:00-04:00,218.35302734375,221.66155559971793,217.9032301484339,219.71242425200435,2877400,0.0,0.0
2026-07-01 00:00:00-04:00,225.1999969482422,226.3594857082444,219.80238474755043,220.22221173983976,3622300,0.0,0.0
2026-07-02 00:00:00-04:00,232.22000122070312,232.3000030517578,222.4199981689453,225.99000549316406,3107700,0.1,0.0
