Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,115.73190307617188,118.68277930082971,114.6153627157875,115.89141318814723,5303700,0.0,0.0
2026-02-18 00:00:00-05:00,116.4197769165039,117.09767967947049,112.51187045039575,114.49572992792676,5783400,0.0,0.0
2026-02-19 00:00:00-05:00,118.69274139404297,121.06540483990942,117.24721715140083,118.59305137831949,7042300,0.0,0.0
2026-02-20 00:00:00-05:00,121.8928451538086,122.28164916531013,117.2372519641109,117.39676208225112,7763500,0.0,0.0
2026-02-23 00:00:00-05:00,118.77249908447266,123.93652111448715,118.50333527546057,120.88596245166629,6962300,0.0,0.0
2026-02-24 00:00:00-05:00,119.4105224609375,122.26170104334794,118.63292968498205,120.12830274823813,4937700,0.0,0.0
2026-02-25 00:00:00-05:00,123.09911346435547,124.5645726720727,116.83847854012606,117.75564646269514,8220000,0.0,0.0
2026-02-26 00:00:00-05:00,121.07537078857422,125.611338844757,119.93888785511433,124.71411347469372,14418100,0.0,0.0
2026-02-27 00:00:00-05:00,147.62322998046875,148.4008227530026,135.69015177125596,136.94625966264417,33475600,0.0,0.0
2026-03-02 00:00:00-05:00,153.0763702392578,153.24584404018438,145.5496555568176,146.30730582185214,12554200,0.0,0.0
2026-03-03 00:00:00-05:00,144.732177734375,150.4744204620759,140.58502102314083,149.26814607437626,15258200,0.0,0.0
2026-03-04 00:00:00-05:00,146.64625549316406,147.87245712628476,143.6056606038052,145.54964251283099,8505500,0.0,0.0
2026-03-05 00:00:00-05:00,146.06805419921875,148.6999103464244,141.61184097551387,145.54965391230363,7027600,0.0,0.0
2026-03-06 00:00:00-05:00,146.02816772460938,148.20145126909108,141.6816158473682,143.3863479234619,7100400,0.0,0.0
2026-03-09 00:00:00-04:00,146.05807495117188,146.24749131775653,140.92396654400997,144.15397803063715,7400600,0.0,0.0
2026-03-10 00:00:00-04:00,143.35643005371094,146.43689482755104,137.0758603203263,145.83873953419211,7518700,0.0,0.0
2026-03-11 00:00:00-04:00,146.91542053222656,149.00894899826815,144.70226708357305,145.210703683118,5405700,0.0,0.0
2026-03-12 00:00:00-04:00,149.4475860595703,151.38160430208416,146.63627742786142,146.69608991590266,7340900,0.0,0.0
2026-03-13 00:00:00-04:00,151.15231323242188,152.47821258502304,146.36713131869175,150.5342305311049,6441100,0.0,0.0
2026-03-16 00:00:00-04:00,156.05712890625,157.31325203676437,152.20903488131432,152.5779039206459,7923400,0.0,0.0
2026-03-17 00:00:00-04:00,152.53802490234375,154.5418346578507,151.3317657471741,154.27266323170215,6675800,0.0,0.0
2026-03-18 00:00:00-04:00,148.749755859375,154.5418319903123,148.4706055482142,152.2389598140815,5460700,0.0,0.0
2026-03-19 00:00:00-04:00,156.27645874023438,156.58551530416884,146.11790319474824,146.13783055108797,7715300,0.0,0.0
2026-03-20 00:00:00-04:00,157.18365478515625,169.37592629391602,157.18365478515625,162.99567359565575,23135900,0.0,0.0
2026-03-23 00:00:00-04:00,164.08230590820312,164.90974753514078,158.140698502521,158.748817519344,10721300,0.0,0.0
2026-03-24 00:00:00-04:00,176.3643035888672,177.75997903667124,162.86606082033848,163.11528966542645,15886500,0.0,0.0
2026-03-25 00:00:00-04:00,183.44239807128906,184.28978224964328,177.07210924620225,177.2116767943371,11330800,0.0,0.0
2026-03-26 00:00:00-04:00,175.27767944335938,185.8150677028583,175.00850801607422,182.14642619614935,11061300,0.0,0.0
2026-03-27 00:00:00-04:00,171.280029296875,175.74620594763175,169.82454135814962,174.5897956657622,8011500,0.0,0.0
2026-03-30 00:00:00-04:00,164.152099609375,173.4632861459354,161.97881604526708,172.23708441694467,10135300,0.0,0.0
2026-03-31 00:00:00-04:00,163.6237335205078,167.47182766824216,154.8907446648073,163.78322842754778,13713700,0.0,0.0
2026-04-01 00:00:00-04:00,168.85752868652344,170.80151059781366,164.2517693754806,166.46492269347905,7311100,0.0,0.0
2026-04-02 00:00:00-04:00,173.83213806152344,173.83213806152344,165.986418522247,166.47491255748142,5217100,0.0,0.0
2026-04-06 00:00:00-04:00,172.6457977294922,175.95556408356862,172.25700134083587,175.2876326062217,3925400,0.0,0.0
2026-04-07 00:00:00-04:00,177.14190673828125,178.28835340810895,171.68877807159896,171.70872063965544,5753000,0.0,0.0
2026-04-08 00:00:00-04:00,184.8979034423828,189.16470020638485,182.1065372349376,185.18700221989627,7212000,0.0,0.0
2026-04-09 00:00:00-04:00,180.9002685546875,187.22070830849304,179.13572410200254,186.39326673137774,4500900,0.0,0.0
2026-04-10 00:00:00-04:00,177.25155639648438,183.4324286679515,176.49389097735417,182.66479957130906,4279700,0.0,0.0
2026-04-13 00:00:00-04:00,189.20457458496094,190.77970280490595,176.95249052566567,178.44786368503748,10506700,0.0,0.0
2026-04-14 00:00:00-04:00,183.94085693359375,186.21382285282408,179.54447153375625,184.97765747918208,6256400,0.0,0.0
2026-04-15 00:00:00-04:00,176.733154296875,182.42554771151174,176.45401921223402,182.37569890102844,7793300,0.0,0.0
2026-04-16 00:00:00-04:00,192.494384765625,193.20220137009665,177.94939319661404,179.0160999420519,11474700,0.0,0.0
2026-04-17 00:00:00-04:00,195.9437255859375,196.7312820614873,191.15852860714313,192.235199068251,6311200,0.0,0.0
2026-04-20 00:00:00-04:00,203.61000061035156,205.1452435867328,195.9337400932815,195.94371898248147,7155800,0.0,0.0
2026-04-21 00:00:00-04:00,212.36000061035156,214.3300018310547,205.35000610351562,205.85000610351562,9078200,0.63,0.0
2026-04-22 00:00:00-04:00,214.64999389648438,217.38999938964844,209.5,215.00999450683594,5482100,0.0,0.0
2026-04-23 00:00:00-04:00,212.13999938964844,219.25999450683594,210.67999267578125,214.49000549316406,4421500,0.0,0.0
2026-04-24 00:00:00-04:00,216.08999633789062,219.0,209.5,213.99000549316406,4621400,0.0,0.0
2026-04-27 00:00:00-04:00,215.97000122070312,221.5,212.75999450683594,217.77999877929688,5821000,0.0,0.0
2026-04-28 00:00:00-04:00,205.92999267578125,210.50999450683594,201.55999755859375,209.97000122070312,4437700,0.0,0.0
2026-04-29 00:00:00-04:00,205.66000366210938,207.92999267578125,203.25,206.05999755859375,3635700,0.0,0.0
2026-04-30 00:00:00-04:00,208.9499969482422,209.14999389648438,200.83999633789062,208.5,5635800,0.0,0.0
2026-05-01 00:00:00-04:00,210.1699981689453,212.77000427246094,206.44000244140625,208.52999877929688,3010600,0.0,0.0
2026-05-04 00:00:00-04:00,211.63999938964844,214.97999572753906,205.6999969482422,210.85000610351562,3842400,0.0,0.0
2026-05-05 00:00:00-04:00,216.32000732421875,217.39999389648438,210.94000244140625,215.02000427246094,4360800,0.0,0.0
2026-05-06 00:00:00-04:00,238.8000030517578,239.4499969482422,219.60000610351562,220.8000030517578,9187200,0.0,0.0
2026-05-07 00:00:00-04:00,230.27000427246094,237.75,228.0,235.25999450683594,4848300,0.0,0.0
2026-05-08 00:00:00-04:00,260.4599914550781,263.989990234375,233.58999633789062,233.58999633789062,12168100,0.0,0.0
2026-05-11 00:00:00-04:00,247.0399932861328,255.4499969482422,242.0,253.60000610351562,11517000,0.0,0.0
2026-05-12 00:00:00-04:00,238.94000244140625,242.50999450683594,228.5,242.50999450683594,7150800,0.0,0.0
2026-05-13 00:00:00-04:00,243.8699951171875,247.0,236.8000030517578,244.60000610351562,5008500,0.0,0.0
2026-05-14 00:00:00-04:00,247.88999938964844,260.5400085449219,240.80999755859375,248.85000610351562,6241900,0.0,0.0
2026-05-15 00:00:00-04:00,241.99000549316406,246.86000061035156,236.7899932861328,240.41000366210938,4833100,0.0,0.0
2026-05-18 00:00:00-04:00,238.02999877929688,244.9499969482422,232.1999969482422,244.60000610351562,5132600,0.0,0.0
2026-05-19 00:00:00-04:00,235.25999450683594,239.75,227.27000427246094,234.25,4082700,0.0,0.0
2026-05-20 00:00:00-04:00,242.92999267578125,246.92999267578125,237.19000244140625,239.47000122070312,4332900,0.0,0.0
2026-05-21 00:00:00-04:00,252.8000030517578,254.3800048828125,240.27000427246094,242.9600067138672,5075000,0.0,0.0
2026-05-22 00:00:00-04:00,295.19000244140625,298.32000732421875,265.2099914550781,268.1000061035156,15291500,0.0,0.0
2026-05-26 00:00:00-04:00,305.0799865722656,308.6400146484375,298.9700012207031,300.25,10305700,0.0,0.0
2026-05-27 00:00:00-04:00,305.32000732421875,312.1400146484375,298.57000732421875,307.4800109863281,8262400,0.0,0.0
2026-05-28 00:00:00-04:00,317.04998779296875,327.7300109863281,311.5199890136719,317.0299987792969,26611300,0.0,0.0
2026-05-29 00:00:00-04:00,420.9100036621094,429.1499938964844,402.2699890136719,418.0,41833000,0.0,0.0
2026-06-01 00:00:00-04:00,465.9599914550781,469.4700012207031,426.1499938964844,426.1499938964844,20849200,0.0,0.0
2026-06-02 00:00:00-04:00,435.30999755859375,469.19000244140625,433.42999267578125,466.1099853515625,16018500,0.0,0.0
2026-06-03 00:00:00-04:00,421.0799865722656,436.0,407.0,433.7900085449219,14231100,0.0,0.0
2026-06-04 00:00:00-04:00,422.04998779296875,430.5,399.0,401.8699951171875,12297400,0.0,0.0
2026-06-05 00:00:00-04:00,394.3900146484375,412.8999938964844,386.2799987792969,405.7699890136719,10990300,0.0,0.0
2026-06-08 00:00:00-04:00,400.7699890136719,406.5,385.6099853515625,398.5799865722656,8569700,0.0,0.0
2026-06-09 00:00:00-04:00,381.7799987792969,407.739990234375,357.07000732421875,402.9200134277344,10471800,0.0,0.0
2026-06-10 00:00:00-04:00,369.8299865722656,398.989990234375,369.6600036621094,376.9200134277344,9281200,0.0,0.0
2026-06-11 00:00:00-04:00,391.45001220703125,394.30999755859375,366.9599914550781,368.67999267578125,7869800,0.0,0.0
2026-06-12 00:00:00-04:00,395.57000732421875,408.3800048828125,381.1099853515625,385.0,6059100,0.0,0.0
2026-06-15 00:00:00-04:00,409.07000732421875,415.9100036621094,394.1000061035156,411.3999938964844,7036600,0.0,0.0
2026-06-16 00:00:00-04:00,404.0799865722656,421.82000732421875,402.25,413.1400146484375,6326500,0.0,0.0
2026-06-17 00:00:00-04:00,419.32000732421875,431.760009765625,395.5,412.0,8754000,0.0,0.0
2026-06-18 00:00:00-04:00,409.5,436.0,407.8800048828125,429.8800048828125,15360600,0.0,0.0
2026-06-22 00:00:00-04:00,418.7099914550781,444.0,414.4800109863281,415.19000244140625,7336900,0.0,0.0
2026-06-23 00:00:00-04:00,427.7799987792969,434.989990234375,391.0,395.0,6643900,0.0,0.0
2026-06-24 00:00:00-04:00,434.05999755859375,440.3800048828125,418.3399963378906,421.7699890136719,6317200,0.0,0.0
2026-06-25 00:00:00-04:00,409.45001220703125,417.32000732421875,391.04998779296875,414.5400085449219,11179200,0.0,0.0
2026-06-26 00:00:00-04:00,399.489990234375,401.30999755859375,385.1300048828125,396.25,10833000,0.0,0.0
2026-06-29 00:00:00-04:00,414.6099853515625,416.44000244140625,378.6600036621094,393.82000732421875,8818500,0.0,0.0
2026-06-30 00:00:00-04:00,431.4599914550781,433.5,409.0,410.6400146484375,6903800,0.0,0.0
2026-07-01 00:00:00-04:00,425.25,438.5199890136719,410.760009765625,418.0,6027600,0.0,0.0
2026-07-02 00:00:00-04:00,394.32000732421875,422.54998779296875,386.010009765625,416.0799865722656,6611600,0.0,0.0
2026-07-06 00:00:00-04:00,411.79998779296875,429.739990234375,393.25,395.19000244140625,7260400,0.0,0.0
2026-07-07 00:00:00-04:00,417.2799987792969,426.55999755859375,395.82000732421875,397.75,7050100,0.0,0.0
2026-07-08 00:00:00-04:00,431.9700012207031,449.45001220703125,414.0,422.8800048828125,9774300,0.0,0.0
2026-07-09 00:00:00-04:00,450.2200012207031,460.5,434.1499938964844,443.8299865722656,7928000,0.0,0.0
2026-07-10 00:00:00-04:00,434.9700012207031,452.79998779296875,433.239990234375,449.1099853515625,5146800,0.0,0.0
2026-07-13 00:00:00-04:00,427.1099853515625,436.70001220703125,418.5299987792969,432.45001220703125,4661700,0.0,0.0
2026-07-14 00:00:00-04:00,457.5400085449219,463.4800109863281,441.510009765625,441.8999938964844,7198300,0.0,0.0
2026-07-15 00:00:00-04:00,412.67999267578125,461.20001220703125,391.1199951171875,459.45001220703125,12957600,0.0,0.0
2026-07-16 00:00:00-04:00,391.3800048828125,413.8299865722656,391.1600036621094,404.489990234375,6441800,0.0,0.0
2026-07-17 00:00:00-04:00,396.3399963378906,407.1499938964844,368.1499938964844,376.8500061035156,7290800,0.0,0.0
2026-07-20 00:00:00-04:00,381.8800048828125,403.20001220703125,381.04998779296875,400.2900085449219,4708900,0.0,0.0
