Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,345.4086608886719,347.2355198810722,341.8148074568615,344.41036996124797,1614200,0.0,0.0
2025-12-15 00:00:00-05:00,349.7212829589844,351.38841173738416,343.4220696810595,346.4269046385235,1821500,0.0,0.0
2025-12-16 00:00:00-05:00,341.1359558105469,350.1704759580352,339.29910427369805,348.32366222901567,1265000,0.0,0.0
2025-12-17 00:00:00-05:00,342.37384033203125,344.0110520400327,338.5603922277204,341.82479252031555,1482500,0.0,0.0
2025-12-18 00:00:00-05:00,339.9978942871094,343.6117328613396,338.7600233456393,342.5036141432334,1805500,0.0,0.0
2025-12-19 00:00:00-05:00,340.3473205566406,345.0293074707538,338.00133077045035,340.15764284209195,3255100,0.0,0.0
2025-12-22 00:00:00-05:00,339.4488525390625,340.5968809777001,336.89323027959387,339.6584850971461,871100,0.0,0.0
2025-12-23 00:00:00-05:00,340.0079040527344,340.4970568592979,335.83505527875514,336.9431435871962,774100,0.0,0.0
2025-12-24 00:00:00-05:00,339.3989562988281,343.0826522129499,339.279135798057,340.89639267154683,381900,0.0,0.0
2025-12-26 00:00:00-05:00,340.46710205078125,341.2757152491785,338.5404079096826,339.22923107356485,414100,0.0,0.0
2025-12-29 00:00:00-05:00,339.6684875488281,341.52529404766193,338.61030160457244,339.7183899089563,731600,0.0,0.0
2025-12-30 00:00:00-05:00,339.4588317871094,341.11599826676354,338.6701734791985,338.90975353611555,551400,0.0,0.0
2025-12-31 00:00:00-05:00,337.1727600097656,340.06779759996283,337.10287233329564,338.70014390681104,781500,0.0,0.0
2026-01-02 00:00:00-05:00,338.29083251953125,339.9180515615325,334.71696450114365,336.60371846074406,841000,0.0,0.0
2026-01-05 00:00:00-05:00,340.33734130859375,341.1359618289934,328.5375357573557,336.73349537818876,1613400,0.0,0.0
2026-01-06 00:00:00-05:00,345.578369140625,348.95256674170827,339.43885582419955,339.43885582419955,1413400,0.0,0.0
2026-01-07 00:00:00-05:00,339.8282165527344,347.58492605229236,338.5903455578833,345.25892160786725,988700,0.0,0.0
2026-01-08 00:00:00-05:00,335.1661682128906,346.69644608426455,333.6088368870324,340.3872404502944,1133600,0.0,0.0
2026-01-09 00:00:00-05:00,335.11627197265625,338.8898103257988,333.21952537094063,333.73862566722926,917000,0.0,0.0
2026-01-12 00:00:00-05:00,341.5752258300781,341.71497071726293,333.37926588351274,336.6137187247243,1013100,0.0,0.0
2026-01-13 00:00:00-05:00,345.2888488769531,348.42346634755154,342.19414110580834,343.95114277519,1163100,0.0,0.0
2026-01-14 00:00:00-05:00,349.3319396972656,349.38187252328635,344.5201700771507,344.80968297872187,760000,0.0,0.0
2026-01-15 00:00:00-05:00,354.74267578125,355.1419860463347,348.5133198773316,348.95257030855083,1084700,0.0,0.0
2026-01-16 00:00:00-05:00,354.2435302734375,356.2600669142962,351.81769070967476,354.5629906716192,1399100,0.0,0.0
2026-01-20 00:00:00-05:00,350.0706787109375,358.3365260357802,349.34191539595565,354.1237372744824,1007400,0.0,0.0
2026-01-21 00:00:00-05:00,351.1488342285156,354.35333957985654,342.1342683594751,349.27204240778065,1305800,0.0,0.0
2026-01-22 00:00:00-05:00,351.8675842285156,355.9006878743323,350.42005028059685,355.5313251268354,1162600,0.0,0.0
2026-01-23 00:00:00-05:00,352.8758850097656,352.955734878499,347.03587704062915,350.8293703465972,1137600,0.0,0.0
2026-01-26 00:00:00-05:00,354.90240478515625,356.4896836476811,352.99566552547134,354.3932666812712,904800,0.0,0.0
2026-01-27 00:00:00-05:00,355.5313415527344,356.0803893705283,351.0290397713088,352.5664163127211,1135200,0.0,0.0
2026-01-28 00:00:00-05:00,349.9408874511719,355.1819144789989,345.92773868628166,353.7243878847298,852300,0.0,0.0
2026-01-29 00:00:00-05:00,351.49822998046875,361.81056151393057,350.3701563954285,354.173642265525,1717600,0.0,0.0
2026-01-30 00:00:00-05:00,358.6060485839844,358.8656139598743,348.8926674230559,350.93918199176545,1387500,0.0,0.0
2026-02-02 00:00:00-05:00,362.9386291503906,363.6474071434178,356.26006073966926,359.96371136654744,1015300,0.0,0.0
2026-02-03 00:00:00-05:00,361.1317443847656,365.5242183892431,361.1317443847656,362.1000878067086,1391200,0.0,0.0
2026-02-04 00:00:00-05:00,329.4060363769531,356.35988960383764,327.44939482117076,344.4103467879687,3229400,0.0,0.0
2026-02-05 00:00:00-05:00,351.5581359863281,361.73072295459195,332.4208855393595,335.50560084336007,2878700,0.0,0.0
2026-02-06 00:00:00-05:00,358.6360168457031,360.00367054626315,350.8493597725913,353.9839774528979,1198300,0.0,0.0
2026-02-09 00:00:00-05:00,362.64910888671875,366.6522649747825,358.2965753708169,358.65594545616545,1155100,0.0,0.0
2026-02-10 00:00:00-05:00,359.3847351074219,363.4777340170073,357.6177711273621,361.850514925248,1525300,0.0,0.0
2026-02-11 00:00:00-05:00,365.0749816894531,365.8236998385575,357.67764272045173,359.8439168378921,1270600,0.0,0.0
2026-02-12 00:00:00-05:00,350.4599914550781,374.2492800204525,346.4368804553106,365.0050967870916,2065500,0.0,0.0
2026-02-13 00:00:00-05:00,360.8299865722656,364.6700134277344,351.0,352.6600036621094,975000,0.6,0.0
2026-02-17 00:00:00-05:00,359.9700012207031,364.239990234375,356.2300109863281,361.3399963378906,853800,0.0,0.0
2026-02-18 00:00:00-05:00,360.2300109863281,362.6000061035156,358.1600036621094,359.4599914550781,1032700,0.0,0.0
2026-02-19 00:00:00-05:00,359.1099853515625,362.739990234375,358.7300109863281,360.8999938964844,710800,0.0,0.0
2026-02-20 00:00:00-05:00,361.0799865722656,361.19000244140625,356.239990234375,358.94000244140625,1051300,0.0,0.0
2026-02-23 00:00:00-05:00,366.0299987792969,367.69000244140625,359.44000244140625,360.4200134277344,919500,0.0,0.0
2026-02-24 00:00:00-05:00,364.3800048828125,367.6300048828125,360.9700012207031,367.6300048828125,935100,0.0,0.0
2026-02-25 00:00:00-05:00,363.0299987792969,366.42999267578125,362.0,365.0,707800,0.0,0.0
2026-02-26 00:00:00-05:00,366.6499938964844,368.3599853515625,363.7799987792969,364.79998779296875,1024500,0.0,0.0
2026-02-27 00:00:00-05:00,372.1400146484375,374.04998779296875,366.8699951171875,367.6400146484375,1406800,0.0,0.0
2026-03-02 00:00:00-05:00,372.6499938964844,376.9200134277344,367.94000244140625,371.32000732421875,983700,0.0,0.0
2026-03-03 00:00:00-05:00,371.44000244140625,373.7699890136719,362.6400146484375,368.8800048828125,1190700,0.0,0.0
2026-03-04 00:00:00-05:00,368.19000244140625,372.8800048828125,367.1499938964844,372.0,786200,0.0,0.0
2026-03-05 00:00:00-05:00,359.2799987792969,364.7300109863281,351.25,364.54998779296875,1695700,0.0,0.0
2026-03-06 00:00:00-05:00,358.4599914550781,359.5400085449219,353.6600036621094,358.1600036621094,1135800,0.0,0.0
2026-03-09 00:00:00-04:00,361.79998779296875,362.05999755859375,354.8999938964844,358.1000061035156,782900,0.0,0.0
2026-03-10 00:00:00-04:00,352.19000244140625,362.2699890136719,351.42999267578125,360.4800109863281,972300,0.0,0.0
2026-03-11 00:00:00-04:00,350.29998779296875,354.55999755859375,346.9200134277344,354.55999755859375,835200,0.0,0.0
2026-03-12 00:00:00-04:00,352.6499938964844,358.1099853515625,350.9100036621094,353.55999755859375,1023600,0.0,0.0
2026-03-13 00:00:00-04:00,349.95001220703125,356.0799865722656,348.9200134277344,355.44000244140625,1026700,0.0,0.0
2026-03-16 00:00:00-04:00,345.8800048828125,354.5199890136719,345.69000244140625,353.2200012207031,1278400,0.0,0.0
2026-03-17 00:00:00-04:00,334.7099914550781,342.1499938964844,329.0299987792969,340.0,1611600,0.0,0.0
2026-03-18 00:00:00-04:00,325.17999267578125,334.5799865722656,318.1199951171875,332.45001220703125,2033300,0.0,0.0
2026-03-19 00:00:00-04:00,331.739990234375,334.0899963378906,325.8999938964844,327.2300109863281,3123700,0.0,0.0
2026-03-20 00:00:00-04:00,326.9100036621094,332.92999267578125,326.79998779296875,330.6499938964844,3003800,0.0,0.0
2026-03-23 00:00:00-04:00,320.6099853515625,331.2699890136719,320.20001220703125,329.7699890136719,1382700,0.0,0.0
2026-03-24 00:00:00-04:00,327.2699890136719,329.0199890136719,317.19000244140625,319.8299865722656,2107100,0.0,0.0
2026-03-25 00:00:00-04:00,325.0799865722656,328.2900085449219,322.7799987792969,325.79998779296875,1214100,0.0,0.0
2026-03-26 00:00:00-04:00,318.0299987792969,326.2900085449219,316.69000244140625,324.6300048828125,2515000,0.0,0.0
2026-03-27 00:00:00-04:00,312.45001220703125,317.82000732421875,310.2300109863281,317.82000732421875,1592300,0.0,0.0
2026-03-30 00:00:00-04:00,309.92999267578125,315.9100036621094,308.8599853515625,314.0,1163700,0.0,0.0
2026-03-31 00:00:00-04:00,314.1400146484375,314.6600036621094,308.4800109863281,313.80999755859375,1770900,0.0,0.0
2026-04-01 00:00:00-04:00,317.6600036621094,319.8699951171875,313.2200012207031,313.70001220703125,1532500,0.0,0.0
2026-04-02 00:00:00-04:00,324.79998779296875,324.8800048828125,314.3599853515625,317.32000732421875,1266200,0.0,0.0
2026-04-06 00:00:00-04:00,320.9599914550781,323.75,316.2300109863281,321.45001220703125,1015800,0.0,0.0
2026-04-07 00:00:00-04:00,320.8900146484375,322.94000244140625,318.239990234375,321.8599853515625,1253400,0.0,0.0
2026-04-08 00:00:00-04:00,324.92999267578125,325.1400146484375,315.0,323.45001220703125,929700,0.0,0.0
2026-04-09 00:00:00-04:00,322.4599914550781,325.9100036621094,319.7200012207031,324.2099914550781,1197000,0.0,0.0
2026-04-10 00:00:00-04:00,320.82000732421875,322.7799987792969,314.510009765625,321.1600036621094,1028800,0.0,0.0
2026-04-13 00:00:00-04:00,319.1199951171875,322.94000244140625,314.510009765625,321.04998779296875,1230000,0.0,0.0
2026-04-14 00:00:00-04:00,319.8999938964844,321.5299987792969,316.3299865722656,318.3299865722656,1082100,0.0,0.0
2026-04-15 00:00:00-04:00,317.5799865722656,320.6099853515625,315.19000244140625,318.4599914550781,1237700,0.0,0.0
2026-04-16 00:00:00-04:00,322.3699951171875,323.6600036621094,317.5899963378906,317.8399963378906,1233600,0.0,0.0
2026-04-17 00:00:00-04:00,327.55999755859375,327.7099914550781,318.05999755859375,321.7200012207031,1670800,0.0,0.0
2026-04-20 00:00:00-04:00,323.010009765625,327.989990234375,320.0199890136719,327.20001220703125,1133100,0.0,0.0
2026-04-21 00:00:00-04:00,312.3900146484375,322.0,311.8800048828125,322.0,1966500,0.0,0.0
2026-04-22 00:00:00-04:00,308.29998779296875,312.8299865722656,304.3399963378906,311.010009765625,2215600,0.0,0.0
2026-04-23 00:00:00-04:00,311.3900146484375,311.4700012207031,304.67999267578125,310.8399963378906,1262900,0.0,0.0
2026-04-24 00:00:00-04:00,308.19000244140625,310.07000732421875,303.79998779296875,309.6300048828125,1610000,0.0,0.0
2026-04-27 00:00:00-04:00,310.1600036621094,313.57000732421875,306.6199951171875,307.1400146484375,1167400,0.0,0.0
2026-04-28 00:00:00-04:00,311.989990234375,313.69000244140625,308.75,310.5,1187600,0.0,0.0
2026-04-29 00:00:00-04:00,311.42999267578125,312.75,307.6600036621094,309.69000244140625,1045300,0.0,0.0
2026-04-30 00:00:00-04:00,308.010009765625,308.6499938964844,299.3399963378906,307.95001220703125,2056200,0.0,0.0
2026-05-01 00:00:00-04:00,304.0,310.3699951171875,303.7900085449219,310.3699951171875,1359200,0.0,0.0
2026-05-04 00:00:00-04:00,303.6600036621094,306.5400085449219,301.9700012207031,302.3399963378906,1293400,0.0,0.0
2026-05-05 00:00:00-04:00,305.8999938964844,306.2300109863281,301.010009765625,304.69000244140625,1622400,0.0,0.0
2026-05-06 00:00:00-04:00,252.74000549316406,268.0199890136719,244.82000732421875,268.0199890136719,7858100,0.0,0.0
2026-05-07 00:00:00-04:00,255.66000366210938,259.510009765625,251.19000244140625,253.75999450683594,3700900,0.0,0.0
2026-05-08 00:00:00-04:00,261.0799865722656,266.3800048828125,254.0,254.10000610351562,2678900,0.0,0.0
2026-05-11 00:00:00-04:00,259.70001220703125,264.7200012207031,258.1499938964844,263.3599853515625,2775400,0.0,0.0
2026-05-12 00:00:00-04:00,260.92999267578125,264.9200134277344,259.07000732421875,260.6499938964844,1795400,0.0,0.0
2026-05-13 00:00:00-04:00,255.67999267578125,262.6700134277344,255.47000122070312,259.9200134277344,2716000,0.0,0.0
2026-05-14 00:00:00-04:00,261.1099853515625,261.67999267578125,252.1800994873047,254.74000549316406,3381486,0.0,0.0
