Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-08-22 00:00:00-04:00,753.5531005859375,760.2212629606519,739.0587960832644,740.3664736295067,1456000,0.0,0.0
2025-08-25 00:00:00-04:00,753.1238403320312,756.9170981807011,750.7580425796765,753.4133047956274,731100,0.0,0.0
2025-08-26 00:00:00-04:00,761.848388671875,762.1478451879113,754.5712602333418,757.4262414917245,860100,0.0,0.0
2025-08-27 00:00:00-04:00,768.6362915039062,769.215281354486,756.4478940906027,758.6540020038556,1140700,0.0,0.0
2025-08-28 00:00:00-04:00,762.10791015625,771.8006744461946,759.5224703201606,768.6363056759112,985400,0.0,0.0
2025-08-29 00:00:00-04:00,741.3048095703125,752.2653444118071,738.47980446183,751.6664313871045,1317800,0.0,0.0
2025-09-02 00:00:00-04:00,724.564453125,725.9120987528336,714.9315803916652,715.9398013713384,1867400,0.0,0.0
2025-09-03 00:00:00-04:00,735.5150756835938,736.9924350599168,728.2679236259031,730.9231858734921,1330300,0.0,0.0
2025-09-04 00:00:00-04:00,752.0956420898438,755.5595282818524,734.1275207126494,735.7446467624319,1532700,0.0,0.0
2025-09-05 00:00:00-04:00,780.3156127929688,781.7130968211635,764.8829706911404,773.5076837775591,1887300,0.0,0.0
2025-09-08 00:00:00-04:00,794.83984375,797.2855169931049,785.3566682201727,788.2515567001032,1284500,0.0,0.0
2025-09-09 00:00:00-04:00,803.7041015625,804.4128660702969,791.7153617938915,793.791695126756,1324100,0.0,0.0
2025-09-10 00:00:00-04:00,791.7353515625,808.1661616576546,789.6191109890608,805.3911167622081,1634300,0.0,0.0
2025-09-11 00:00:00-04:00,802.7357788085938,807.7169925296378,797.0958217046964,798.2737245737957,1297800,0.0,0.0
2025-09-12 00:00:00-04:00,812.4285888671875,814.3352402766282,804.8719884211374,807.0880883673119,1019700,0.0,0.0
2025-09-15 00:00:00-04:00,865.7639770507812,867.1814451344248,832.4430890211868,833.4513100333567,2702300,0.0,0.0
2025-09-16 00:00:00-04:00,876.8642578125,879.8989128159401,866.0334980682514,878.38158531422,1832400,0.0,0.0
2025-09-17 00:00:00-04:00,870.7252197265625,876.075712485076,859.6548334307103,866.6923356177064,1553300,0.0,0.0
2025-09-18 00:00:00-04:00,926.1567993164062,937.0175350691437,914.4076861107036,927.0252536209509,3176100,0.0,0.0
2025-09-19 00:00:00-04:00,930.4991455078125,936.9876337204289,924.2302384204802,924.4298963970497,2410200,0.0,0.0
2025-09-22 00:00:00-04:00,956.1036987304688,962.8317522642155,951.9011937449241,959.2181682539417,1885000,0.0,0.0
2025-09-23 00:00:00-04:00,961.8035888671875,975.7488181045086,954.3068796770434,962.7019583692248,1664800,0.0,0.0
2025-09-24 00:00:00-04:00,945.262939453125,951.9111175584407,939.2835576954184,948.0379842963924,1400700,0.0,0.0
2025-09-25 00:00:00-04:00,947.8682861328125,950.9727635410376,935.4603076106696,936.5384119349335,1272600,0.0,0.0
2025-09-26 00:00:00-04:00,949.8348388671875,953.5282372750167,941.0803513973068,944.5641607169979,955200,0.0,0.0
2025-09-29 00:00:00-04:00,960.9051513671875,970.3484191328467,960.6655861684071,962.0231629128692,1213800,0.0,0.0
2025-09-30 00:00:00-04:00,966.37548828125,973.9121046470303,961.3643594697584,966.3255280922433,1303600,0.0,0.0
2025-10-01 00:00:00-04:00,1001.4932250976562,1003.5794895817744,963.1113079859942,963.899886959709,1963800,0.0,0.0
2025-10-02 00:00:00-04:00,1028.3455810546875,1038.3877011205636,1020.0802159448313,1037.1598989851234,1689100,0.0,0.0
2025-10-03 00:00:00-04:00,1030.391845703125,1038.0083373784116,1023.6438083302104,1029.1740356430846,1352300,0.0,0.0
2025-10-06 00:00:00-04:00,1041.4522705078125,1057.1244156526122,1038.2578648834565,1038.5972285936923,1385400,0.0,0.0
2025-10-07 00:00:00-04:00,1000.52490234375,1042.9995335916567,999.2272168449482,1040.9830915395255,1667800,0.0,0.0
2025-10-08 00:00:00-04:00,986.060546875,989.833881590069,975.6889333545873,976.2180239485558,1947000,0.0,0.0
2025-10-09 00:00:00-04:00,978.8034057617188,985.7810773940685,969.7894299049955,983.6048846382138,1496000,0.0,0.0
2025-10-10 00:00:00-04:00,934.531982421875,974.4711332838586,933.7533345798187,968.97088190753,2933900,0.0,0.0
2025-10-13 00:00:00-04:00,982.9161376953125,983.43523627058,965.2574642956013,970.0090440711847,2223900,0.0,0.0
2025-10-14 00:00:00-04:00,981.438720703125,991.7204665869864,964.2891548463999,965.7465910307372,2422100,0.0,0.0
2025-10-15 00:00:00-04:00,1008.0216064453125,1031.1705389880415,991.7804014023454,1028.3056266822493,2900300,0.0,0.0
2025-10-16 00:00:00-04:00,1017.7843017578125,1047.5215208236466,1009.3092866285474,1035.3331841001202,1938400,0.0,0.0
2025-10-17 00:00:00-04:00,1027.4471435546875,1030.9409449228447,1013.2023967655703,1018.782523472905,1663700,0.0,0.0
2025-10-20 00:00:00-04:00,1040.3043212890625,1050.3065948327596,1029.6631665969123,1029.9227158714127,1271700,0.0,0.0
2025-10-21 00:00:00-04:00,1023.2046508789062,1035.6425445181444,1022.3361965724671,1034.47469464121,1072200,0.0,0.0
2025-10-22 00:00:00-04:00,1009.7785034179688,1031.3502781257769,995.9030961315934,1024.6320946876176,1328600,0.0,0.0
2025-10-23 00:00:00-04:00,1034.574462890625,1038.6571850297828,1002.7209441253406,1002.7409282002793,1318200,0.0,0.0
2025-10-24 00:00:00-04:00,1031.270263671875,1041.5520701977043,1030.3519710603098,1036.0917872990528,1032700,0.0,0.0
2025-10-27 00:00:00-04:00,1058.1026611328125,1058.8513328157424,1047.5014749766888,1048.1503481393845,1265600,0.0,0.0
2025-10-28 00:00:00-04:00,1050.615966796875,1058.7615490006997,1049.8672950979162,1054.9283840211835,856900,0.0,0.0
2025-10-29 00:00:00-04:00,1070.8399658203125,1077.760009765625,1064.8399658203125,1070.6600341796875,1530000,1.864,0.0
2025-10-30 00:00:00-04:00,1075.449951171875,1086.1099853515625,1070.6099853515625,1072.6800537109375,1283100,0.0,0.0
2025-10-31 00:00:00-04:00,1059.22998046875,1073.280029296875,1051.4000244140625,1071.6800537109375,1179400,0.0,0.0
2025-11-03 00:00:00-05:00,1066.8199462890625,1073.4000244140625,1062.989990234375,1063.02001953125,868100,0.0,0.0
2025-11-04 00:00:00-05:00,1030.1400146484375,1063.260009765625,1028.8299560546875,1049.949951171875,1735100,0.0,0.0
2025-11-05 00:00:00-05:00,1043.75,1050.6400146484375,1030.800048828125,1031.0999755859375,1169400,0.0,0.0
2025-11-06 00:00:00-05:00,1029.199951171875,1041.530029296875,1026.43994140625,1039.8800048828125,1073000,0.0,0.0
2025-11-07 00:00:00-05:00,1016.9600219726562,1035.4000244140625,996.8200073242188,1031.0999755859375,1841900,0.0,0.0
2025-11-10 00:00:00-05:00,1038.7900390625,1042.7900390625,1021.0700073242188,1036.77001953125,992900,0.0,0.0
2025-11-11 00:00:00-05:00,1022.4199829101562,1036.97998046875,1017.780029296875,1031.77001953125,1026000,0.0,0.0
2025-11-12 00:00:00-05:00,1037.3299560546875,1038.699951171875,1025.22998046875,1030.1600341796875,961900,0.0,0.0
2025-11-13 00:00:00-05:00,1019.8599853515625,1041.8599853515625,1009.510009765625,1040.989990234375,1406300,0.0,0.0
2025-11-14 00:00:00-05:00,1006.97998046875,1018.0700073242188,981.0,989.2999877929688,1307800,0.0,0.0
2025-11-17 00:00:00-05:00,1020.0,1025.0,1004.27001953125,1004.719970703125,1691500,0.0,0.0
2025-11-18 00:00:00-05:00,1004.0599975585938,1017.719970703125,993.989990234375,1011.0800170898438,1414000,0.0,0.0
2025-11-19 00:00:00-05:00,1039.3299560546875,1044.72998046875,1005.0,1005.77001953125,1587800,0.0,0.0
2025-11-20 00:00:00-05:00,981.0399780273438,1050.949951171875,977.0,1042.22998046875,2055100,0.0,0.0
2025-11-21 00:00:00-05:00,966.5700073242188,978.5399780273438,946.1099853515625,963.3499755859375,2481800,0.0,0.0
2025-11-24 00:00:00-05:00,987.8200073242188,995.1400146484375,977.5900268554688,977.6199951171875,1628100,0.0,0.0
2025-11-25 00:00:00-05:00,1003.219970703125,1006.8800048828125,973.739990234375,993.8300170898438,1193000,0.0,0.0
2025-11-26 00:00:00-05:00,1040.969970703125,1055.0,1037.300048828125,1040.6700439453125,1572400,0.0,0.0
2025-11-28 00:00:00-05:00,1060.0,1060.280029296875,1035.43994140625,1040.4000244140625,939700,0.0,0.0
2025-12-01 00:00:00-05:00,1087.989990234375,1091.300048828125,1054.469970703125,1056.030029296875,2103100,0.0,0.0
2025-12-02 00:00:00-05:00,1108.780029296875,1113.2099609375,1088.6800537109375,1089.6099853515625,1426000,0.0,0.0
2025-12-03 00:00:00-05:00,1140.9200439453125,1141.719970703125,1105.6199951171875,1110.239990234375,2059500,0.0,0.0
2025-12-04 00:00:00-05:00,1110.0799560546875,1129.5400390625,1102.1700439453125,1122.530029296875,1511800,0.0,0.0
2025-12-05 00:00:00-05:00,1099.469970703125,1129.3800048828125,1098.260009765625,1121.9300537109375,1054400,0.0,0.0
2025-12-08 00:00:00-05:00,1119.68994140625,1134.1800537109375,1114.030029296875,1118.8199462890625,1118800,0.0,0.0
2025-12-09 00:00:00-05:00,1111.43994140625,1115.739990234375,1105.6099853515625,1107.9000244140625,904700,0.0,0.0
2025-12-10 00:00:00-05:00,1119.3199462890625,1123.9599609375,1098.8800048828125,1109.4000244140625,1093600,0.0,0.0
2025-12-11 00:00:00-05:00,1122.8399658203125,1127.75,1095.469970703125,1114.75,1403600,0.0,0.0
2025-12-12 00:00:00-05:00,1080.8499755859375,1114.56005859375,1077.18994140625,1109.3900146484375,1623000,0.0,0.0
2025-12-15 00:00:00-05:00,1087.8199462890625,1097.7099609375,1079.5899658203125,1089.3499755859375,1283400,0.0,0.0
2025-12-16 00:00:00-05:00,1076.050048828125,1088.06005859375,1065.93994140625,1081.530029296875,956300,0.0,0.0
2025-12-17 00:00:00-05:00,1015.4299926757812,1065.1199951171875,1010.010009765625,1060.77001953125,2140900,0.0,0.0
2025-12-18 00:00:00-05:00,1036.31005859375,1051.81005859375,1035.1500244140625,1047.969970703125,1645400,0.0,0.0
2025-12-19 00:00:00-05:00,1056.02001953125,1062.6800537109375,1042.56005859375,1042.56005859375,2319600,0.0,0.0
2025-12-22 00:00:00-05:00,1056.97998046875,1067.1600341796875,1050.0,1066.0,703700,0.0,0.0
2025-12-23 00:00:00-05:00,1061.8399658203125,1064.75,1055.68994140625,1057.93994140625,543600,0.0,0.0
2025-12-24 00:00:00-05:00,1065.52001953125,1066.800048828125,1057.43994140625,1059.8199462890625,229800,0.0,0.0
2025-12-26 00:00:00-05:00,1072.75,1076.0899658203125,1063.0799560546875,1066.25,363800,0.0,0.0
2025-12-29 00:00:00-05:00,1066.0,1073.6500244140625,1061.0699462890625,1064.5799560546875,424300,0.0,0.0
2025-12-30 00:00:00-05:00,1072.1400146484375,1086.06005859375,1070.4200439453125,1084.5799560546875,807300,0.0,0.0
2025-12-31 00:00:00-05:00,1069.8599853515625,1080.5400390625,1068.9200439453125,1080.22998046875,561300,0.0,0.0
2026-01-02 00:00:00-05:00,1163.780029296875,1172.77001953125,1133.47998046875,1133.760009765625,2697900,0.0,0.0
2026-01-05 00:00:00-05:00,1228.18994140625,1237.8599853515625,1211.219970703125,1211.219970703125,3290600,0.0,0.0
2026-01-06 00:00:00-05:00,1242.18994140625,1246.3800048828125,1222.4200439453125,1222.8199462890625,1895800,0.0,0.0
2026-01-07 00:00:00-05:00,1228.469970703125,1235.760009765625,1222.0,1227.449951171875,1351200,0.0,0.0
2026-01-08 00:00:00-05:00,1194.3199462890625,1224.5400390625,1176.0,1217.260009765625,1682300,0.0,0.0
2026-01-09 00:00:00-05:00,1273.8800048828125,1282.0,1220.989990234375,1232.8499755859375,2394500,0.0,0.0
2026-01-12 00:00:00-05:00,1281.22998046875,1283.56005859375,1255.25,1256.06005859375,1488600,0.0,0.0
2026-01-13 00:00:00-05:00,1270.1600341796875,1291.47998046875,1268.1199951171875,1282.3199462890625,1374200,0.0,0.0
2026-01-14 00:00:00-05:00,1263.719970703125,1273.27001953125,1249.6199951171875,1267.1199951171875,1536500,0.0,0.0
2026-01-15 00:00:00-05:00,1331.5999755859375,1358.0,1330.0,1353.6400146484375,2858400,0.0,0.0
2026-01-16 00:00:00-05:00,1358.5699462890625,1375.3699951171875,1338.239990234375,1355.7099609375,2469100,0.0,0.0
2026-01-20 00:00:00-05:00,1326.0699462890625,1351.260009765625,1311.31005859375,1319.1199951171875,2970800,0.0,0.0
2026-01-21 00:00:00-05:00,1360.0899658203125,1371.0,1322.6700439453125,1332.0,2387200,0.0,0.0
2026-01-22 00:00:00-05:00,1395.0,1398.800048828125,1373.280029296875,1393.6500244140625,1844200,0.0,0.0
2026-01-23 00:00:00-05:00,1389.0400390625,1393.3599853515625,1363.27001953125,1376.3199462890625,1556300,0.0,0.0
2026-01-26 00:00:00-05:00,1413.3499755859375,1419.949951171875,1385.1600341796875,1385.8699951171875,2001300,0.0,0.0
2026-01-27 00:00:00-05:00,1454.5899658203125,1473.5899658203125,1417.0,1417.6300048828125,3473900,0.0,0.0
2026-01-28 00:00:00-05:00,1422.9200439453125,1493.47998046875,1408.050048828125,1493.0,5036800,0.0,0.0
2026-01-29 00:00:00-05:00,1455.1600341796875,1467.489990234375,1399.0899658203125,1459.3199462890625,2811600,0.0,0.0
