Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,89.13357124787493,89.27253166154769,88.71668243408203,88.71668243408203,33825900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,89.12365040507024,89.17327480087296,88.21047973632812,88.21047973632812,38550500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,88.41892030171964,88.63728884684521,88.31966393741943,88.42884063720703,25605800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,88.68691186328799,88.7861682260445,88.14099808173967,88.39906311035156,31967400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,88.5678142347938,88.64721478758945,88.19062942471795,88.22040557861328,25782400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,88.3295780842393,88.75638723632419,88.3295780842393,88.56780242919922,32945000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,88.98468850138232,89.00453674481848,88.53802350993065,88.83580017089844,41938600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,89.28245062683308,89.40156279648619,89.11371406607205,89.34201049804688,30865700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,89.6397850806529,89.91770592084264,89.46112060156308,89.57030487060547,36503300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,89.4809770880348,89.96733856201172,89.16335218646978,89.96733856201172,34099000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,89.78867202907448,89.85815223805433,89.2824547506356,89.54052734375,40704300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,88.5055568641586,88.64501352318248,88.36610020513474,88.42586517333984,47086600,0.321,0.0,0.0
2025-12-02 00:00:00-05:00,88.23660177358038,88.61512588321908,88.11706424430723,88.46570587158203,27605700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,88.57528028717768,88.81435534639078,88.39597779267662,88.71473693847656,23278600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,88.56532529260247,88.58524441446716,88.13699197424448,88.23660278320312,25541500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,88.20672540022326,88.20672540022326,87.70866372681674,87.82819366455078,32808100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,87.84811766584106,87.8580734271318,87.22055511290726,87.53931427001953,32255200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,87.99752803961559,88.00749140049268,87.49946639320666,87.62896728515625,25771800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,87.6588479553464,88.17682871298103,87.51939130522102,87.96764373779297,46833500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,88.34617565094214,88.48563230139243,87.81823153140645,87.84811401367188,26778700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,87.0412496518549,87.1607871816383,86.85199139613638,87.00140380859375,47030100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,87.37993927471598,87.53931505479198,87.05121675354827,87.0611801147461,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,86.85199434988802,87.57916011463578,86.832067627671,87.53931427001953,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,87.29028612874734,87.64889114151751,87.24048452130694,87.45963287353516,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,87.7883433035434,88.03737412743844,87.72857833775024,87.87799835205078,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,87.61000061035156,87.76000213623047,87.41000366210938,87.55000305175781,37858100,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,87.41999816894531,87.45999908447266,87.25,87.36000061035156,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,87.06999969482422,87.58000183105469,87.02999877929688,87.5,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,87.76000213623047,88.08000183105469,87.6500015258789,88.02999877929688,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,88.0999984741211,88.16999816894531,87.5999984741211,87.73999786376953,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,87.94999694824219,88.06999969482422,87.79000091552734,88.06999969482422,29399800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,87.73999786376953,88.04000091552734,87.66999816894531,87.86000061035156,25106800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,87.68000030517578,87.91000366210938,87.12999725341797,87.16000366210938,36500000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,87.4000015258789,87.41000366210938,87.0199966430664,87.02999877929688,40731300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,87.18000030517578,87.5199966430664,87.11000061035156,87.45999908447266,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,87.1500015258789,87.33999633789062,86.9000015258789,87.27999877929688,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,87.83999633789062,88.01000213623047,87.4800033569336,87.79000091552734,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,87.33000183105469,87.55000305175781,87.25,87.3499984741211,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,87.30000305175781,88.0,87.12000274658203,87.93000030517578,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,87.5,87.91000366210938,87.41000366210938,87.66999816894531,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,87.87999725341797,87.91000366210938,87.54000091552734,87.81999969482422,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,87.91000366210938,88.43000030517578,87.88999938964844,88.33000183105469,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,88.63999938964844,88.66000366210938,88.30999755859375,88.30999755859375,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,88.12999725341797,88.31999969482422,87.70999908447266,87.80000305175781,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,86.62999725341797,87.02999877929688,86.54000091552734,86.6500015258789,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,86.80000305175781,87.4800033569336,86.62000274658203,87.30999755859375,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,87.2699966430664,87.76000213623047,87.13999938964844,87.69000244140625,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,87.83000183105469,88.02999877929688,87.5,87.93000030517578,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,88.4000015258789,88.48999786376953,88.19999694824219,88.3499984741211,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,88.11000061035156,88.25,87.68000030517578,87.80000305175781,35180100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,87.51000213623047,87.69999694824219,87.29000091552734,87.5999984741211,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,87.1500015258789,87.73999786376953,87.08000183105469,87.62000274658203,43779000,0.0,0.0,0.0
