Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-26 00:00:00-04:00,16.445674896240234,16.778700524685913,16.37710887308499,16.386904019250025,6594600,0.0,0.0
2026-03-27 00:00:00-04:00,16.249773025512695,16.465260600853163,16.122438014631623,16.435877035444296,8943500,0.0,0.0
2026-03-30 00:00:00-04:00,16.210596084594727,16.514240028990635,16.151827072357836,16.465264295265545,7037100,0.0,0.0
2026-03-31 00:00:00-04:00,16.093053817749023,16.543619239844706,16.024489676841657,16.50444053142595,13177200,0.0,0.0
2026-04-01 00:00:00-04:00,16.044078826904297,16.161618693973814,15.662077528335779,16.06366911612135,11539000,0.0,0.0
2026-04-02 00:00:00-04:00,16.181211471557617,16.230185333898707,15.720848945325763,15.98531228572707,8628100,0.0,0.0
2026-04-06 00:00:00-04:00,16.32813262939453,16.455465774505047,15.965719747070578,16.034285760226982,9263400,0.0,0.0
2026-04-07 00:00:00-04:00,16.533824920654297,16.719928932569236,16.30854219836574,16.30854219836574,10392100,0.0,0.0
2026-04-08 00:00:00-04:00,16.33793067932129,16.70034175785589,16.3281355328429,16.670958186653884,9930300,0.0,0.0
2026-04-09 00:00:00-04:00,16.34772491455078,16.396698775979683,16.122440294571877,16.249775323459918,7240400,0.0,0.0
2026-04-10 00:00:00-04:00,16.396697998046875,16.690546757377962,16.279159988900815,16.367312561643875,5204900,0.0,0.0
2026-04-13 00:00:00-04:00,16.16162109375,16.42608443275094,16.073466647416353,16.308544548228383,6952500,0.0,0.0
2026-04-14 00:00:00-04:00,16.52403450012207,16.58280350995609,16.112647694817653,16.161621558307147,6382600,0.0,0.0
2026-04-15 00:00:00-04:00,16.847265243530273,16.876648811517406,16.455466900194207,16.52403291804109,6447400,0.0,0.0
2026-04-16 00:00:00-04:00,16.827674865722656,17.04316245885712,16.700339844326834,16.896239014982125,6791600,0.0,0.0
2026-04-17 00:00:00-04:00,17.115398406982422,17.17451842507077,16.770528189249344,16.770528189249344,7852100,0.102,0.0
2026-04-20 00:00:00-04:00,16.849353790283203,17.135102081431157,16.849353790283203,17.01686205729797,6084900,0.0,0.0
2026-04-21 00:00:00-04:00,16.228586196899414,16.82964557139646,16.17931983610738,16.82964557139646,7527900,0.0,0.0
2026-04-22 00:00:00-04:00,16.09063720703125,16.39609274678365,16.021663557350806,16.336972744113414,6623500,0.0,0.0
2026-04-23 00:00:00-04:00,16.169466018676758,16.228586026886088,15.77532949829593,16.139905074876506,10060400,0.0,0.0
2026-04-24 00:00:00-04:00,16.189172744750977,16.327120052181293,15.952690840845676,16.159611801991147,8274900,0.0,0.0
2026-04-27 00:00:00-04:00,15.962547302246094,16.40595024545816,15.873866337725392,16.228588316416758,6009200,0.0,0.0
2026-04-28 00:00:00-04:00,15.814743041992188,16.100493208909167,15.46987380345368,15.992104955334964,9964700,0.0,0.0
2026-04-29 00:00:00-04:00,15.755621910095215,15.972396522434783,15.706354611037833,15.706354611037833,7909000,0.0,0.0
2026-04-30 00:00:00-04:00,15.932984352111816,16.011811657403385,15.745768797272639,15.77532974152868,9296600,0.0,0.0
2026-05-01 00:00:00-04:00,16.1793212890625,16.27785589888649,15.834451094374216,15.942839353119743,9555800,0.0,0.0
2026-05-04 00:00:00-04:00,16.051225662231445,16.366534871856647,15.903422825752388,16.021664719057405,9034900,0.0,0.0
2026-05-05 00:00:00-04:00,16.268001556396484,16.336975216515253,15.942838673414235,16.070932345150336,7762600,0.0,0.0
2026-05-06 00:00:00-04:00,19.214174270629883,19.352121587065106,16.583310333783373,16.71140400198876,28533600,0.0,0.0
2026-05-07 00:00:00-04:00,19.371828079223633,19.371828079223633,18.63282140719,19.214173472874418,15362400,0.0,0.0
2026-05-08 00:00:00-04:00,19.352121353149414,19.5787515009138,19.066373075503066,19.401389593703065,7229200,0.0,0.0
2026-05-11 00:00:00-04:00,19.47036361694336,19.55904457221508,19.21417439942409,19.263440761512268,8468000,0.0,0.0
2026-05-12 00:00:00-04:00,19.490070343017578,19.539336703663622,19.05651922764587,19.51962940764873,6594200,0.0,0.0
2026-05-13 00:00:00-04:00,19.26344108581543,19.421095702421237,18.997400094912678,19.332416625047838,10299300,0.0,0.0
2026-05-14 00:00:00-04:00,19.27329444885254,19.618164622342174,19.224028086664553,19.401389997567296,6205300,0.0,0.0
2026-05-15 00:00:00-04:00,19.07622718811035,19.322562758703135,18.967838935644323,19.14520084717373,12907700,0.0,0.0
2026-05-18 00:00:00-04:00,19.3060359954834,19.50414897515388,19.127734691649042,19.157452205403235,7122400,0.102,0.0
2026-05-19 00:00:00-04:00,19.117830276489258,19.296131593592882,19.06830297255849,19.147547792455043,3862600,0.0,0.0
2026-05-20 00:00:00-04:00,19.47443199157715,19.553676807733645,19.018774771013653,19.14754688876342,5814400,0.0,0.0
2026-05-21 00:00:00-04:00,19.454620361328125,19.553676854094967,19.177264448795505,19.315942405061815,3994400,0.0,0.0
2026-05-22 00:00:00-04:00,19.54376983642578,19.702259459549772,19.434809401368877,19.563581511652615,5630500,0.0,0.0
2026-05-26 00:00:00-04:00,19.840940475463867,19.89046777712783,19.37537552670261,19.56358267384749,6425100,0.0,0.0
2026-05-27 00:00:00-04:00,19.682449340820312,20.07867339192978,19.58339285570662,19.939993557032487,7096200,0.0,0.0
2026-05-28 00:00:00-04:00,19.325847625732422,19.61310936729707,19.236696974025538,19.573487905063676,9227600,0.0,0.0
2026-05-29 00:00:00-04:00,18.9692440032959,19.24660178146157,18.761227086680613,19.23669594409723,61925800,0.0,0.0
2026-06-01 00:00:00-04:00,18.820661544799805,19.078207666344834,18.810755706738988,18.929623874123394,6470700,0.0,0.0
2026-06-02 00:00:00-04:00,19.266414642333984,19.365469243385142,18.72160488982557,18.790943866299546,8968500,0.0,0.0
2026-06-03 00:00:00-04:00,18.889999389648438,19.306035116539313,18.889999389648438,19.127733820822463,6120500,0.0,0.0
2026-06-04 00:00:00-04:00,19.414997100830078,19.45461856066229,19.0484886783194,19.256507482810672,7032100,0.0,0.0
2026-06-05 00:00:00-04:00,19.60320472717285,19.682449538189385,19.26641380801625,19.27631775621616,5488500,0.0,0.0
2026-06-08 00:00:00-04:00,19.58339500427246,19.811223622488153,19.4546209926928,19.811223622488153,7656000,0.0,0.0
2026-06-09 00:00:00-04:00,20.306503295898438,20.504616278913666,19.642827258946475,19.771599375364577,8129600,0.0,0.0
2026-06-10 00:00:00-04:00,20.276784896850586,20.61357581967311,20.187634247318428,20.3758413840358,4995000,0.0,0.0
2026-06-11 00:00:00-04:00,20.306503295898438,20.62348255724646,20.088580526058028,20.10839031288321,6970300,0.0,0.0
2026-06-12 00:00:00-04:00,20.49471092224121,20.60367136504814,20.19754144073797,20.19754144073797,5278000,0.0,0.0
2026-06-15 00:00:00-04:00,20.337425231933594,20.646019987996585,20.158240567540307,20.596247313978807,9183200,0.102,0.0
2026-06-16 00:00:00-04:00,19.998966217041016,20.456880904963676,19.919328797458558,20.36728857059518,6879300,0.0,0.0
2026-06-17 00:00:00-04:00,19.312091827392578,20.028830485303278,19.22249949515374,19.93923815306444,5223000,0.0,0.0
2026-06-18 00:00:00-04:00,19.47136688232422,19.64059663416067,19.351911703796038,19.580869044896577,11513600,0.0,0.0
2026-06-22 00:00:00-04:00,19.889463424682617,19.95914592727738,19.491276339351263,19.700325745841344,6945800,0.0,0.0
2026-06-23 00:00:00-04:00,20.466835021972656,20.58629209604295,19.899418192226776,19.91932802102279,5214600,0.0,0.0
2026-06-24 00:00:00-04:00,20.725658416748047,20.795340923254713,20.31751639403252,20.367289070478453,8137500,0.0,0.0
2026-06-25 00:00:00-04:00,21.133798599243164,21.14375351340671,20.705746783739414,20.865021612944663,6778700,0.0,0.0
2026-06-26 00:00:00-04:00,21.452348709106445,21.462303623479485,21.20348154589776,21.233346289016882,10204500,0.0,0.0
2026-06-29 00:00:00-04:00,21.77090072631836,21.810718485933975,21.25325656037466,21.35280380747242,6347500,0.0,0.0
2026-06-30 00:00:00-04:00,21.303030014038086,21.621579697441845,21.27316716791016,21.51207943046298,9047000,0.0,0.0
2026-07-01 00:00:00-04:00,21.541940689086914,21.671352675124027,21.183573271020027,21.203481200736263,7118400,0.0,0.0
2026-07-02 00:00:00-04:00,21.790809631347656,21.880401967871997,21.482214860378207,21.641489703375722,7366200,0.0,0.0
2026-07-06 00:00:00-04:00,21.651443481445312,21.940130305910035,21.561851149625628,21.79080848707336,5134700,0.0,0.0
2026-07-07 00:00:00-04:00,21.83062744140625,22.02972002892803,21.651442783542635,21.810717613042353,6048000,0.0,0.0
2026-07-08 00:00:00-04:00,21.671354293823242,21.850538965593405,21.472259792143976,21.810719305775198,6592800,0.0,0.0
2026-07-09 00:00:00-04:00,21.472259521484375,21.80076411602022,21.472259521484375,21.7609463554098,5536900,0.0,0.0
2026-07-10 00:00:00-04:00,21.551897048950195,21.63153446927426,21.203482623017706,21.611624639516776,6407400,0.0,0.0
2026-07-13 00:00:00-04:00,21.631534576416016,21.91026649828375,21.47225973497899,21.631534576416016,5451900,0.0,0.0
2026-07-14 00:00:00-04:00,21.561851501464844,21.750991082693364,21.422486493562687,21.741036168028092,4546200,0.0,0.0
2026-07-15 00:00:00-04:00,21.641489028930664,21.860491456550683,21.522033849758234,21.671353773076692,4869300,0.0,0.0
2026-07-16 00:00:00-04:00,22.22881507873535,22.248724907604036,21.681308075787037,21.701216005949934,6653500,0.0,0.0
2026-07-17 00:00:00-04:00,22.408000946044922,22.517503112004952,22.16908868289149,22.29849878008489,7028500,0.0,0.0
2026-07-20 00:00:00-04:00,22.290000915527344,22.719999313354492,22.15999984741211,22.43000030517578,7830800,0.102,0.0
2026-07-21 00:00:00-04:00,22.600000381469727,22.6200008392334,22.139999389648438,22.139999389648438,4972600,0.0,0.0
2026-07-22 00:00:00-04:00,22.190000534057617,22.770000457763672,22.1299991607666,22.65999984741211,4034300,0.0,0.0
2026-07-23 00:00:00-04:00,22.079999923706055,22.309999465942383,21.93000030517578,22.149999618530273,5956800,0.0,0.0
2026-07-24 00:00:00-04:00,22.270000457763672,22.40999984741211,22.1200008392334,22.18000030517578,7422000,0.0,0.0
2026-07-27 00:00:00-04:00,22.520000457763672,22.540000915527344,22.170000076293945,22.219999313354492,5733700,0.0,0.0
2026-07-28 00:00:00-04:00,22.81999969482422,22.950000762939453,22.579999923706055,22.700000762939453,7429200,0.0,0.0
2026-07-29 00:00:00-04:00,22.479999542236328,22.90999984741211,22.399999618530273,22.790000915527344,5539500,0.0,0.0
2026-07-30 00:00:00-04:00,22.059999465942383,22.469999313354492,21.889999389648438,22.450000762939453,5462500,0.0,0.0
2026-07-31 00:00:00-04:00,21.829999923706055,22.18000030517578,21.68000030517578,22.06999969482422,7333400,0.0,0.0
2026-08-03 00:00:00-04:00,21.639999389648438,22.030000686645508,21.639999389648438,21.889999389648438,5963600,0.0,0.0
2026-08-04 00:00:00-04:00,21.6200008392334,21.850000381469727,21.190000534057617,21.520000457763672,7445500,0.0,0.0
2026-08-05 00:00:00-04:00,21.790000915527344,22.440000534057617,21.75,22.0,10594900,0.0,0.0
2026-08-06 00:00:00-04:00,21.100000381469727,22.010000228881836,21.059999465942383,21.979999542236328,8198000,0.0,0.0
2026-08-07 00:00:00-04:00,21.40999984741211,21.40999984741211,21.010000228881836,21.09000015258789,4093900,0.0,0.0
2026-08-10 00:00:00-04:00,20.899999618530273,21.299999237060547,20.889999389648438,21.299999237060547,5563300,0.0,0.0
2026-08-11 00:00:00-04:00,20.510000228881836,20.989999771118164,20.469999313354492,20.8799991607666,5072100,0.0,0.0
2026-08-12 00:00:00-04:00,20.65999984741211,20.84000015258789,20.549999237060547,20.700000762939453,4087400,0.0,0.0
2026-08-13 00:00:00-04:00,20.809999465942383,20.959999084472656,20.700000762939453,20.8799991607666,3220200,0.0,0.0
