Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-31 00:00:00-04:00,337.8399963378906,337.8399963378906,311.489990234375,321.6700134277344,73551800,0.0,0.0
2026-04-01 00:00:00-04:00,367.8500061035156,377.8900146484375,343.0,348.9100036621094,74429800,0.0,0.0
2026-04-02 00:00:00-04:00,366.239990234375,366.94000244140625,340.20001220703125,341.3399963378906,51498700,0.0,0.0
2026-04-06 00:00:00-04:00,377.760009765625,385.0799865722656,370.6099853515625,373.79998779296875,41414900,0.0,0.0
2026-04-07 00:00:00-04:00,377.5799865722656,379.25,364.1000061035156,374.1300048828125,40224100,0.0,0.0
2026-04-08 00:00:00-04:00,406.7300109863281,416.0,398.8800048828125,415.1300048828125,49216600,0.0,0.0
2026-04-09 00:00:00-04:00,421.510009765625,423.94000244140625,398.44000244140625,407.6099853515625,43101000,0.0,0.0
2026-04-10 00:00:00-04:00,420.5899963378906,423.8599853515625,410.04998779296875,420.2900085449219,36377600,0.0,0.0
2026-04-13 00:00:00-04:00,426.55999755859375,426.8800048828125,408.5,416.4700012207031,37015800,0.0,0.0
2026-04-14 00:00:00-04:00,465.6600036621094,465.7799987792969,424.8599853515625,434.3500061035156,52534900,0.0,0.0
2026-04-15 00:00:00-04:00,456.2300109863281,463.95001220703125,439.32000732421875,457.6300048828125,40370100,0.0,0.0
2026-04-16 00:00:00-04:00,457.2300109863281,462.3399963378906,444.3800048828125,452.9599914550781,33626400,0.0,0.0
2026-04-17 00:00:00-04:00,455.07000732421875,470.9700012207031,452.20001220703125,466.8500061035156,33405000,0.0,0.0
2026-04-20 00:00:00-04:00,448.4200134277344,464.55999755859375,435.8999938964844,458.25,32013600,0.0,0.0
2026-04-21 00:00:00-04:00,449.3800048828125,457.82000732421875,441.29998779296875,451.32000732421875,27734000,0.0,0.0
2026-04-22 00:00:00-04:00,487.4800109863281,491.9800109863281,458.55999755859375,462.92999267578125,45998100,0.0,0.0
2026-04-23 00:00:00-04:00,481.7200012207031,493.6199951171875,471.79998779296875,482.2799987792969,38178000,0.0,0.0
2026-04-24 00:00:00-04:00,496.7200012207031,506.989990234375,489.3599853515625,495.9200134277344,35379600,0.0,0.0
2026-04-27 00:00:00-04:00,524.5599975585938,531.3599853515625,510.0199890136719,510.55999755859375,41298800,0.0,0.0
2026-04-28 00:00:00-04:00,504.2900085449219,518.8300170898438,488.2300109863281,503.5400085449219,44816600,0.0,0.0
2026-04-29 00:00:00-04:00,518.4600219726562,531.02001953125,508.79998779296875,526.0,36248500,0.0,0.0
2026-04-30 00:00:00-04:00,517.1599731445312,535.5,502.5799865722656,529.739990234375,36554400,0.0,0.0
2026-05-01 00:00:00-04:00,542.2100219726562,545.9099731445312,510.2099914550781,511.7799987792969,40215300,0.0,0.0
2026-05-04 00:00:00-04:00,576.4500122070312,592.7999877929688,557.760009765625,560.5999755859375,46043700,0.0,0.0
2026-05-05 00:00:00-04:00,640.2000122070312,651.739990234375,605.469970703125,609.780029296875,64268500,0.0,0.0
2026-05-06 00:00:00-04:00,666.5900268554688,667.6699829101562,627.5800170898438,660.3699951171875,55725800,0.0,0.0
2026-05-07 00:00:00-04:00,646.6300048828125,683.0900268554688,635.4199829101562,649.8300170898438,47527500,0.0,0.0
2026-05-08 00:00:00-04:00,746.8099975585938,747.2100219726562,676.2100219726562,676.4500122070312,65130900,0.0,0.0
2026-05-11 00:00:00-04:00,795.3300170898438,818.6699829101562,768.0,792.97998046875,70972900,0.0,0.0
2026-05-12 00:00:00-04:00,766.5800170898438,782.760009765625,706.5999755859375,774.7000122070312,73743000,0.0,0.0
2026-05-13 00:00:00-04:00,803.6300048828125,814.9500122070312,779.469970703125,813.1599731445312,54875100,0.0,0.0
2026-05-14 00:00:00-04:00,776.010009765625,812.0,775.6300048828125,787.6199951171875,42142700,0.0,0.0
2026-05-15 00:00:00-04:00,724.6599731445312,749.5900268554688,719.0,732.5700073242188,48519000,0.0,0.0
2026-05-18 00:00:00-04:00,681.5399780273438,757.0,663.25,750.4600219726562,60042500,0.0,0.0
2026-05-19 00:00:00-04:00,698.739990234375,725.9500122070312,652.2100219726562,665.5800170898438,61792100,0.0,0.0
2026-05-20 00:00:00-04:00,731.989990234375,735.6799926757812,700.6599731445312,734.9600219726562,48827400,0.0,0.0
2026-05-21 00:00:00-04:00,762.0999755859375,764.9000244140625,732.2000122070312,736.3599853515625,42461500,0.0,0.0
2026-05-22 00:00:00-04:00,751.0,780.2000122070312,747.2000122070312,756.8200073242188,36002900,0.0,0.0
2026-05-26 00:00:00-04:00,895.8800048828125,916.7999877929688,820.2999877929688,820.5,76560800,0.0,0.0
2026-05-27 00:00:00-04:00,928.4099731445312,956.1599731445312,888.1500244140625,955.6599731445312,72295700,0.0,0.0
2026-05-28 00:00:00-04:00,923.52001953125,949.489990234375,904.780029296875,929.8300170898438,49694300,0.0,0.0
2026-05-29 00:00:00-04:00,971.0,981.0,940.510009765625,957.0,60498600,0.0,0.0
2026-06-01 00:00:00-04:00,1035.5,1046.969970703125,1009.5,1009.719970703125,46552100,0.0,0.0
2026-06-02 00:00:00-04:00,1064.0999755859375,1076.56005859375,1017.2000122070312,1050.0,47555400,0.0,0.0
2026-06-03 00:00:00-04:00,1079.5699462890625,1089.2900390625,1038.5,1079.010009765625,40324200,0.0,0.0
2026-06-04 00:00:00-04:00,996.0,1036.3699951171875,971.6799926757812,1007.0999755859375,54917200,0.0,0.0
2026-06-05 00:00:00-04:00,864.010009765625,961.8900146484375,864.010009765625,944.4000244140625,77250500,0.0,0.0
2026-06-08 00:00:00-04:00,949.280029296875,962.9500122070312,916.5,938.27001953125,54097800,0.0,0.0
2026-06-09 00:00:00-04:00,935.8900146484375,989.1500244140625,854.3499755859375,988.1799926757812,73448600,0.0,0.0
2026-06-10 00:00:00-04:00,891.8800048828125,957.47998046875,883.25,905.1300048828125,55712600,0.0,0.0
2026-06-11 00:00:00-04:00,995.8699951171875,996.77001953125,895.5,904.3699951171875,59418900,0.0,0.0
2026-06-12 00:00:00-04:00,981.6099853515625,1012.6199951171875,960.1900024414062,971.8099975585938,40785200,0.0,0.0
2026-06-15 00:00:00-04:00,1087.989990234375,1097.469970703125,1051.5,1055.8900146484375,44994600,0.0,0.0
2026-06-16 00:00:00-04:00,1020.760009765625,1110.4000244140625,1020.0,1099.699951171875,45499800,0.0,0.0
2026-06-17 00:00:00-04:00,1043.18994140625,1093.6700439453125,1014.1400146484375,1061.300048828125,46149200,0.0,0.0
2026-06-18 00:00:00-04:00,1133.989990234375,1149.4300537109375,1092.7900390625,1108.0699462890625,64642500,0.0,0.0
2026-06-22 00:00:00-04:00,1211.3800048828125,1213.56005859375,1168.5699462890625,1196.219970703125,53140800,0.0,0.0
2026-06-23 00:00:00-04:00,1051.77001953125,1125.0,1038.5,1080.0,60243300,0.0,0.0
2026-06-24 00:00:00-04:00,1048.510009765625,1083.3199462890625,991.0999755859375,1082.219970703125,68935700,0.0,0.0
2026-06-25 00:00:00-04:00,1213.56005859375,1255.0,1136.31005859375,1233.0,82143900,0.0,0.0
2026-06-26 00:00:00-04:00,1132.3299560546875,1198.7099609375,1121.3599853515625,1139.0799560546875,86115000,0.0,0.0
2026-06-29 00:00:00-04:00,1145.280029296875,1148.7900390625,1023.6500244140625,1128.699951171875,59870891,0.0,0.0
