Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-31 00:00:00-04:00,110.48542785644531,111.87368642876972,108.19480612962043,110.69366550748389,3516500,0.0,0.0
2026-04-01 00:00:00-04:00,109.32524108886719,112.03234562555818,108.06589696927274,111.68527531581286,2642500,0.0,0.0
2026-04-02 00:00:00-04:00,106.14216613769531,108.59144937467023,103.26648937081706,104.93239809632306,5419000,0.0,0.0
2026-04-06 00:00:00-04:00,105.21996307373047,106.22149343719549,103.83170458717106,105.98350108036809,2819600,0.0,0.0
2026-04-07 00:00:00-04:00,104.47625732421875,105.52736378827665,103.69288281340943,104.15894173702766,2820000,0.0,0.0
2026-04-08 00:00:00-04:00,106.15208435058594,111.34812993091924,104.48617562550345,109.03767179120716,4537700,0.0,0.0
2026-04-09 00:00:00-04:00,106.08267211914062,106.91562270146976,103.6234706355682,104.1093584752602,3733800,0.0,0.0
2026-04-10 00:00:00-04:00,103.40531158447266,107.13377530720513,101.83856260521698,106.76687609599205,4527200,0.0,0.0
2026-04-13 00:00:00-04:00,109.02775573730469,109.07733937227047,102.64177846761865,103.08800092070865,4700800,0.0,0.0
2026-04-14 00:00:00-04:00,113.85690307617188,115.21541440125692,110.8622378088502,110.8622378088502,6156000,0.0,0.0
2026-04-15 00:00:00-04:00,119.5289306640625,120.11397820702045,115.52281663015583,116.11778241302505,6630300,0.0,0.0
2026-04-16 00:00:00-04:00,119.79666137695312,121.59148451227183,119.20169560024982,120.23297314372236,5860600,0.0,0.0
2026-04-17 00:00:00-04:00,123.57470703125,125.51826590869409,120.10406455751408,121.76997324752332,6405200,0.0,0.0
2026-04-20 00:00:00-04:00,126.26197814941406,126.38096676675869,122.96982608080614,123.04914930390242,5238600,0.0,0.0
2026-04-21 00:00:00-04:00,126.19256591796875,129.90119328740388,125.65709444237109,127.20400699494182,5040000,0.0,0.0
2026-04-22 00:00:00-04:00,127.97746276855469,129.2070672923124,125.93474414275775,127.15442286121694,3600300,0.0,0.0
2026-04-23 00:00:00-04:00,123.72344970703125,126.72804099984144,121.56173482865134,126.26198205974016,4522900,0.0,0.0
2026-04-24 00:00:00-04:00,123.21772766113281,124.74481127730165,121.23450336461228,123.40612882483005,3429400,0.0,0.0
2026-04-27 00:00:00-04:00,122.2955322265625,125.07204179703129,121.71047710515121,123.21773185847476,2893800,0.0,0.0
2026-04-28 00:00:00-04:00,122.53350830078125,124.31841312742775,121.64105588745801,123.03923259589777,3836500,0.0,0.0
2026-04-29 00:00:00-04:00,121.25433349609375,122.85082967605229,120.58003692589138,121.4923182957533,2335300,0.0,0.0
2026-04-30 00:00:00-04:00,127.64032745361328,128.16588072503905,118.99346759771515,120.49080418329866,4212500,0.0,0.0
2026-05-01 00:00:00-04:00,129.36573791503906,131.0118027140156,127.44200777190072,128.7311066943874,3906800,0.0,0.0
2026-05-04 00:00:00-04:00,128.10638427734375,132.22156891086664,128.00721700367748,129.22691092040586,3333800,0.0,0.0
2026-05-05 00:00:00-04:00,129.20706176757812,130.80355787989902,128.04687740731512,129.20706176757812,4238800,0.0,0.0
2026-05-06 00:00:00-04:00,128.44351196289062,134.20477574699,127.79897016094752,132.89585566481028,4502400,0.0,0.0
2026-05-07 00:00:00-04:00,126.7181167602539,129.66319847231546,125.30011109204638,128.27494752335727,4060600,0.0,0.0
2026-05-08 00:00:00-04:00,132.08274841308594,132.27115716114233,125.885171862821,127.06519285891979,4768800,0.0,0.0
2026-05-11 00:00:00-04:00,129.36573791503906,132.56864117467148,128.41378351866067,132.35048527405982,3096300,0.0,0.0
2026-05-12 00:00:00-04:00,130.82339477539062,131.22995942274346,127.88823103585261,128.74101816236742,2687200,0.0,0.0
2026-05-13 00:00:00-04:00,130.4961700439453,132.10257694727457,127.9179723018207,130.01027462454763,2666000,0.0,0.0
2026-05-14 00:00:00-04:00,134.38328552246094,135.43439200179097,130.85314861799372,131.66626272942224,2962800,0.0,0.0
2026-05-15 00:00:00-04:00,134.2444610595703,134.87909224617854,130.95230137661437,133.5503204326042,3364300,0.0,0.0
2026-05-18 00:00:00-04:00,132.94544982910156,133.9965562999486,131.6166780325432,132.75704109738354,3400400,0.0,0.0
2026-05-19 00:00:00-04:00,130.59835815429688,133.37663152189498,130.58840568579456,132.23145947057438,3352600,0.563,0.0
2026-05-20 00:00:00-04:00,131.68377685546875,132.07213582754162,128.24827610873874,130.96680410785618,3425500,0.0,0.0
2026-05-21 00:00:00-04:00,130.3494110107422,132.48040927667498,129.8515140776307,131.19584187487513,3235300,0.0,0.0
2026-05-22 00:00:00-04:00,127.9694595336914,131.81322432258597,127.32219962248755,131.4348329997842,2524300,0.0,0.0
2026-05-26 00:00:00-04:00,129.3635711669922,130.92695947091434,127.58109182542579,128.25823948425204,2531700,0.0,0.0
2026-05-27 00:00:00-04:00,129.72206115722656,131.67380847483247,128.6963947700484,129.3934473834791,2862200,0.0,0.0
2026-05-28 00:00:00-04:00,126.97367095947266,129.044916312265,126.84421290177674,128.45740161051964,3288300,0.0,0.0
2026-05-29 00:00:00-04:00,128.1686248779297,131.02654818139155,125.54968235855212,126.07745184954805,5231400,0.0,0.0
2026-06-01 00:00:00-04:00,127.6806869506836,130.59835559865283,127.14295736721674,127.14295736721674,3087800,0.0,0.0
2026-06-02 00:00:00-04:00,128.21841430664062,129.45320418585717,126.5753604852021,128.02922623322496,2538100,0.0,0.0
2026-06-03 00:00:00-04:00,123.82695770263672,125.57955692060064,121.92499549228408,123.47843139155678,5197800,0.0,0.0
2026-06-04 00:00:00-04:00,127.86988830566406,128.95529992473394,124.33481719930771,124.86258670929976,4108000,0.0,0.0
2026-06-05 00:00:00-04:00,127.4914779663086,127.6906336857748,125.11153141136005,127.42177270476506,2858300,0.0,0.0
2026-06-08 00:00:00-04:00,127.03341674804688,129.17437497097768,126.62514523426225,127.72050931462178,3134900,0.0,0.0
2026-06-09 00:00:00-04:00,132.14183044433594,133.04800642314237,128.17857548809977,128.17857548809977,3660900,0.0,0.0
2026-06-10 00:00:00-04:00,130.58839416503906,134.77072495291236,129.99091182622556,131.44477741354797,2657600,0.0,0.0
2026-06-11 00:00:00-04:00,133.3467559814453,133.74506743727318,128.5669425384706,130.65811566808708,2341900,0.0,0.0
2026-06-12 00:00:00-04:00,133.31687927246094,135.74661858409453,132.74926951106448,134.5018763297419,2310500,0.0,0.0
2026-06-15 00:00:00-04:00,135.53749084472656,138.9431037198554,135.49766577949427,136.41379422590842,3186400,0.0,0.0
2026-06-16 00:00:00-04:00,137.89752197265625,138.97298110627287,135.87606176245143,136.45362399316818,2821200,0.0,0.0
2026-06-17 00:00:00-04:00,138.3257293701172,140.81521403147005,136.99136923833808,137.60875657207887,3782500,0.0,0.0
2026-06-18 00:00:00-04:00,136.92164611816406,141.1338495951637,136.60298481196844,140.0384855429828,6168600,0.0,0.0
2026-06-22 00:00:00-04:00,134.64129638671875,138.3954283515122,133.89445098123232,137.57888527604356,4034500,0.0,0.0
2026-06-23 00:00:00-04:00,130.06063842773438,133.9641485885648,129.86148269195286,131.44479130413754,4019800,0.0,0.0
2026-06-24 00:00:00-04:00,122.08432006835938,129.44324334282177,121.44701263522848,129.44324334282177,6985400,0.0,0.0
2026-06-25 00:00:00-04:00,120.99890899658203,124.56384509237203,120.25206363280948,123.33902295027524,4703000,0.0,0.0
2026-06-26 00:00:00-04:00,117.79244995117188,121.5764618468439,117.07547719694035,120.96903461610731,11693800,0.0,0.0
2026-06-29 00:00:00-04:00,114.34700775146484,120.03298963043122,113.55036964555299,118.89778526775444,4842700,0.0,0.0
2026-06-30 00:00:00-04:00,117.81236267089844,118.02147845832964,114.74532352460362,114.96439178002883,7169100,0.0,0.0
2026-07-01 00:00:00-04:00,117.94182586669922,121.11840307776511,116.18922656580843,117.81236780409847,9006300,0.0,0.0
2026-07-02 00:00:00-04:00,118.1111068725586,121.66609054442938,117.21489090542646,118.86791231117061,6258300,0.0,0.0
2026-07-06 00:00:00-04:00,121.6561279296875,122.50255114862473,118.39988551419357,118.49946337572081,4250600,0.0,0.0
2026-07-07 00:00:00-04:00,118.82807922363281,122.30339755333043,118.05136125398215,121.3374763253737,4150500,0.0,0.0
2026-07-08 00:00:00-04:00,117.64308166503906,119.30605552642977,116.50787731437562,117.50367113757541,3324900,0.0,0.0
2026-07-09 00:00:00-04:00,119.33592987060547,120.42134910436337,117.67295598489711,117.67295598489711,3136500,0.0,0.0
2026-07-10 00:00:00-04:00,119.83382415771484,121.54659073661739,119.74420636099045,121.3573950777646,3076900,0.0,0.0
2026-07-13 00:00:00-04:00,118.33018493652344,120.36160530078655,117.7127900149235,119.10690292341437,5490900,0.0,0.0
2026-07-14 00:00:00-04:00,119.42555236816406,120.63046197093577,117.71278579321458,118.39988595573135,4002400,0.0,0.0
2026-07-15 00:00:00-04:00,121.31756591796875,124.07591152485604,120.71013106494338,121.078569925192,4597100,0.0,0.0
2026-07-16 00:00:00-04:00,122.82120513916016,122.92079059821442,118.37001318075578,119.74420590644064,7132100,0.0,0.0
2026-07-17 00:00:00-04:00,119.9632797241211,124.71321278444346,118.86790806885446,121.02877878110013,4934800,0.0,0.0
2026-07-20 00:00:00-04:00,117.74266052246094,121.15823366877945,116.37842783542818,121.13832113496099,3848700,0.0,0.0
2026-07-23 00:00:00-04:00,118.49946594238281,121.20802637949163,117.03564779458473,119.45542710889697,2811400,0.0,0.0
2026-07-24 00:00:00-04:00,122.09428405761719,122.42289785012802,117.51363388578667,118.34013700395984,3415500,0.0,0.0
2026-07-27 00:00:00-04:00,123.71742248535156,125.081662758366,121.76566750326846,122.48264027164673,4039400,0.0,0.0
2026-07-28 00:00:00-04:00,124.16553497314453,124.7729698166384,122.51251357024539,123.49834733374202,3118700,0.0,0.0
2026-07-29 00:00:00-04:00,119.26622009277344,123.53817640679328,119.18656236271791,123.34898075094465,2859800,0.0,0.0
2026-07-30 00:00:00-04:00,119.74420928955078,120.78979586073045,116.07968765355429,118.77828804894376,4894900,0.0,0.0
2026-07-31 00:00:00-04:00,125.0617446899414,125.65922707164634,119.38572284217707,120.14252828764701,4656700,0.0,0.0
2026-08-03 00:00:00-04:00,128.87564086914062,129.64240640375172,125.37044978854564,126.26666579126446,3853200,0.0,0.0
2026-08-04 00:00:00-04:00,132.63973999023438,133.16750952395589,125.89821885626608,127.41182219066178,5413200,0.0,0.0
2026-08-05 00:00:00-04:00,129.1942901611328,134.80059879604786,126.9935792272609,133.43636618316592,3833600,0.0,0.0
2026-08-06 00:00:00-04:00,127.45165252685547,130.19009320720343,126.73467974045353,130.1701730757455,2932500,0.0,0.0
2026-08-07 00:00:00-04:00,126.90396881103516,128.8258436198926,126.326406563166,127.6707343187624,4050200,0.0,0.0
2026-08-10 00:00:00-04:00,131.46470642089844,131.52445161989283,126.20690858757514,126.40607191306317,4572100,0.0,0.0
2026-08-11 00:00:00-04:00,139.68995666503906,140.38700930416442,131.70368592778243,131.9426819160288,5784200,0.0,0.0
2026-08-12 00:00:00-04:00,138.0269775390625,141.00440643473635,136.35403607431033,140.99443877230934,4208000,0.0,0.0
2026-08-13 00:00:00-04:00,142.97607421875,143.52376384227566,137.90748747339163,138.2659738456441,3958500,0.0,0.0
2026-08-14 00:00:00-04:00,140.16793823242188,143.72292960524467,139.88911716725246,142.97608421041048,2558900,0.0,0.0
2026-08-17 00:00:00-04:00,133.97409057617188,139.48084424495173,133.5459065374698,139.4111313858472,4468700,0.0,0.0
2026-08-18 00:00:00-04:00,133.28700256347656,134.0438003607253,130.9170085220031,132.58993476684992,2928600,0.0,0.0
2026-08-19 00:00:00-04:00,133.6300048828125,135.94000244140625,132.52999877929688,133.66000366210938,2690400,0.563,0.0
