Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-24 00:00:00-04:00,212.0597686767578,216.52948066925723,211.78349621782732,216.52948066925723,699600,0.0,0.0
2026-04-27 00:00:00-04:00,215.0198516845703,216.24335480254246,212.33604907823943,212.33604907823943,1076000,0.0,0.0
2026-04-28 00:00:00-04:00,214.62518310546875,218.0786040603903,213.80622718661516,216.29269448976044,953400,0.0,0.0
2026-04-29 00:00:00-04:00,212.67152404785156,214.98039408615983,209.84958516167092,214.26997485217584,1280700,0.0,0.0
2026-04-30 00:00:00-04:00,215.72039794921875,216.36174149256874,210.06664401509315,211.22108648227453,937300,0.0,0.0
2026-05-01 00:00:00-04:00,213.55955505371094,216.28281873963766,213.2142069346491,215.55267651354893,744300,0.0,0.0
2026-05-04 00:00:00-04:00,211.23095703125,214.29956876365628,210.5501373619417,211.9117767005583,929400,0.0,0.0
2026-05-05 00:00:00-04:00,212.61231994628906,214.1120955222308,210.26400397522536,211.5368296236286,1111200,0.0,0.0
2026-05-06 00:00:00-04:00,214.52650451660156,216.54922548360406,214.4377058782538,214.516643019803,796300,0.0,0.0
2026-05-07 00:00:00-04:00,210.18507385253906,214.6547861278266,209.91866287324382,213.61875681343025,1069500,0.0,0.0
2026-05-08 00:00:00-04:00,209.3167724609375,211.01388335554617,208.96156285379337,210.9250847176902,668400,0.0,0.0
2026-05-11 00:00:00-04:00,205.21214294433594,209.94826628612591,204.6299984337338,209.94826628612591,1010100,0.0,0.0
2026-05-12 00:00:00-04:00,205.97189331054688,206.77111118226173,202.35073656178565,205.39961031526104,1052800,0.0,0.0
2026-05-13 00:00:00-04:00,201.36404418945312,205.61668301274935,200.79176119606532,205.61668301274935,722700,0.0,0.0
2026-05-14 00:00:00-04:00,203.001953125,205.78441585366096,202.51846877825935,203.32756318843104,734200,0.0,0.0
2026-05-15 00:00:00-04:00,202.17312622070312,203.77157703562418,200.15042025113559,203.41636741627735,1174300,0.0,0.0
2026-05-18 00:00:00-04:00,203.52490234375,204.69906788241028,202.5283340853641,202.8046065584935,800900,0.0,0.0
2026-05-19 00:00:00-04:00,203.81103515625,205.41934744518446,200.2984151129384,202.98221774156937,882000,0.0,0.0
2026-05-20 00:00:00-04:00,207.61965942382812,208.32021713414318,202.34086802201992,204.7582596027149,771300,0.0,0.0
2026-05-21 00:00:00-04:00,209.50425720214844,210.13573930821843,205.03454486192828,206.2876475768107,1667400,0.0,0.0
2026-05-22 00:00:00-04:00,210.34292602539062,211.45789244644334,209.33651134755644,209.91865582790138,718800,0.0,0.0
2026-05-26 00:00:00-04:00,212.3656463623047,213.48061278006563,210.12586708574878,210.12586708574878,872600,0.0,0.0
2026-05-27 00:00:00-04:00,212.23739624023438,214.6251884099655,211.29016555895646,213.32274810517347,733000,0.0,0.0
2026-05-28 00:00:00-04:00,211.45790100097656,212.31631798318602,210.12587620676058,210.86589499989864,809200,0.0,0.0
2026-05-29 00:00:00-04:00,213.2339324951172,213.45100586197555,211.15201251713532,211.6453583407735,1668300,0.0,0.0
2026-06-01 00:00:00-04:00,210.2631072998047,212.1211273423719,209.37881450384853,210.2134400239367,935400,1.5,0.0
2026-06-02 00:00:00-04:00,215.89674377441406,216.66181082882642,208.3951660193258,209.68681837387697,803100,0.0,0.0
2026-06-03 00:00:00-04:00,212.65765380859375,214.83361411173232,212.30989191906036,214.82368368895595,988000,0.0,0.0
2026-06-04 00:00:00-04:00,220.30828857421875,220.36790143538826,215.38010001215451,215.54900817245192,907700,0.0,0.0
2026-06-05 00:00:00-04:00,221.01373291015625,223.22943006313093,220.4672564389874,221.07334576865634,1181300,0.0,0.0
2026-06-08 00:00:00-04:00,221.2025146484375,223.4480182060865,220.7355270473633,221.6893630948272,1178300,0.0,0.0
2026-06-09 00:00:00-04:00,223.98455810546875,225.71340685740907,221.73905445741394,222.79225541766047,1021900,0.0,0.0
2026-06-10 00:00:00-04:00,222.49417114257812,226.92558064353298,220.68584872339179,224.8489851980838,1581900,0.0,0.0
2026-06-11 00:00:00-04:00,226.3592529296875,226.93552069804227,221.39131232630697,222.7028407619046,1043900,0.0,0.0
2026-06-12 00:00:00-04:00,230.39320373535156,230.54223587966797,227.71050385005157,228.1774914501771,1027600,0.0,0.0
2026-06-15 00:00:00-04:00,224.49130249023438,231.73455322169096,224.19322302173643,231.73455322169096,1317900,0.0,0.0
2026-06-16 00:00:00-04:00,226.88584899902344,228.11788854164178,225.16693066786843,226.22013162950716,976500,0.0,0.0
2026-06-17 00:00:00-04:00,224.40187072753906,228.72396971724154,222.61340917689114,226.70698715652358,1095200,0.0,0.0
2026-06-18 00:00:00-04:00,223.67654418945312,226.78647973791104,223.3188518734613,226.59769557656108,2933400,0.0,0.0
2026-06-22 00:00:00-04:00,226.26980590820312,227.47205413826026,225.03776641000817,225.23648099091534,1112300,0.0,0.0
2026-06-23 00:00:00-04:00,229.75730895996094,230.27396383641798,225.44512524771125,226.86596406034474,1054900,0.0,0.0
2026-06-24 00:00:00-04:00,231.7643585205078,232.89704836650668,229.5884132812888,229.5884132812888,974900,0.0,0.0
2026-06-25 00:00:00-04:00,235.25186157226562,236.07654152471142,232.08231306857377,232.08231306857377,1083100,0.0,0.0
2026-06-26 00:00:00-04:00,235.73870849609375,236.47396915224067,233.7316714385017,235.5598699143277,1571400,0.0,0.0
2026-06-29 00:00:00-04:00,237.66627502441406,238.29224039086697,234.1589101773411,234.22846862292545,1101400,0.0,0.0
2026-06-30 00:00:00-04:00,236.48390197753906,237.94447772060366,235.42077057735514,236.3944826857477,1276100,0.0,0.0
2026-07-01 00:00:00-04:00,240.3986358642578,241.39222395641093,235.10280951376754,236.25537533929344,1075500,0.0,0.0
2026-07-02 00:00:00-04:00,237.34832763671875,242.00825820154768,235.9672407989528,242.00825820154768,728300,0.0,0.0
2026-07-06 00:00:00-04:00,238.38165283203125,239.36531049948027,234.98358338214064,235.66916159027625,886800,0.0,0.0
2026-07-07 00:00:00-04:00,238.21273803710938,240.4483111782293,237.5470358544011,238.96785950683432,717900,0.0,0.0
2026-07-08 00:00:00-04:00,233.12557983398438,236.93102406127232,230.5521751428228,236.93102406127232,973100,0.0,0.0
2026-07-09 00:00:00-04:00,236.4143524169922,237.46755336600137,233.70186117800333,234.71531011330399,719100,0.0,0.0
2026-07-10 00:00:00-04:00,240.7861328125,241.44190458704367,236.98068862870696,237.61658439648994,1392700,0.0,0.0
2026-07-13 00:00:00-04:00,240.9947967529297,243.00184896054353,239.85216134104726,242.0976801506686,1157100,0.0,0.0
2026-07-14 00:00:00-04:00,240.29928588867188,244.89958844086033,239.1964025011507,241.04447695697132,1281500,0.0,0.0
2026-07-15 00:00:00-04:00,246.9364471435547,247.14510731356782,239.84222877737406,242.19702770249523,2098500,0.0,0.0
2026-07-16 00:00:00-04:00,252.41111755371094,252.7191426039377,248.2281200881467,249.27139063897877,1719800,0.0,0.0
2026-07-17 00:00:00-04:00,247.64190673828125,253.36496881113135,247.1550431049762,250.63260150042308,1110100,0.0,0.0
2026-07-20 00:00:00-04:00,247.8406219482422,249.0726615084143,245.41626452074655,248.56593702746787,1344700,0.0,0.0
2026-07-21 00:00:00-04:00,247.06561279296875,248.3473347307288,244.6511859024174,248.3473347307288,1113000,0.0,0.0
2026-07-22 00:00:00-04:00,249.12234497070312,249.43035486201262,245.5553672601327,247.46305463036217,1205100,0.0,0.0
2026-07-23 00:00:00-04:00,244.3928680419922,246.06208878552226,242.72363213751075,245.39638657273696,1046400,0.0,0.0
2026-07-24 00:00:00-04:00,247.9995880126953,248.1088833066907,244.27363275505837,245.15792552976617,1259300,0.0,0.0
2026-07-27 00:00:00-04:00,246.68804931640625,250.5332303660954,245.46594021303122,248.67522549273366,1089700,0.0,0.0
2026-07-28 00:00:00-04:00,250.99029541015625,251.95407709870477,247.51273699278158,248.53613154273287,1333200,0.0,0.0
2026-07-29 00:00:00-04:00,248.72491455078125,251.2585672752387,247.76113286672899,249.8277979644415,1167600,0.0,0.0
2026-07-30 00:00:00-04:00,245.416259765625,249.4899770244956,245.157932318551,249.21177357043092,1116200,0.0,0.0
2026-07-31 00:00:00-04:00,244.71080017089844,247.13515749816418,244.05504356412314,245.87331155957244,1152800,0.0,0.0
2026-08-03 00:00:00-04:00,247.88035583496094,248.1188224377615,244.7306833659406,245.09830611275913,1191500,0.0,0.0
2026-08-04 00:00:00-04:00,251.43739318847656,253.05694658519218,247.00599891072994,247.60214265288764,1013600,0.0,0.0
2026-08-05 00:00:00-04:00,250.3245849609375,252.78867917061146,249.63900675543906,252.62970143812902,1046100,0.0,0.0
2026-08-06 00:00:00-04:00,248.53611755371094,252.371368084584,247.7710504998844,252.371368084584,745200,0.0,0.0
2026-08-07 00:00:00-04:00,248.84413146972656,249.88740198535461,245.32683633924017,247.05566989450006,732400,0.0,0.0
2026-08-10 00:00:00-04:00,249.519775390625,249.88739812284027,247.22458938829058,247.80085712383587,670000,0.0,0.0
2026-08-11 00:00:00-04:00,250.54318237304688,252.27201598776435,249.33100366153502,249.33100366153502,728900,0.0,0.0
2026-08-12 00:00:00-04:00,251.9242706298828,252.5800424271169,249.79799266144784,250.6723398968084,801800,0.0,0.0
2026-08-13 00:00:00-04:00,251.62619018554688,254.04060202833313,250.85119266853263,253.36496938722388,677200,0.0,0.0
2026-08-14 00:00:00-04:00,252.46080017089844,253.99093435612616,250.88099870874694,251.52682491827008,580500,0.0,0.0
2026-08-17 00:00:00-04:00,251.23867797851562,254.3088614516478,251.01015696930838,251.5864398646163,917500,0.0,0.0
2026-08-18 00:00:00-04:00,249.8874053955078,253.2159315715183,249.4402937858373,253.18612514160367,772400,0.0,0.0
2026-08-19 00:00:00-04:00,242.98196411132812,250.21528400520376,242.74349751799843,250.21528400520376,1184800,0.0,0.0
2026-08-20 00:00:00-04:00,236.7223663330078,242.68389497098494,236.6031406117527,242.2367833553269,1801700,0.0,0.0
2026-08-21 00:00:00-04:00,238.79896545410156,239.9813377442973,236.65281147329006,238.67973973104034,964600,0.0,0.0
2026-08-24 00:00:00-04:00,240.23965454101562,243.20055792727234,239.26594247032193,239.67331722064563,568600,0.0,0.0
2026-08-25 00:00:00-04:00,238.86851501464844,240.66690702170106,236.9011996916071,240.55761172597653,862900,0.0,0.0
2026-08-26 00:00:00-04:00,239.9912567138672,240.77619978242933,238.2524775844344,239.3156241008297,576600,0.0,0.0
2026-08-27 00:00:00-04:00,237.14959716796875,238.77909618406278,235.75857991148726,237.6960736476404,794300,0.0,0.0
2026-08-31 00:00:00-04:00,232.44000244140625,235.7188462022092,231.43646875782204,235.3810147260292,1746800,0.0,0.0
2026-09-01 00:00:00-04:00,232.02000427246094,235.0500030517578,231.27000427246094,232.44000244140625,832800,1.5,0.0
2026-09-02 00:00:00-04:00,235.47999572753906,238.4600067138672,233.1199951171875,233.52000427246094,1159700,0.0,0.0
