Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-31 00:00:00-04:00,71.9808120727539,73.43316031542079,71.32426703172432,72.96562204488413,6694000,0.0,0.0
2026-04-01 00:00:00-04:00,70.17034912109375,71.69233022549825,69.39443778076314,71.51327317854395,6761100,0.0,0.0
2026-04-02 00:00:00-04:00,71.97086334228516,72.30908558943652,70.97610363447357,71.30437615951082,4047900,0.0,0.0
2026-04-06 00:00:00-04:00,72.64730072021484,73.50279468165648,72.10018743100453,72.36876921452024,3507800,0.0,0.0
2026-04-07 00:00:00-04:00,72.29913330078125,73.39336742264702,72.2295004272829,72.45829090188576,4471600,0.0,0.0
2026-04-08 00:00:00-04:00,70.58814239501953,70.60804183768019,66.9672179509758,69.6431237828078,7204900,0.0,0.0
2026-04-09 00:00:00-04:00,69.98133850097656,71.36405378047897,69.59338285216157,69.81223118521899,3889500,0.0,0.0
2026-04-10 00:00:00-04:00,67.63370513916016,69.72269884491047,67.45464810212934,69.10595273134832,5195600,0.0,0.0
2026-04-13 00:00:00-04:00,67.67350006103516,68.40962010186358,67.25570281538234,68.17087990283541,3690000,0.0,0.0
2026-04-14 00:00:00-04:00,66.83790588378906,67.20596211122566,65.45519052424038,66.42010104675896,5335200,0.0,0.0
2026-04-15 00:00:00-04:00,66.28083801269531,67.01696567655164,65.74366684829249,66.35047089015043,3782900,0.0,0.0
2026-04-16 00:00:00-04:00,67.41486358642578,67.50439590865273,65.81330740282479,65.81330740282479,3937100,0.0,0.0
2026-04-17 00:00:00-04:00,67.8326644897461,67.85255634385199,65.30597401111379,66.45989128460553,6469900,0.0,0.0
2026-04-20 00:00:00-04:00,67.53423309326172,68.48920146154808,67.21591030383293,68.19077811550393,3891900,0.0,0.0
2026-04-21 00:00:00-04:00,68.44940948486328,68.65830810184514,67.1562264860117,67.6933976108567,5810400,0.0,0.0
2026-04-22 00:00:00-04:00,67.71328735351562,68.8871040143034,67.40491429845385,68.33004105305281,3546600,0.0,0.0
2026-04-23 00:00:00-04:00,68.7378921508789,68.95674049408714,67.7132908980531,68.14103786266537,4384400,0.0,0.0
2026-04-24 00:00:00-04:00,66.87769317626953,68.25045873167484,66.46983808558747,68.1609264185975,3829800,0.0,0.0
2026-04-27 00:00:00-04:00,65.5546646118164,67.1462785863508,65.27613311494966,66.81800606958036,4458000,0.0,0.0
2026-04-28 00:00:00-04:00,66.57926940917969,66.63895256470475,65.39550289516936,66.5593775538095,5470700,0.0,0.0
2026-04-29 00:00:00-04:00,66.74837493896484,67.09653931914305,66.13162877676754,66.30073610579491,5719300,0.0,0.0
2026-04-30 00:00:00-04:00,67.71328735351562,68.081351146864,66.22114791638269,66.53947069272785,5870000,0.0,0.0
2026-05-01 00:00:00-04:00,67.41486358642578,68.13109180658356,67.07664892102598,68.02166762909198,3460000,0.0,0.0
2026-05-04 00:00:00-04:00,67.1960220336914,67.7132937480711,66.51958512140145,67.07664813525871,3418300,0.0,0.0
2026-05-05 00:00:00-04:00,66.5693130493164,67.28554120186168,66.32062314020563,66.93737684698932,3370900,0.0,0.0
2026-05-06 00:00:00-04:00,65.6640853881836,66.30073094507253,64.98764853531239,66.30073094507253,4483700,0.0,0.0
2026-05-07 00:00:00-04:00,66.06199645996094,66.20126221321112,64.83843866850356,65.15676147442034,4898800,0.0,0.0
2026-05-08 00:00:00-04:00,65.29602813720703,66.21120526828888,65.29602813720703,65.86304088031366,3374700,0.0,0.0
2026-05-11 00:00:00-04:00,64.46043395996094,65.45519369644543,64.06252854748423,65.44524397404453,4833300,0.0,0.0
2026-05-12 00:00:00-04:00,64.2813720703125,64.90806792498542,63.704409645075515,64.79864375504688,6446400,0.0,0.0
2026-05-13 00:00:00-04:00,65.89287567138672,66.12167372529964,64.02273030186558,64.47036909895624,8324000,0.0,0.0
2026-05-14 00:00:00-04:00,66.44000244140625,66.58921791691155,65.50492587835983,66.15152121260653,4022600,0.0,0.0
2026-05-15 00:00:00-04:00,66.0199966430664,67.4800033569336,65.87000274658203,67.25,4058700,0.35,0.0
2026-05-18 00:00:00-04:00,68.31999969482422,68.37000274658203,65.79000091552734,66.13999938964844,4755900,0.0,0.0
2026-05-19 00:00:00-04:00,70.5999984741211,71.70999908447266,68.81999969482422,68.8499984741211,7840300,0.0,0.0
2026-05-20 00:00:00-04:00,68.68000030517578,70.02999877929688,68.45999908447266,70.02999877929688,5747800,0.0,0.0
2026-05-21 00:00:00-04:00,67.06999969482422,67.7300033569336,65.25,65.27999877929688,7865500,0.0,0.0
2026-05-22 00:00:00-04:00,67.25,67.4000015258789,66.37000274658203,67.0,5117300,0.0,0.0
2026-05-26 00:00:00-04:00,64.55000305175781,66.43000030517578,64.47000122070312,66.19999694824219,9241300,0.0,0.0
2026-05-27 00:00:00-04:00,64.69000244140625,65.79000091552734,64.63999938964844,64.77999877929688,5611900,0.0,0.0
2026-05-28 00:00:00-04:00,63.65999984741211,65.51000213623047,63.22999954223633,65.08999633789062,6894100,0.0,0.0
2026-05-29 00:00:00-04:00,62.150001525878906,63.72999954223633,61.72999954223633,63.52000045776367,12760900,0.0,0.0
2026-06-01 00:00:00-04:00,61.52000045776367,63.0,61.38999938964844,62.599998474121094,8256400,0.0,0.0
2026-06-02 00:00:00-04:00,61.560001373291016,62.25,61.349998474121094,61.95000076293945,7847700,0.0,0.0
2026-06-03 00:00:00-04:00,61.22999954223633,61.88999938964844,61.0099983215332,61.36000061035156,6977200,0.0,0.0
2026-06-04 00:00:00-04:00,62.2400016784668,62.84000015258789,61.810001373291016,62.150001525878906,7748200,0.0,0.0
2026-06-05 00:00:00-04:00,63.56999969482422,64.19999694824219,62.70000076293945,62.70000076293945,8814700,0.0,0.0
2026-06-08 00:00:00-04:00,62.959999084472656,63.599998474121094,62.47999954223633,62.75,6921200,0.0,0.0
2026-06-09 00:00:00-04:00,62.9900016784668,64.30000305175781,62.099998474121094,62.709999084472656,8918500,0.0,0.0
2026-06-10 00:00:00-04:00,64.45999908447266,64.86000061035156,62.959999084472656,63.86000061035156,9302800,0.0,0.0
2026-06-11 00:00:00-04:00,64.12000274658203,65.04000091552734,63.59000015258789,64.22000122070312,7227300,0.0,0.0
2026-06-12 00:00:00-04:00,64.70999908447266,64.76000213623047,64.0199966430664,64.05999755859375,5040200,0.0,0.0
2026-06-15 00:00:00-04:00,64.05999755859375,64.9800033569336,63.779998779296875,63.81999969482422,7603700,0.0,0.0
2026-06-16 00:00:00-04:00,64.12999725341797,64.4800033569336,62.939998626708984,64.06999969482422,7047100,0.0,0.0
2026-06-17 00:00:00-04:00,61.81999969482422,64.05999755859375,61.27000045776367,64.05999755859375,13075000,0.0,0.0
2026-06-18 00:00:00-04:00,56.61000061035156,59.59000015258789,56.31999969482422,59.41999816894531,26704500,0.0,0.0
2026-06-22 00:00:00-04:00,55.7599983215332,57.650001525878906,55.599998474121094,56.54999923706055,13199900,0.0,0.0
2026-06-23 00:00:00-04:00,57.04999923706055,57.54999923706055,56.22999954223633,56.52000045776367,14932300,0.0,0.0
2026-06-24 00:00:00-04:00,58.47999954223633,58.939998626708984,57.38999938964844,57.7599983215332,8166500,0.0,0.0
2026-06-25 00:00:00-04:00,57.77000045776367,59.45000076293945,57.630001068115234,58.650001525878906,6302500,0.0,0.0
2026-06-26 00:00:00-04:00,57.72999954223633,59.0099983215332,57.560001373291016,58.7400016784668,8118700,0.0,0.0
2026-06-29 00:00:00-04:00,55.90999984741211,58.06999969482422,55.869998931884766,57.349998474121094,7802100,0.0,0.0
2026-06-30 00:00:00-04:00,55.529998779296875,55.970001220703125,54.970001220703125,55.58000183105469,7227500,0.0,0.0
2026-07-01 00:00:00-04:00,56.2400016784668,56.25,54.150001525878906,54.5,8623200,0.0,0.0
2026-07-02 00:00:00-04:00,58.220001220703125,58.25,56.56999969482422,56.75,6002000,0.0,0.0
2026-07-06 00:00:00-04:00,58.25,58.47999954223633,57.15999984741211,58.130001068115234,9797100,0.0,0.0
2026-07-07 00:00:00-04:00,58.540000915527344,60.060001373291016,58.369998931884766,58.88999938964844,8875800,0.0,0.0
2026-07-08 00:00:00-04:00,59.31999969482422,60.06999969482422,58.20000076293945,58.2599983215332,9743500,0.0,0.0
2026-07-09 00:00:00-04:00,59.86000061035156,59.95000076293945,58.79999923706055,59.189998626708984,11051400,0.0,0.0
2026-07-10 00:00:00-04:00,60.540000915527344,61.279998779296875,60.25,60.43000030517578,10400000,0.0,0.0
2026-07-13 00:00:00-04:00,59.310001373291016,61.18000030517578,59.13999938964844,61.06999969482422,8611700,0.0,0.0
2026-07-14 00:00:00-04:00,58.7400016784668,59.33000183105469,58.439998626708984,58.65999984741211,7133100,0.0,0.0
2026-07-15 00:00:00-04:00,56.560001373291016,58.7599983215332,56.279998779296875,58.150001525878906,11066000,0.0,0.0
2026-07-16 00:00:00-04:00,58.61000061035156,58.79999923706055,56.66999816894531,57.209999084472656,7061800,0.0,0.0
2026-07-17 00:00:00-04:00,58.81999969482422,60.34000015258789,58.43000030517578,59.709999084472656,6269300,0.0,0.0
2026-07-20 00:00:00-04:00,58.36000061035156,58.619998931884766,57.880001068115234,58.54999923706055,3974400,0.0,0.0
2026-07-21 00:00:00-04:00,57.779998779296875,58.130001068115234,57.09000015258789,58.08000183105469,5569600,0.0,0.0
2026-07-22 00:00:00-04:00,57.540000915527344,58.90999984741211,57.209999084472656,58.790000915527344,4859800,0.0,0.0
2026-07-23 00:00:00-04:00,55.7599983215332,56.08000183105469,54.83000183105469,55.599998474121094,10682700,0.0,0.0
2026-07-24 00:00:00-04:00,56.869998931884766,56.970001220703125,55.619998931884766,55.619998931884766,5804900,0.0,0.0
2026-07-27 00:00:00-04:00,57.97999954223633,58.56999969482422,56.79999923706055,56.79999923706055,5742700,0.0,0.0
2026-07-28 00:00:00-04:00,59.189998626708984,60.720001220703125,58.70000076293945,59.0,6758300,0.0,0.0
2026-07-29 00:00:00-04:00,59.869998931884766,60.5,59.459999084472656,59.63999938964844,6943400,0.0,0.0
2026-07-30 00:00:00-04:00,57.86000061035156,59.56999969482422,57.33000183105469,58.90999984741211,6709300,0.0,0.0
2026-07-31 00:00:00-04:00,57.7400016784668,58.20000076293945,56.90999984741211,57.349998474121094,5917300,0.0,0.0
2026-08-03 00:00:00-04:00,58.220001220703125,58.79999923706055,57.849998474121094,58.11000061035156,6789400,0.0,0.0
2026-08-04 00:00:00-04:00,57.790000915527344,58.130001068115234,56.97999954223633,57.400001525878906,6726400,0.0,0.0
2026-08-05 00:00:00-04:00,56.68000030517578,58.290000915527344,56.400001525878906,58.119998931884766,6003200,0.0,0.0
2026-08-06 00:00:00-04:00,57.31999969482422,57.70000076293945,56.130001068115234,57.47999954223633,5778700,0.0,0.0
2026-08-07 00:00:00-04:00,56.72999954223633,56.90999984741211,56.189998626708984,56.70000076293945,7375100,0.0,0.0
2026-08-10 00:00:00-04:00,56.47999954223633,57.040000915527344,56.2400016784668,57.040000915527344,5903500,0.0,0.0
2026-08-11 00:00:00-04:00,56.25,56.9900016784668,55.810001373291016,56.13999938964844,6349600,0.0,0.0
2026-08-12 00:00:00-04:00,56.060001373291016,56.380001068115234,55.13999938964844,55.279998779296875,5472200,0.0,0.0
2026-08-13 00:00:00-04:00,57.22999954223633,57.54999923706055,56.43000030517578,56.52000045776367,5221400,0.0,0.0
