Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-24 00:00:00-04:00,56.134063720703125,56.50102058136395,55.43982919144089,55.78694645607201,2484500,0.0,0.0
2026-04-27 00:00:00-04:00,55.50925064086914,56.88780741821132,55.40015556640995,56.5307703684519,3544100,0.0,0.0
2026-04-28 00:00:00-04:00,55.28114318847656,56.01504929960633,54.92410614704296,55.955541864935995,2051000,0.0,0.0
2026-04-29 00:00:00-04:00,54.8745231628418,55.36048734566011,54.53732190437225,55.16213299656722,1878400,0.0,0.0
2026-04-30 00:00:00-04:00,55.27122497558594,55.37040403621313,54.537318843416294,54.894352111791235,2508600,0.0,0.0
2026-05-01 00:00:00-04:00,54.329044342041016,55.737356727112854,54.19019744139189,55.65801347914518,1924300,0.0,0.0
2026-05-04 00:00:00-04:00,53.7042350769043,54.50756468120076,53.426537483067335,54.50756468120076,2932500,0.0,0.0
2026-05-05 00:00:00-04:00,53.6645622253418,54.07118691718515,52.83147702945611,53.57530296209354,2940200,0.0,0.0
2026-05-06 00:00:00-04:00,53.74390411376953,54.37863878286966,53.347199201788264,53.79349553814988,2543900,0.0,0.0
2026-05-07 00:00:00-04:00,53.942256927490234,54.19019890916342,53.42653715161469,53.714150758346236,1994700,0.0,0.0
2026-05-08 00:00:00-04:00,53.38686752319336,54.2893761549484,53.15875757838894,54.130693443319856,2407000,0.0,0.0
2026-05-11 00:00:00-04:00,52.62358856201172,53.8376702610207,52.255379940422124,53.59883613500581,2992200,0.183,0.0
2026-05-12 00:00:00-04:00,52.72310256958008,52.912179903868676,52.28523747092227,52.75295588652038,2808200,0.0,0.0
2026-05-13 00:00:00-04:00,52.56387710571289,53.14106652534166,51.69809677246966,52.464363521183756,3063500,0.0,0.0
2026-05-14 00:00:00-04:00,53.16096878051758,53.21072937139257,52.17577133887434,53.001744759837855,3088800,0.0,0.0
2026-05-15 00:00:00-04:00,53.16096878051758,53.67844779677669,53.001744759837855,53.50927393564203,4099100,0.0,0.0
2026-05-18 00:00:00-04:00,54.34519958496094,54.912435381195614,53.330145055856775,53.34009489605388,3013200,0.0,0.0
2026-05-19 00:00:00-04:00,53.47941970825195,54.6835515814194,53.419709277937855,54.255636321335096,3508200,0.0,0.0
2026-05-20 00:00:00-04:00,53.011695861816406,54.21582769789549,52.713151311841415,54.21582769789549,2533000,0.0,0.0
2026-05-21 00:00:00-04:00,52.762908935546875,53.27043429888168,52.14591634971633,52.64349187291515,2574300,0.0,0.0
2026-05-22 00:00:00-04:00,53.200775146484375,53.35999916540352,52.713153249382025,52.87237726830117,2083200,0.0,0.0
2026-05-26 00:00:00-04:00,52.90222930908203,53.27043413216079,52.67334502467091,53.22067733923662,2503600,0.0,0.0
2026-05-27 00:00:00-04:00,50.135711669921875,52.18572043230285,49.777456679470816,51.558777995213546,6781400,0.0,0.0
2026-05-28 00:00:00-04:00,49.180362701416016,50.07600015820504,49.15050938492303,49.429150462057414,4139800,0.0,0.0
2026-05-29 00:00:00-04:00,47.36918640136719,48.4041443594434,46.622823146327576,48.264823825894645,11454400,0.0,0.0
2026-06-01 00:00:00-04:00,46.095394134521484,47.57817079865216,45.84660638388343,47.30947957241909,6088100,0.0,0.0
2026-06-02 00:00:00-04:00,44.82160568237305,46.801954211360155,44.41359389025509,46.234718397835195,8153300,0.0,0.0
2026-06-03 00:00:00-04:00,45.56796646118164,45.587869937276004,44.214560456363856,44.89126345877275,6317800,0.0,0.0
2026-06-04 00:00:00-04:00,46.2745246887207,47.06069494398268,46.03568676193476,46.88156744794324,5462800,0.0,0.0
2026-06-05 00:00:00-04:00,46.871612548828125,47.62792946644436,46.49345788621997,46.772098963131235,4685000,0.0,0.0
2026-06-08 00:00:00-04:00,46.3541374206543,46.981079844690484,46.344183784348985,46.86166278242644,6478700,0.0,0.0
2026-06-09 00:00:00-04:00,47.29952621459961,47.73739508786472,46.17500830836836,46.41384242451312,5138400,0.0,0.0
2026-06-10 00:00:00-04:00,47.53836441040039,48.284727671152794,47.2398198653394,47.58812120187724,3508200,0.0,0.0
2026-06-11 00:00:00-04:00,46.82185745239258,47.508514125659396,46.6128766371375,46.84176092949307,3752800,0.0,0.0
2026-06-12 00:00:00-04:00,46.961177825927734,47.010938416598925,46.244671633903586,46.841760759957054,2626600,0.0,0.0
2026-06-15 00:00:00-04:00,46.672584533691406,47.120399457431816,46.42379677774678,46.83180854564797,2396700,0.0,0.0
2026-06-16 00:00:00-04:00,46.56311798095703,47.249770830572324,46.523311028347464,46.87161237318132,4080300,0.0,0.0
2026-06-17 00:00:00-04:00,44.91116714477539,46.30437631209366,44.50315537343362,46.04563871405738,4389400,0.0,0.0
2026-06-18 00:00:00-04:00,44.74198913574219,45.140051063891455,44.40363763567528,44.99077689178551,5894000,0.0,0.0
2026-06-22 00:00:00-04:00,44.19465637207031,44.34393054262383,43.87620835134266,44.0752393133474,4349000,0.0,0.0
2026-06-23 00:00:00-04:00,44.42354202270508,45.050488243727116,44.03543372271047,44.99077781442027,3599700,0.0,0.0
2026-06-24 00:00:00-04:00,44.32402801513672,44.94102059397241,44.2245106339052,44.712136311439814,5151600,0.0,0.0
2026-06-25 00:00:00-04:00,42.592464447021484,44.02548439754783,42.492950859879386,43.79659631396097,6156300,0.0,0.0
2026-06-26 00:00:00-04:00,43.060184478759766,43.21940848784809,42.40338496674544,42.691979669530475,7153100,0.0,0.0
2026-06-29 00:00:00-04:00,42.07498550415039,43.37863475635014,41.72668415244054,43.17960378557307,6019400,0.0,0.0
2026-06-30 00:00:00-04:00,41.53760528564453,41.91575994034948,41.29876737028362,41.83614983269576,4501300,0.0,0.0
2026-07-01 00:00:00-04:00,41.935665130615234,42.83130260458188,41.796344589375984,41.796344589375984,3489400,0.0,0.0
2026-07-02 00:00:00-04:00,43.169654846191406,43.42839245626093,42.34367762890005,42.36358110601311,4274900,0.0,0.0
2026-07-06 00:00:00-04:00,42.522804260253906,43.20945712376233,42.114792478250344,43.12984701313238,4628900,0.0,0.0
2026-07-07 00:00:00-04:00,43.40848922729492,44.08519226820682,43.09004118406581,43.33882895510106,4332300,0.0,0.0
2026-07-08 00:00:00-04:00,44.73204040527344,44.9012142614028,43.40848768812026,43.85630641934502,6273500,0.0,0.0
2026-07-09 00:00:00-04:00,44.552913665771484,45.24952017098333,44.04538449640569,44.423542964297845,5458700,0.0,0.0
2026-07-10 00:00:00-04:00,44.25436782836914,44.64247612539132,43.547807707016,44.44344515875945,3586400,0.0,0.0
2026-07-13 00:00:00-04:00,44.70218276977539,44.82160362750583,44.1449006184998,44.45339501047023,2918700,0.0,0.0
2026-07-14 00:00:00-04:00,44.07524108886719,44.48325286912326,43.98567734216707,44.07524108886719,3655600,0.0,0.0
2026-07-15 00:00:00-04:00,43.54780960083008,44.60267111251302,43.2094580817016,44.12499904954342,4302800,0.0,0.0
2026-07-16 00:00:00-04:00,45.239566802978516,45.478404730485956,44.25436936798549,44.25436936798549,4620300,0.0,0.0
2026-07-17 00:00:00-04:00,44.891265869140625,46.135204720330734,44.71213837087324,45.95607722206335,5527600,0.0,0.0
2026-07-20 00:00:00-04:00,44.5230598449707,44.97087478249861,44.33397871506335,44.89126467216921,5140600,0.0,0.0
2026-07-21 00:00:00-04:00,43.64732360839844,44.244412691847465,43.60751665718189,43.86625804388966,5441300,0.0,0.0
2026-07-22 00:00:00-04:00,43.25921630859375,44.38373423454319,42.88105785583382,44.33397744249054,6591600,0.0,0.0
2026-07-23 00:00:00-04:00,39.248756408691406,39.59706155713564,36.412577408417064,37.148990862561995,18006600,0.0,0.0
2026-07-24 00:00:00-04:00,38.373023986816406,38.86064585170931,37.71622447763427,38.61185810131911,9489800,0.0,0.0
2026-07-27 00:00:00-04:00,38.880550384521484,39.43783632718114,38.41282818628571,38.76113332402296,6591100,0.0,0.0
2026-07-28 00:00:00-04:00,38.820838928222656,39.955314259618234,38.50239091119226,39.47763843787283,7149900,0.0,0.0
2026-07-29 00:00:00-04:00,38.562103271484375,39.57715780023906,38.50239284172233,39.218902814066816,5939300,0.0,0.0
2026-07-30 00:00:00-04:00,38.164039611816406,38.38297404820831,36.81063743068416,37.29825929839362,9567500,0.0,0.0
2026-07-31 00:00:00-04:00,37.785884857177734,38.0247189723955,37.36791946124692,37.815738172530004,5601300,0.0,0.0
2026-08-03 00:00:00-04:00,38.004817962646484,38.33321963762853,37.87545105692634,37.895354533852526,6048800,0.0,0.0
2026-08-04 00:00:00-04:00,37.62666320800781,37.88540081508676,37.36792180472881,37.63661304834929,3803000,0.0,0.0
2026-08-05 00:00:00-04:00,37.38782501220703,37.67641973063099,36.810639371559134,37.62666293688204,5099500,0.0,0.0
2026-08-06 00:00:00-04:00,36.65141296386719,37.56695005698741,36.173737145665584,37.56695005698741,6314800,0.0,0.0
2026-08-07 00:00:00-04:00,37.557003021240234,37.66646645004215,36.51209136163954,36.571801792422455,5675200,0.0,0.0
2026-08-10 00:00:00-04:00,37.22999954223633,37.5099983215332,36.959999084472656,37.380001068115234,4902200,0.183,0.0
2026-08-11 00:00:00-04:00,37.0099983215332,37.31999969482422,36.83000183105469,37.08000183105469,5658500,0.0,0.0
2026-08-12 00:00:00-04:00,36.52000045776367,36.970001220703125,36.29999923706055,36.47999954223633,6167300,0.0,0.0
2026-08-13 00:00:00-04:00,36.220001220703125,37.029998779296875,36.189998626708984,36.79999923706055,5405200,0.0,0.0
2026-08-14 00:00:00-04:00,36.20000076293945,36.5,35.970001220703125,36.45000076293945,3629400,0.0,0.0
2026-08-17 00:00:00-04:00,36.02000045776367,36.599998474121094,35.91999816894531,36.09000015258789,3946400,0.0,0.0
2026-08-18 00:00:00-04:00,36.31999969482422,36.59000015258789,35.83000183105469,36.25,4009400,0.0,0.0
2026-08-19 00:00:00-04:00,36.2599983215332,37.2599983215332,36.25,36.5,4121100,0.0,0.0
2026-08-20 00:00:00-04:00,36.380001068115234,36.5099983215332,35.880001068115234,36.13999938964844,3574900,0.0,0.0
2026-08-21 00:00:00-04:00,36.90999984741211,37.209999084472656,36.36000061035156,36.470001220703125,3772500,0.0,0.0
2026-08-24 00:00:00-04:00,37.2599983215332,37.72999954223633,37.08000183105469,37.08000183105469,3391400,0.0,0.0
2026-08-25 00:00:00-04:00,36.36000061035156,36.959999084472656,36.150001525878906,36.88999938964844,4639300,0.0,0.0
