Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-31 00:00:00-04:00,178.51358032226562,183.36118664402215,176.3590852415127,182.93227534356086,698200,0.0,0.0
2026-04-01 00:00:00-04:00,177.4862060546875,179.9897993789773,175.76062229634832,177.11715452772694,743500,0.0,0.0
2026-04-02 00:00:00-04:00,176.24935913085938,177.63581360651838,173.34677684804552,174.6933400324075,547000,0.0,0.0
2026-04-06 00:00:00-04:00,180.8675537109375,181.05707158679496,175.30178262675847,175.55114504870267,658300,0.0,0.0
2026-04-07 00:00:00-04:00,180.14939880371094,182.92230787338002,179.54095385130873,181.00720619201778,514100,0.0,0.0
2026-04-08 00:00:00-04:00,186.28370666503906,187.1514982823066,181.82510514072092,183.00210374005354,561900,0.0,0.0
2026-04-09 00:00:00-04:00,187.40084838867188,188.96683645221552,184.84737967520962,184.84737967520962,331400,0.0,0.0
2026-04-10 00:00:00-04:00,180.3189697265625,188.60777495011624,180.3090007079335,188.60777495011624,464100,0.0,0.0
2026-04-13 00:00:00-04:00,182.7327880859375,182.75274134216735,176.96752984538944,179.05219613509496,730900,0.0,0.0
2026-04-14 00:00:00-04:00,181.48597717285156,183.5407212023413,180.18928946670627,181.8151374134798,499100,0.0,0.0
2026-04-15 00:00:00-04:00,179.6905517578125,181.72535760542357,178.24425278193522,181.23660178852577,500300,0.0,0.0
2026-04-16 00:00:00-04:00,178.27418518066406,182.49340847792456,178.08466729763524,179.00233443860378,497500,0.0,0.0
2026-04-17 00:00:00-04:00,181.94479370117188,183.02204114595634,177.77544626377232,177.94501087732075,535200,0.0,0.0
2026-04-20 00:00:00-04:00,179.26165771484375,182.82254515826116,178.8826219660678,181.51588851258526,686000,0.0,0.0
2026-04-21 00:00:00-04:00,178.0946502685547,180.58827456461435,177.2567961578486,180.58827456461435,535600,0.0,0.0
2026-04-22 00:00:00-04:00,180.2591094970703,181.3064347173038,176.5984709550085,179.1020642019576,450700,0.0,0.0
2026-04-23 00:00:00-04:00,180.71792602539062,182.63304280774955,179.61077148977972,181.02714821141294,518700,0.0,0.0
2026-04-24 00:00:00-04:00,173.90536499023438,177.50615909279048,169.8656905751424,177.50615909279048,753300,0.0,0.0
2026-04-27 00:00:00-04:00,179.05218505859375,179.81025654968192,175.15216840998534,175.87033339108248,1255500,0.0,0.0
2026-04-28 00:00:00-04:00,162.12545776367188,183.909769464992,161.07814781773348,183.54070274873524,1619300,0.0,0.0
2026-04-29 00:00:00-04:00,167.5416259765625,169.53652536048787,158.59450102206725,159.60191973179477,1575600,0.0,0.0
2026-04-30 00:00:00-04:00,167.8408660888672,171.05265535592477,165.2873972797499,169.03780269065658,1142100,0.0,0.0
2026-05-01 00:00:00-04:00,166.57411193847656,170.02529484664177,165.68638225011443,167.8209241535849,1069900,0.0,0.0
2026-05-04 00:00:00-04:00,165.646484375,167.4119594431423,162.67407321396223,166.52422979004882,1184500,0.0,0.0
2026-05-05 00:00:00-04:00,164.97816467285156,168.02038912444687,164.57919090406392,165.33724715270992,1097600,0.0,0.0
2026-05-06 00:00:00-04:00,168.060302734375,171.28206095209302,163.79121930449423,166.5740972260774,1108100,0.0,0.0
2026-05-07 00:00:00-04:00,170.12501525878906,172.42912158810887,167.79098665661115,167.92065998557914,1254600,0.0,0.0
2026-05-08 00:00:00-04:00,169.52655029296875,174.55368986431654,168.37947405622177,173.40662884744347,1109800,0.0,0.0
2026-05-11 00:00:00-04:00,167.80096435546875,170.63373316487528,166.78357658590997,169.44676554718163,959800,0.0,0.0
2026-05-12 00:00:00-04:00,169.1973876953125,171.93038997452126,165.6265161494598,167.7111822491169,880900,0.0,0.0
2026-05-13 00:00:00-04:00,170.57386779785156,172.6385959833598,166.494302175708,171.64114628289195,934000,0.0,0.0
2026-05-14 00:00:00-04:00,170.2347412109375,172.349329738592,168.18996624907123,171.53142888577037,813600,0.0,0.0
2026-05-15 00:00:00-04:00,168.20993041992188,172.30944962767342,167.0429160028084,171.61123782511098,1097600,0.0,0.0
2026-05-18 00:00:00-04:00,168.83831787109375,171.73091596266548,167.8907436838461,168.04035505345763,624900,0.0,0.0
2026-05-19 00:00:00-04:00,166.02549743652344,169.11759755565097,160.9085908892825,168.17999241424297,809700,0.0,0.0
2026-05-20 00:00:00-04:00,163.90093994140625,166.84341347530264,162.5144702648214,164.85848311819402,651600,0.0,0.0
2026-05-21 00:00:00-04:00,162.03570556640625,163.212704161937,156.60957660096787,159.5919567723053,969100,0.0,0.0
2026-05-22 00:00:00-04:00,157.39756774902344,163.01319928347198,157.0185319877388,162.09554737393398,1235900,0.0,0.0
2026-05-26 00:00:00-04:00,156.2305450439453,158.5645735944967,154.07605012657143,156.01110490125683,1063200,0.0,0.0
2026-05-27 00:00:00-04:00,153.89649963378906,159.1131722559046,153.84663932724254,155.75175658955914,856600,0.0,0.0
2026-05-28 00:00:00-04:00,149.73715209960938,153.48757291285216,148.76962462128878,152.9489415229235,1199400,0.0,0.0
2026-05-29 00:00:00-04:00,145.7373809814453,151.6821880821394,145.2386561153422,150.39546940446334,4855900,0.0,0.0
2026-06-01 00:00:00-04:00,144.3209991455078,145.6875003605246,142.32609975079734,144.6700974076574,1439800,0.0,0.0
2026-06-02 00:00:00-04:00,142.1864471435547,146.2959347298088,141.97697602547814,144.530444631301,1094700,0.0,0.0
2026-06-03 00:00:00-04:00,145.6077117919922,146.575239277372,140.40102282402833,141.63786600633745,1406000,0.0,0.0
2026-06-04 00:00:00-04:00,142.35601806640625,148.51028070160487,141.63785308668665,147.0240752147096,1080800,0.0,0.0
2026-06-05 00:00:00-04:00,144.79977416992188,148.20108137127218,143.63275982274703,144.2312357432918,1330900,0.0,0.0
2026-06-08 00:00:00-04:00,142.70223999023438,145.25923165024818,139.91552265912298,144.99954242382793,1379200,0.2,0.0
2026-06-09 00:00:00-04:00,146.41786193847656,146.57767771508918,141.57356623176813,143.10176839855694,1062500,0.0,0.0
2026-06-10 00:00:00-04:00,144.64996337890625,146.66758057318853,143.04185319005651,146.437854900745,676100,0.0,0.0
2026-06-11 00:00:00-04:00,145.87850952148438,147.3268038672593,144.34030927164295,144.64995806854392,906000,0.0,0.0
2026-06-12 00:00:00-04:00,146.24807739257812,147.62646192630027,145.06947021918361,146.12822316907977,677200,0.0,0.0
2026-06-15 00:00:00-04:00,145.79859924316406,147.82621434223717,143.3314983656151,147.21693001132687,1009300,0.0,0.0
2026-06-16 00:00:00-04:00,146.72750854492188,148.0060043899191,145.37910281697634,146.48780009953032,668700,0.0,0.0
2026-06-17 00:00:00-04:00,141.09413146972656,147.07710368707276,140.8444250118538,145.50893981601274,857500,0.0,0.0
2026-06-18 00:00:00-04:00,141.00424194335938,142.24279147114186,140.09530677154012,142.24279147114186,2193000,0.0,0.0
2026-06-22 00:00:00-04:00,142.47250366210938,142.7321928691047,140.66463150213605,141.0042285976387,669400,0.0,0.0
2026-06-23 00:00:00-04:00,145.67874145507812,147.43666928500045,142.8920090830228,142.8920090830228,823400,0.0,0.0
2026-06-24 00:00:00-04:00,145.2392578125,146.8273871173891,144.18050494257395,146.21810279250522,812100,0.0,0.0
2026-06-25 00:00:00-04:00,144.29037475585938,146.44782679586044,143.92079886404204,145.43901827364175,762000,0.0,0.0
2026-06-26 00:00:00-04:00,145.51893615722656,146.48779842191558,144.53009310869285,145.2192853630461,918500,0.0,0.0
2026-06-29 00:00:00-04:00,146.8473663330078,147.8461920850522,144.37026749451033,145.99835834742152,1064000,0.0,0.0
2026-06-30 00:00:00-04:00,148.51541137695312,149.4343292886049,144.9795594925322,145.11939449559065,936900,0.0,0.0
2026-07-01 00:00:00-04:00,150.40318298339844,151.4619358378844,147.5165771809169,148.98485224994823,883000,0.0,0.0
2026-07-02 00:00:00-04:00,158.1440887451172,161.2804011078622,151.51188612653473,152.32093257577472,1311100,0.0,0.0
2026-07-06 00:00:00-04:00,157.8644256591797,160.6911045901986,156.63587415432707,159.81213298171986,791900,0.0,0.0
2026-07-07 00:00:00-04:00,161.07064819335938,161.9396370310562,159.71224445210535,160.61119684549456,639300,0.0,0.0
2026-07-08 00:00:00-04:00,156.24630737304688,157.91435981544336,151.8514800958091,157.91435981544336,1207600,0.0,0.0
2026-07-09 00:00:00-04:00,155.01776123046875,156.84561427477237,153.3497239720968,155.1176499068941,647200,0.0,0.0
2026-07-10 00:00:00-04:00,155.3873291015625,156.12645040173146,152.93021105281747,155.61705475640923,468600,0.0,0.0
2026-07-13 00:00:00-04:00,152.5906219482422,157.62469728134477,152.4607697169803,155.79684423586707,607000,0.0,0.0
2026-07-14 00:00:00-04:00,144.06063842773438,147.8062351143247,142.21281987353964,144.8297385481584,1652500,0.0,0.0
2026-07-15 00:00:00-04:00,147.84619140625,148.72514770022093,143.43138343138804,143.76098251608252,795300,0.0,0.0
2026-07-16 00:00:00-04:00,153.35971069335938,154.95783811209313,148.69519591255371,148.69519591255371,955400,0.0,0.0
2026-07-17 00:00:00-04:00,150.98251342773438,155.53715669275962,150.82269763997536,152.86029559084946,524600,0.0,0.0
2026-07-20 00:00:00-04:00,150.46311950683594,151.22222163621666,148.86499211344534,150.8226974083052,687200,0.0,0.0
2026-07-21 00:00:00-04:00,149.73397827148438,150.56300550849622,148.4055381380224,150.3232818314862,544000,0.0,0.0
2026-07-22 00:00:00-04:00,149.16464233398438,151.7216339609262,148.37557665257353,149.14467679127586,549800,0.0,0.0
2026-07-23 00:00:00-04:00,151.09237670898438,151.22221369375654,146.89731157275682,148.0559378691959,885800,0.0,0.0
2026-07-24 00:00:00-04:00,155.56712341308594,162.5988505679567,155.01776615703213,158.7933265846417,1602700,0.0,0.0
2026-07-27 00:00:00-04:00,159.12294006347656,162.2193062235771,156.81565484160782,156.81565484160782,1656100,0.0,0.0
2026-07-28 00:00:00-04:00,166.0248260498047,166.79392618489126,149.36440374497394,149.36440374497394,2106600,0.0,0.0
2026-07-29 00:00:00-04:00,167.96255493164062,169.8003907977599,163.50778503178603,165.39556523749093,1390800,0.0,0.0
2026-07-30 00:00:00-04:00,163.09825134277344,165.50542507773065,160.7710007382446,164.80625009519807,1453700,0.0,0.0
2026-07-31 00:00:00-04:00,168.24221801757812,169.11119157527563,160.77100539751808,161.67992528071588,1344900,0.0,0.0
2026-08-03 00:00:00-04:00,168.8415069580078,175.82330480458518,168.39203839503224,168.5518541812505,986200,0.0,0.0
2026-08-04 00:00:00-04:00,167.67288208007812,167.7827535276548,163.0483289923216,166.9437435139087,733700,0.0,0.0
2026-08-05 00:00:00-04:00,171.45843505859375,172.84680226701255,166.3044904359235,168.30214197269135,721400,0.0,0.0
2026-08-06 00:00:00-04:00,169.52072143554688,174.79452060952443,168.30215270117066,173.1864104102819,632800,0.0,0.0
2026-08-07 00:00:00-04:00,173.3362274169922,173.47606242322232,167.80273903803152,168.28217116783873,413400,0.0,0.0
2026-08-10 00:00:00-04:00,172.53717041015625,174.17524407674256,171.06889529695655,172.70696896354286,730400,0.0,0.0
2026-08-11 00:00:00-04:00,168.52188110351562,174.77452478747156,168.49191755040195,171.32857901155475,611200,0.0,0.0
2026-08-12 00:00:00-04:00,172.24749755859375,172.30742466506103,164.7063600970759,165.99485384960803,551300,0.0,0.0
2026-08-13 00:00:00-04:00,171.00897216796875,173.5060366715314,169.41084478933976,172.20756008150437,761200,0.0,0.0
2026-08-14 00:00:00-04:00,169.8203582763672,172.1276433202452,169.25102028326927,170.98898257492078,460400,0.0,0.0
2026-08-17 00:00:00-04:00,170.3297576904297,171.23869280081516,168.7915727074381,169.00131758468288,609600,0.0,0.0
2026-08-18 00:00:00-04:00,172.88674926757812,176.04304236581848,171.19873127387137,171.7480884968043,938900,0.0,0.0
2026-08-19 00:00:00-04:00,172.12765502929688,179.08947219939782,172.12765502929688,173.3761873016841,821300,0.0,0.0
2026-08-20 00:00:00-04:00,172.66700744628906,175.11414279622755,170.29979522840432,171.2286958867589,555500,0.0,0.0
2026-08-21 00:00:00-04:00,177.05184936523438,177.4613715861108,172.14762644912574,172.92670932544735,672700,0.0,0.0
2026-08-24 00:00:00-04:00,176.19285583496094,179.25925819666264,175.37382664692794,177.8609082459373,567700,0.0,0.0
2026-08-25 00:00:00-04:00,175.55361938476562,176.77218809574686,174.38499501260276,175.3238937152479,391800,0.0,0.0
2026-08-26 00:00:00-04:00,178.4801788330078,179.72871104238206,175.79333507989494,175.96313363146524,632800,0.0,0.0
2026-08-27 00:00:00-04:00,172.37734985351562,178.33034279172233,172.32740551781538,176.3726528555926,574800,0.0,0.0
2026-08-31 00:00:00-04:00,170.1300048828125,172.72694288758828,169.31096038933768,170.8891070243551,756600,0.0,0.0
2026-09-01 00:00:00-04:00,170.75,174.36000061035156,168.8000030517578,171.4600067138672,522700,0.2,0.0
2026-09-02 00:00:00-04:00,167.49000549316406,171.5500030517578,167.24000549316406,170.13999938964844,808900,0.0,0.0
