Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-26 00:00:00-04:00,128.39999389648438,128.47999572753906,127.5,127.8499984741211,4450300,0.0,0.0
2026-06-29 00:00:00-04:00,128.3300018310547,128.64999389648438,127.5999984741211,128.27000427246094,2818600,0.0,0.0
2026-06-30 00:00:00-04:00,126.58000183105469,127.93000030517578,126.38999938964844,127.6500015258789,3882100,0.0,0.0
2026-07-01 00:00:00-04:00,125.7699966430664,126.80999755859375,125.23999786376953,126.58000183105469,4257900,0.0,0.0
2026-07-02 00:00:00-04:00,129.60000610351562,129.66000366210938,126.30000305175781,126.5,5123300,0.0,0.0
2026-07-06 00:00:00-04:00,125.97000122070312,129.44000244140625,125.77999877929688,129.1699981689453,5757600,0.0,0.0
2026-07-07 00:00:00-04:00,128.22000122070312,130.3699951171875,126.91999816894531,127.44999694824219,3416100,0.0,0.0
2026-07-08 00:00:00-04:00,126.79000091552734,128.72000122070312,126.54000091552734,128.25,2570100,0.0,0.0
2026-07-09 00:00:00-04:00,125.26000213623047,127.19999694824219,124.77999877929688,126.5199966430664,3807500,0.0,0.0
2026-07-10 00:00:00-04:00,125.4800033569336,126.16000366210938,124.69000244140625,125.16000366210938,2801200,0.0,0.0
2026-07-13 00:00:00-04:00,126.86000061035156,127.27999877929688,125.5,125.5999984741211,2362000,0.0,0.0
2026-07-14 00:00:00-04:00,126.37000274658203,127.7300033569336,125.87999725341797,127.18000030517578,2391500,0.0,0.0
2026-07-15 00:00:00-04:00,124.33999633789062,126.76000213623047,124.0999984741211,126.20999908447266,3482200,0.0,0.0
2026-07-16 00:00:00-04:00,126.11000061035156,126.26000213623047,124.3499984741211,124.69999694824219,3518500,0.0,0.0
2026-07-17 00:00:00-04:00,125.01000213623047,129.25999450683594,124.66000366210938,127.95999908447266,4890200,0.0,0.0
2026-07-20 00:00:00-04:00,125.8499984741211,127.5199966430664,125.01000213623047,125.91000366210938,4309300,0.0,0.0
2026-07-21 00:00:00-04:00,125.91000366210938,125.91999816894531,124.62000274658203,125.0999984741211,4113000,0.0,0.0
2026-07-22 00:00:00-04:00,127.94999694824219,127.9800033569336,126.44999694824219,127.13999938964844,3410100,0.0,0.0
2026-07-23 00:00:00-04:00,129.25999450683594,129.7100067138672,127.55999755859375,128.85000610351562,3459800,0.0,0.0
2026-07-24 00:00:00-04:00,130.52000427246094,131.0,129.25999450683594,129.33999633789062,2856500,0.0,0.0
2026-07-27 00:00:00-04:00,128.8300018310547,130.8699951171875,128.63999938964844,129.75,2971200,0.0,0.0
2026-07-28 00:00:00-04:00,129.24000549316406,132.64999389648438,129.22000122070312,129.82000732421875,3641600,0.0,0.0
2026-07-29 00:00:00-04:00,129.0800018310547,130.2899932861328,128.36000061035156,129.75,3668300,0.0,0.0
2026-07-30 00:00:00-04:00,126.2699966430664,129.3000030517578,125.23999786376953,129.16000366210938,4743800,0.0,0.0
2026-07-31 00:00:00-04:00,125.43000030517578,126.37999725341797,124.62999725341797,125.6500015258789,4313200,0.0,0.0
2026-08-03 00:00:00-04:00,124.27999877929688,126.01000213623047,123.5,125.0,5075600,0.0,0.0
2026-08-04 00:00:00-04:00,124.2699966430664,124.87000274658203,121.80000305175781,123.51000213623047,5683300,0.0,0.0
2026-08-05 00:00:00-04:00,123.33999633789062,124.3499984741211,122.37000274658203,124.3499984741211,6787900,0.0,0.0
2026-08-06 00:00:00-04:00,123.9000015258789,125.11000061035156,122.58999633789062,124.94000244140625,5060500,0.0,0.0
2026-08-07 00:00:00-04:00,124.8499984741211,125.4000015258789,122.33999633789062,123.0,4309600,0.0,0.0
2026-08-10 00:00:00-04:00,121.19000244140625,124.0,120.7300033569336,124.0,11795800,0.0,0.0
2026-08-11 00:00:00-04:00,123.19000244140625,123.33999633789062,120.87000274658203,121.25,7042800,0.0,0.0
2026-08-12 00:00:00-04:00,123.48999786376953,123.73999786376953,122.5,122.70999908447266,3440900,0.0,0.0
2026-08-13 00:00:00-04:00,124.48999786376953,124.66000366210938,123.62000274658203,123.7699966430664,3335000,0.0,0.0
