Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-05 00:00:00-05:00,79.15007283483159,79.31673089374864,79.11085961386036,79.28731536865234,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,79.30692291259766,79.34613613218141,79.22849647343016,79.30692291259766,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,79.36574181059481,79.40495503156606,79.24810214768111,79.28731536865234,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,79.24809358967407,79.35592806591063,79.20888785209382,79.34613037109375,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,79.35593460817867,79.43436104811751,79.35593460817867,79.40495300292969,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,79.31672311513495,79.45396563549629,79.30691794106444,79.44416046142578,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,79.47356850448087,79.48337367855136,79.37553920124512,79.44416046142578,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,79.40494724430019,79.45396563549629,79.33632598411953,79.44416046142578,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,79.50297654753595,79.51278172160644,79.40494724430019,79.44416046142578,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,79.4833816253954,79.50298449633989,79.39515000825222,79.49317932128906,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,79.15987800986369,79.35593663556271,79.08145156792122,79.28731536865234,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,79.38534811038845,79.56180385617759,79.36573776132478,79.52259063720703,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,79.59121844438096,79.64022936275612,79.53239487151042,79.58141326904297,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,79.58140376927143,79.60100663844999,79.44416124755203,79.54219055175781,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,79.59121844438096,79.62062649123753,79.52259717532982,79.58141326904297,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,79.58140704224657,79.62062026137292,79.54219382312021,79.57160186767578,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,79.57159780771661,79.58140298178712,79.43435528735527,79.44416046142578,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,79.45397466921831,79.47357754043169,79.3069269580675,79.43436431884766,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,79.32652454235422,79.53238833258209,79.32652454235422,79.52259063720703,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,79.47234794867262,79.61026886672497,79.44279453996516,79.57086181640625,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,79.56102112771863,79.610274306888,79.33443245193367,79.52161407470703,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,79.50190228855915,79.5216095720125,79.34428160156445,79.423095703125,42829400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,79.36398028853412,79.42309462196305,79.25561277939512,79.33442687988281,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,79.47235433941148,79.61027526855469,79.42310115964715,79.61027526855469,40915900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,79.56101487554885,79.71863555908203,79.56101487554885,79.71863555908203,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,79.74819142514816,79.80730575990535,79.63982391357422,79.63982391357422,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,79.69893482271497,79.72848823076006,79.52160685831828,79.62997436523438,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,79.70878205188208,79.76788886321737,79.55115386682056,79.59056091308594,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,79.62996606791754,79.73833356354191,79.62011242755386,79.64966583251953,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,79.62012891095833,79.65953596444595,79.54131480398308,79.61027526855469,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,79.6398180392582,79.77774646610024,79.61026463212275,79.70878601074219,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,79.67922032889528,79.73833465576172,79.62996715865297,79.73833465576172,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,79.72847912559016,79.79743957519531,79.6693723162501,79.79743957519531,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,79.75804804864335,79.80730874342815,79.63982689083588,79.66938781738281,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,79.64968232204231,79.66938960684959,79.45265457073113,79.61027526855469,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,79.62012169235801,79.7284892005923,79.62012169235801,79.71863555908203,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,79.68907287784889,79.73833356354191,79.56100561762251,79.64966583251953,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,79.55116748543402,79.60042818073023,79.45265361096845,79.52161407470703,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,79.2582684835731,79.6047695898594,79.22857011514697,79.47606658935547,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,79.13947496604104,79.50576491375125,79.04047033401807,79.31767272949219,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,79.4265681097331,79.64435865233148,79.39686218970398,79.59486389160156,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,79.4661607176175,79.50576105790756,79.21866425554906,79.27806854248047,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,78.95137213732565,79.19886860170598,78.85237506217206,78.89197540283203,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,78.79297100009316,79.3770665852579,78.74347623887112,79.3671646118164,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,79.24837395865664,79.57506356390806,79.2285700110699,79.23847198486328,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,79.18897530268917,79.23847762218482,79.01077752669576,79.0602798461914,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,78.95136998833621,78.95136998833621,78.52567577906936,78.55537414550781,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,78.73357275070123,78.88207213749585,78.32768248332131,78.40687561035156,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,78.71377745628818,78.87217126555292,78.65437316894531,78.65437316894531,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,78.81277854516512,79.02067467897169,78.7731782025839,79.01077270507812,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,78.8919781014821,78.95137483800748,78.59497931286921,78.6048812866211,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,78.23858583748786,78.90187458937532,78.1989854944358,78.8622817993164,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,78.70387807585351,78.73357644400704,78.06038573821965,78.12968444824219,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,78.50588043035307,78.9018687254579,78.37717743675069,78.64447784423828,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,78.44648071781927,78.61478406134424,78.26828295343455,78.37718200683594,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,78.65437793440414,78.78308093728421,78.55538085349161,78.62467956542969,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,78.45638160391687,78.53558228765489,78.01089097562807,78.12968444824219,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,78.05048750907511,78.05048750907511,77.7831946298767,77.93169403076172,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,78.22868624269901,78.30788693121193,77.97129533452213,78.02079010009766,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,78.36728683209924,78.81277746227899,78.32768649006213,78.76327514648438,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,78.93636831496761,79.0457955217799,78.82694110815532,78.95626831054688,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,78.66777767073553,79.21490610529008,78.66777767073553,79.14527130126953,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,79.0955414697022,79.29449589667354,79.08559147146616,79.2845458984375,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,79.25470095941009,79.32433576558617,78.90652692852967,79.304443359375,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,80.05053477244819,80.10026958337951,79.61282593435398,79.7719955444336,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,79.7321992502042,79.97094606404572,79.58297964544413,79.86151885986328,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,79.92120643659743,79.92120643659743,79.53324000454596,79.5431900024414,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,79.46360500545812,79.85157143656697,79.46360500545812,79.84162902832031,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,79.92120606429955,80.1400604792321,79.87147125430327,80.08037567138672,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,80.03063075197589,80.07042315249481,79.9311535454908,80.04058074951172,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,80.11021434858078,80.11021434858078,79.84162513614673,79.93115234375,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,80.17985659709714,80.33902621156133,80.1400641934811,80.22959899902344,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,80.20969269413203,80.24948509461852,80.08037308476922,80.15995788574219,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,80.13011945032507,80.15996185476145,79.89136503558453,79.95105743408203,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,80.08037567138672,80.1500104770812,80.00079086784314,80.08037567138672,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,80.04058464739119,80.13011945032507,79.74215301340261,79.95105743408203,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,80.02069343679234,80.11022065143938,79.88142382092484,80.06048583984375,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,80.02068959726292,80.12016680530593,80.00078960187962,80.09032440185547,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,79.93115359800633,80.01073839909645,79.911261192546,79.98089599609375,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,79.90131517622187,79.92120758267339,79.56309113917284,79.7123031616211,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,79.76204411575002,80.00079093696242,79.75209411789231,79.96099853515625,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,80.05999755859375,80.2300033569336,80.02999877929688,80.05999755859375,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,80.0199966430664,80.0199966430664,79.69000244140625,79.80000305175781,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,79.88999938964844,80.0199966430664,79.88999938964844,79.91999816894531,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,80.08999633789062,80.23999786376953,80.08000183105469,80.16000366210938,38323100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,80.22000122070312,80.23999786376953,79.86000061035156,79.86000061035156,44772900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,80.01000213623047,80.1500015258789,80.0,80.13999938964844,29715200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,80.08000183105469,80.1500015258789,79.9800033569336,79.9800033569336,34366600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,79.81999969482422,79.88999938964844,79.69999694824219,79.87000274658203,37418900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,79.83999633789062,79.94999694824219,79.79000091552734,79.91000366210938,33257100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,79.97000122070312,80.05000305175781,79.8499984741211,79.8499984741211,27235600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,79.63999938964844,79.69000244140625,79.45999908447266,79.45999908447266,54466000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,79.62999725341797,79.69999694824219,79.44000244140625,79.54000091552734,38596100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,79.41000366210938,79.44999694824219,79.2300033569336,79.3499984741211,42904700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,79.5,79.87000274658203,79.4000015258789,79.86000061035156,58906300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,79.75,79.98999786376953,79.6500015258789,79.9000015258789,37584600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,80.01000213623047,80.0199966430664,79.83999633789062,79.91000366210938,22429400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,80.13999938964844,80.19000244140625,80.04000091552734,80.18000030517578,30406100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,80.16999816894531,80.20999908447266,80.08000183105469,80.12999725341797,22523800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,80.08000183105469,80.2699966430664,80.04000091552734,80.2300033569336,32001600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,80.26000213623047,80.36000061035156,80.20500183105469,80.30999755859375,33705453,0.0,0.0,0.0
