Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-04 00:00:00-04:00,491.7461600563324,492.57319695564337,487.26215251782486,487.8201599121094,3310400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,490.14189461442817,491.8358347662199,488.2884890258535,491.20806884765625,3386200,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,495.21380784776704,498.3027665185604,495.13407512838506,497.27642822265625,4317300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,498.7312718937813,499.4188221694961,493.0116503188625,494.1476135253906,4490500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,496.70850642879117,496.77823455097274,493.17110421814374,494.3668518066406,3495200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,494.0379807519458,496.07073937853687,493.00169866782875,495.34332275390625,4249100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,494.7454744354891,496.63871598802984,491.43726600777734,496.1205749511719,7445700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,494.39670185276003,495.84153045587476,492.88211472428287,495.37322998046875,3256800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,499.6081020515444,500.37535456651693,497.0771205576012,499.0201721191406,4920500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,495.82583685275614,496.2445579474744,493.5925461193298,493.8816833496094,5300700,0.276,0.0,0.0
2026-05-18 00:00:00-04:00,494.16085485301033,496.1448967536862,492.11702607728915,495.51678466796875,5496200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,493.343302016448,494.84877505580613,491.10006199531216,492.4958801269531,5361300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,494.3801947186769,499.424989933,491.0103447810536,498.737060546875,6516100,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,497.2814418226805,502.53559744544447,495.7161514987493,501.5984191894531,6576000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,505.4867364184841,507.21151929135164,504.17069495674593,504.5993957519531,5172200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,506.04506223264644,506.71303224382217,502.45587199996237,503.7320251464844,3897800,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,504.40995874240537,507.1716559291718,504.2903241427847,505.35711669921875,4247800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,503.8217269414766,506.6830992981744,502.1268527641782,505.5265808105469,3709600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,506.37403975953987,509.7737982764283,505.6761611218049,509.2453918457031,5346700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,508.3181925752424,510.3221329621206,506.80273985080487,509.9034118652344,4424800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,507.55048506105334,512.9442346786213,507.4009418125956,512.5055541992188,5078000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,509.6342626037079,511.3091775110923,506.4637934199957,506.7330017089844,4098000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,512.1466168399032,516.0249439091208,511.13964165646246,515.1475830078125,6390700,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,516.1545841677072,516.1944420827633,507.22148220107357,508.16864013671875,6610700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,509.23543972140163,512.2164773022064,506.7928187182623,507.38104248046875,4825700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,509.9433047322001,511.9970827449698,501.56851760947774,507.8795166015625,6249400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,505.9652780708613,507.21152254810994,498.5974965428302,498.7470397949219,5153400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,501.67817507899423,509.22543842151447,500.06304721460043,507.8296203613281,6353900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,511.34905196832557,513.7517844207597,507.94929356003723,511.5185241699219,8384500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,517.6699898468172,519.2751989603456,516.3140904773323,516.8823852539062,5379400,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,518.7567219243493,521.7277491337722,518.4974933500388,519.8733520507812,4812600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,519.6938990258615,522.5951292395929,513.7517837681761,514.748779296875,6563500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,518.2828041948835,519.3725215786797,515.2836559307957,515.3736572265625,7134400,1.405,0.0,0.0
2026-06-22 00:00:00-04:00,516.6933054335216,518.7626641027267,515.8435101222632,516.9332275390625,6552200,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,514.5338759584902,518.5727070433927,512.8243394579733,516.4733276367188,5039200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,516.0434471766606,522.2816657699412,515.8635056039114,518.372802734375,4395900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,521.0420546810981,526.4205323671702,518.4027894412305,519.1126098632812,5357500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,516.8532402447489,521.1320545782737,515.9534713188154,517.60302734375,3823600,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,520.4821707052246,522.8314790097821,519.2525394924708,521.5318603515625,5733400,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,522.2016715240223,522.9914862809657,519.4425063900436,522.24169921875,3607900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,521.281952649362,526.5704287905505,519.4724689700812,522.251708984375,3438400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,525.3408273430715,528.1100605907958,523.5813171647845,527.7301635742188,3518700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,528.5698470187989,529.9395141601562,525.7006668022485,529.9395141601562,3236900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,532.3588327378038,532.3887924916773,526.9603413646722,528.2999877929688,4489200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,523.1914275052114,524.3111046063135,519.8823698011316,522.62158203125,3575000,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,523.5013739886397,525.0009481782172,521.9917928749455,524.0411987304688,3056400,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,525.4907624125448,526.3204828063361,521.5918453863287,525.6307373046875,3469400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,525.6907120401572,527.7100969592801,522.7515444266438,524.321044921875,2723800,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,523.1714095207726,526.5704074730129,522.4116155614997,524.541015625,3664000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,525.7507466110128,527.5801832289122,523.5513588819691,525.8007202148438,3246900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,526.6604486726088,527.7801258496986,522.9215201329164,524.6810302734375,3173300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,519.6400146484375,525.3599853515625,518.9000244140625,520.8099975585938,4741300,0.149,0.0,0.0
2026-07-20 00:00:00-04:00,522.0399780273438,523.4000244140625,517.1599731445312,517.9400024414062,2336600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,519.6300048828125,523.010009765625,518.1199951171875,521.510009765625,3240700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,521.6300048828125,524.3699951171875,521.010009765625,521.469970703125,3196000,0.0,0.0,0.0
