Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-04 00:00:00-05:00,307.4051513671875,318.84118424748516,294.6818407512307,318.84118424748516,43330300,0.0,0.0
2026-02-05 00:00:00-05:00,309.8600158691406,325.8464700699139,306.0579938188423,313.6819850898965,42775800,0.0,0.0
2026-02-06 00:00:00-05:00,332.2231140136719,334.29874656285386,315.6378789762252,319.42994273184223,33003400,0.0,0.0
2026-02-09 00:00:00-05:00,343.22003173828125,351.60244190077435,329.957843210597,330.0775871416233,30091000,0.0,0.0
2026-02-10 00:00:00-05:00,339.72735595703125,347.2815169087097,339.12860585233244,346.7426387691113,19542700,0.0,0.0
2026-02-11 00:00:00-05:00,342.0425109863281,346.473219180328,333.0413730422485,346.0740321364971,17004700,0.0,0.0
2026-02-12 00:00:00-05:00,330.4767761230469,345.5651205948349,328.87013049582544,343.1102481796043,22007300,0.0,0.0
2026-02-13 00:00:00-05:00,324.48931884765625,333.6201586063177,324.0103126922267,329.1595146617416,18397200,0.0,0.0
2026-02-17 00:00:00-05:00,331.8439025878906,335.0471745682695,315.64786588146853,319.01080658831154,23469700,0.0,0.0
2026-02-18 00:00:00-05:00,332.8118591308594,337.17270635210474,326.54500653910026,328.83019085840954,13565300,0.0,0.0
2026-02-19 00:00:00-05:00,333.29083251953125,337.73152929658954,328.98985729134307,332.31290349221706,15180900,0.0,0.0
2026-02-20 00:00:00-05:00,331.9536437988281,339.39801894284784,328.89006304890444,331.6642423408814,17658900,0.0,0.0
2026-02-23 00:00:00-05:00,329.64849853515625,337.7914209335216,324.6390178202407,331.5545040034344,16472400,0.0,0.0
2026-02-24 00:00:00-05:00,324.8086242675781,327.6227283165058,313.79175682897045,321.8648179358508,23614400,0.0,0.0
2026-02-25 00:00:00-05:00,331.6143798828125,335.2068501676741,328.590723737574,330.0476590225998,20182300,0.0,0.0
2026-02-26 00:00:00-05:00,321.0265808105469,325.8963396711904,307.28538677861513,325.81652053898387,33025300,0.0,0.0
2026-02-27 00:00:00-05:00,318.8810729980469,319.3301431933908,309.35107621859737,310.04962308831114,28004200,0.0,0.0
2026-03-02 00:00:00-05:00,318.1526184082031,319.37006578889145,306.55694753594133,308.71239918840047,20567200,0.0,0.0
2026-03-03 00:00:00-05:00,313.18304443359375,315.21878268947023,306.75652265723,312.344806434985,20826200,0.0,0.0
2026-03-04 00:00:00-05:00,316.86529541015625,321.96461419625706,311.08740741510985,315.0191620282564,34895800,0.0,0.0
2026-03-05 00:00:00-05:00,332.0733947753906,335.4163882424698,322.35379346219895,329.4888201299173,57076600,0.0,0.0
2026-03-06 00:00:00-05:00,329.7882080078125,342.7909307290547,326.7146384032199,327.5928011473892,39152200,0.0,0.0
2026-03-09 00:00:00-04:00,345.0262451171875,347.7604997584722,322.9325759313887,326.5649709749808,40605800,0.0,0.0
2026-03-10 00:00:00-04:00,341.86285400390625,352.4007764686792,340.08658134740205,348.0000043944519,29531700,0.0,0.0
2026-03-11 00:00:00-04:00,340.85498046875,345.08609490367104,337.51198711307126,341.8728342845959,20104100,0.0,0.0
2026-03-12 00:00:00-04:00,335.2667236328125,339.1186289737268,331.50462624270904,337.03300757281824,21982700,0.0,0.0
2026-03-13 00:00:00-04:00,321.4856262207031,337.6118021518748,320.7571433661591,336.97312724591364,34725000,0.0,0.0
2026-03-16 00:00:00-04:00,324.2398681640625,328.5109077510106,319.39002561955,325.3375412042841,31363100,0.0,0.0
2026-03-17 00:00:00-04:00,320.63739013671875,326.75456290471493,316.5858914873138,325.0780870057256,38026500,0.0,0.0
2026-03-18 00:00:00-04:00,315.2686462402344,324.7587483959258,314.88943683389,319.7592262452072,25460600,0.0,0.0
2026-03-19 00:00:00-04:00,319.17047119140625,322.59328381974194,307.8642018246381,311.81590377906156,23524800,0.0,0.0
2026-03-20 00:00:00-04:00,309.8600158691406,320.83698945248267,309.27125457684116,319.4498845364502,43325900,0.0,0.0
2026-03-23 00:00:00-04:00,322.510009765625,326.4800109863281,314.92999267578125,318.0,27369200,0.65,0.0
2026-03-24 00:00:00-04:00,318.2900085449219,324.3999938964844,314.8399963378906,320.0,19799000,0.0,0.0
2026-03-25 00:00:00-04:00,318.80999755859375,324.29998779296875,316.7200012207031,322.5899963378906,19900000,0.0,0.0
2026-03-26 00:00:00-04:00,309.4200134277344,316.9200134277344,309.1700134277344,314.0199890136719,20343700,0.0,0.0
2026-03-27 00:00:00-04:00,300.67999267578125,307.5,298.8699951171875,307.05999755859375,23593900,0.0,0.0
2026-03-30 00:00:00-04:00,293.4100036621094,304.7699890136719,289.9599914550781,300.8699951171875,28054500,0.0,0.0
2026-03-31 00:00:00-04:00,309.510009765625,310.30999755859375,296.3399963378906,299.3900146484375,29289500,0.0,0.0
2026-04-01 00:00:00-04:00,313.489990234375,315.7900085449219,310.4800109863281,313.3699951171875,19171000,0.0,0.0
2026-04-02 00:00:00-04:00,314.54998779296875,314.69000244140625,301.75,304.489990234375,14021100,0.0,0.0
2026-04-06 00:00:00-04:00,314.42999267578125,316.3999938964844,310.2799987792969,315.05999755859375,12111300,0.0,0.0
2026-04-07 00:00:00-04:00,333.9700012207031,334.1499938964844,321.79998779296875,326.7300109863281,33310900,0.0,0.0
2026-04-08 00:00:00-04:00,350.6300048828125,354.1400146484375,342.5299987792969,351.75,31573100,0.0,0.0
2026-04-09 00:00:00-04:00,354.9100036621094,358.70001220703125,351.5,352.29998779296875,20514900,0.0,0.0
2026-04-10 00:00:00-04:00,371.54998779296875,376.54998779296875,360.82000732421875,360.94000244140625,29958100,0.0,0.0
2026-04-13 00:00:00-04:00,379.75,380.8599853515625,369.4800109863281,369.6600036621094,24115800,0.0,0.0
2026-04-14 00:00:00-04:00,380.7799987792969,382.2799987792969,376.32000732421875,377.8999938964844,24423000,0.0,0.0
2026-04-15 00:00:00-04:00,396.7200012207031,397.0799865722656,385.57000732421875,389.8800048828125,29559300,0.0,0.0
2026-04-16 00:00:00-04:00,398.4700012207031,399.67999267578125,392.3500061035156,395.0,18872900,0.0,0.0
2026-04-17 00:00:00-04:00,406.5400085449219,406.7300109863281,399.80999755859375,400.8999938964844,20581700,0.0,0.0
2026-04-20 00:00:00-04:00,399.6300048828125,406.4200134277344,395.8999938964844,405.70001220703125,16922000,0.0,0.0
2026-04-21 00:00:00-04:00,402.1700134277344,403.6000061035156,394.57000732421875,399.4100036621094,16275500,0.0,0.0
2026-04-22 00:00:00-04:00,422.6499938964844,423.20001220703125,404.8599853515625,406.9800109863281,23702500,0.0,0.0
2026-04-23 00:00:00-04:00,419.94000244140625,429.30999755859375,417.79998779296875,422.3900146484375,19501600,0.0,0.0
2026-04-24 00:00:00-04:00,422.760009765625,425.0,408.8599853515625,424.9800109863281,22491100,0.0,0.0
2026-04-27 00:00:00-04:00,418.20001220703125,422.75,414.6300048828125,420.4800109863281,17451600,0.0,0.0
2026-04-28 00:00:00-04:00,399.8299865722656,405.80999755859375,394.6499938964844,400.30999755859375,25519200,0.0,0.0
2026-04-29 00:00:00-04:00,405.45001220703125,405.6400146484375,396.7799987792969,403.5,15962500,0.0,0.0
2026-04-30 00:00:00-04:00,417.42999267578125,418.3800048828125,404.2300109863281,415.5199890136719,21821600,0.0,0.0
2026-05-01 00:00:00-04:00,421.2799987792969,423.1700134277344,413.2799987792969,415.0899963378906,11882600,0.0,0.0
2026-05-04 00:00:00-04:00,416.5,423.8299865722656,409.5299987792969,418.2200012207031,15140400,0.0,0.0
2026-05-05 00:00:00-04:00,427.3599853515625,433.3900146484375,419.3500061035156,421.6600036621094,21175200,0.0,0.0
2026-05-06 00:00:00-04:00,425.44000244140625,437.67999267578125,417.7799987792969,435.55999755859375,20707000,0.0,0.0
2026-05-07 00:00:00-04:00,412.55999755859375,426.489990234375,406.29998779296875,421.82000732421875,22791700,0.0,0.0
2026-05-08 00:00:00-04:00,430.0,435.0,414.0,419.79998779296875,22561400,0.0,0.0
2026-05-11 00:00:00-04:00,428.42999267578125,433.6499938964844,425.04998779296875,427.6199951171875,16825500,0.0,0.0
2026-05-12 00:00:00-04:00,419.29998779296875,429.3399963378906,408.4100036621094,423.42999267578125,19004300,0.0,0.0
2026-05-13 00:00:00-04:00,416.7900085449219,418.6300048828125,404.79998779296875,415.80999755859375,16981200,0.0,0.0
2026-05-14 00:00:00-04:00,439.7900085449219,442.3599853515625,415.5899963378906,416.7300109863281,19733800,0.0,0.0
2026-05-15 00:00:00-04:00,425.19000244140625,432.80999755859375,419.79998779296875,432.80999755859375,18957100,0.0,0.0
2026-05-18 00:00:00-04:00,420.7099914550781,422.010009765625,414.3699951171875,421.4100036621094,17863300,0.0,0.0
2026-05-19 00:00:00-04:00,411.07000732421875,417.95001220703125,405.8599853515625,409.82000732421875,20652100,0.0,0.0
2026-05-20 00:00:00-04:00,417.760009765625,424.1700134277344,411.4200134277344,412.80999755859375,16312600,0.0,0.0
2026-05-21 00:00:00-04:00,414.57000732421875,422.25,410.5,413.54998779296875,16865300,0.0,0.0
2026-05-22 00:00:00-04:00,414.1400146484375,419.989990234375,410.2099914550781,417.489990234375,14086400,0.0,0.0
2026-05-26 00:00:00-04:00,422.010009765625,435.30999755859375,417.0,418.5,22562900,0.0,0.0
2026-05-27 00:00:00-04:00,421.8599853515625,432.79998779296875,416.489990234375,425.07000732421875,17601000,0.0,0.0
2026-05-28 00:00:00-04:00,426.5799865722656,429.67999267578125,414.010009765625,421.1400146484375,17855600,0.0,0.0
2026-05-29 00:00:00-04:00,446.7699890136719,448.8999938964844,431.4700012207031,432.95001220703125,41798400,0.0,0.0
2026-06-01 00:00:00-04:00,459.9700012207031,466.04998779296875,442.2200012207031,450.0899963378906,30586000,0.0,0.0
2026-06-02 00:00:00-04:00,481.57000732421875,488.82000732421875,470.4599914550781,488.7900085449219,38306700,0.0,0.0
2026-06-03 00:00:00-04:00,479.2300109863281,495.0,472.6400146484375,494.7799987792969,50126400,0.0,0.0
2026-06-04 00:00:00-04:00,418.9100036621094,426.4800109863281,403.010009765625,408.989990234375,80979400,0.0,0.0
2026-06-05 00:00:00-04:00,385.7300109863281,410.5,385.5899963378906,407.6099853515625,51146100,0.0,0.0
2026-06-08 00:00:00-04:00,396.6000061035156,402.8399963378906,391.3500061035156,402.6199951171875,37099000,0.0,0.0
2026-06-09 00:00:00-04:00,392.1600036621094,407.8699951171875,370.3299865722656,401.6099853515625,37026900,0.0,0.0
2026-06-10 00:00:00-04:00,372.1000061035156,385.80999755859375,371.1700134277344,381.5,38193500,0.0,0.0
2026-06-11 00:00:00-04:00,385.57000732421875,389.5,370.54998779296875,372.82000732421875,35187600,0.0,0.0
2026-06-12 00:00:00-04:00,382.07000732421875,384.9800109863281,377.0,383.7200012207031,27600900,0.0,0.0
2026-06-15 00:00:00-04:00,393.94000244140625,396.20001220703125,388.6000061035156,395.510009765625,32394200,0.0,0.0
2026-06-16 00:00:00-04:00,376.7099914550781,391.7900085449219,376.4599914550781,390.2099914550781,31573700,0.0,0.0
2026-06-17 00:00:00-04:00,392.8999938964844,400.6499938964844,382.6499938964844,388.7099914550781,40005500,0.0,0.0
2026-06-18 00:00:00-04:00,411.3500061035156,412.70001220703125,405.3800048828125,409.5799865722656,45076100,0.0,0.0
2026-06-22 00:00:00-04:00,392.1300048828125,414.55999755859375,392.0,413.6600036621094,24324818,0.0,0.0
