Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-06 00:00:00-05:00,250.19728088378906,251.29562183765745,245.6665945215356,251.00141909250752,324500,0.0,0.0
2026-03-09 00:00:00-04:00,250.40321350097656,251.68788336490275,244.1955969007724,248.0986577413739,650300,0.0,0.0
2026-03-10 00:00:00-04:00,249.37350463867188,252.22726072829013,246.29421456421412,248.96162679016422,554000,0.0,0.0
2026-03-11 00:00:00-04:00,245.3822021484375,248.2457445410107,242.97957388737234,246.82378209783116,604700,0.0,0.0
2026-03-12 00:00:00-04:00,246.51979064941406,249.24604056494485,243.70526943330853,244.1269635376478,485800,0.0,0.0
2026-03-13 00:00:00-04:00,245.11741638183594,250.30514689994268,244.303461963335,250.07958298957442,516100,0.0,0.0
2026-03-16 00:00:00-04:00,244.28387451171875,249.45197287924339,243.31300991223134,247.75542511185253,454600,0.0,0.0
2026-03-17 00:00:00-04:00,246.20594787597656,247.4808163803666,244.5976565983102,246.26478542846385,341100,0.0,0.0
2026-03-18 00:00:00-04:00,241.9302520751953,245.4312361957575,241.5281755022204,244.4701729290702,448400,0.0,0.0
2026-03-19 00:00:00-04:00,241.51837158203125,243.48950444944236,240.6749983970338,241.42029901670284,507300,0.0,0.0
2026-03-20 00:00:00-04:00,235.54612731933594,242.60691827912288,235.34999714674217,241.7047075141731,878800,0.0,0.0
2026-03-23 00:00:00-04:00,237.88990783691406,242.89129436038382,237.59570510876353,239.7825856186847,806700,0.0,0.0
2026-03-24 00:00:00-04:00,238.79212951660156,240.71424112675015,235.32057906374683,236.32084743605995,302100,0.0,0.0
2026-03-25 00:00:00-04:00,237.45843505859375,240.85154557993727,236.86022827456804,240.21410378108516,605900,0.0,0.0
2026-03-26 00:00:00-04:00,238.99807739257812,240.45925991089564,236.7523442492055,236.7523442492055,537700,0.0,0.0
2026-03-27 00:00:00-04:00,234.9773406982422,239.57666584636914,233.84958097649945,239.57666584636914,483800,0.0,0.0
2026-03-30 00:00:00-04:00,237.91934204101562,240.01796635770677,236.07568545790954,237.27209898986902,466100,0.0,0.0
2026-03-31 00:00:00-04:00,239.8820037841797,242.28082200699228,237.64178886334895,241.59685850178357,665200,2.59,0.0
2026-04-01 00:00:00-04:00,240.9525604248047,242.3403015445841,238.43478208932,239.1088385798156,407100,0.0,0.0
2026-04-02 00:00:00-04:00,245.17526245117188,246.21607581577456,238.77180921319479,239.71349173345692,483300,0.0,0.0
2026-04-06 00:00:00-04:00,245.5420379638672,246.84057036686514,243.58927827950973,244.07498009804712,266000,0.0,0.0
2026-04-07 00:00:00-04:00,246.1268768310547,248.05980736992743,245.22483753783277,245.28430999668365,290000,0.0,0.0
2026-04-08 00:00:00-04:00,249.6953582763672,251.91575918033257,247.86155860199392,249.79448912373599,566100,0.0,0.0
2026-04-09 00:00:00-04:00,247.8417205810547,249.92334729971677,247.21722954040743,248.2481358654519,394900,0.0,0.0
2026-04-10 00:00:00-04:00,247.88137817382812,251.70758067973512,247.1081908699025,247.72277487429247,437100,0.0,0.0
2026-04-13 00:00:00-04:00,246.77117919921875,247.84172882225045,244.20385058601212,247.12802907356266,388600,0.0,0.0
2026-04-14 00:00:00-04:00,249.2195587158203,249.51693612699285,245.9880958316956,248.18866749903148,494600,0.0,0.0
2026-04-15 00:00:00-04:00,249.5070343017578,250.13151024049014,246.98925597654008,249.10061900217832,375900,0.0,0.0
2026-04-16 00:00:00-04:00,245.82949829101562,250.7659089813073,244.73911946624023,247.81199424497544,424700,0.0,0.0
2026-04-17 00:00:00-04:00,252.73849487304688,253.27376211909683,246.3845917866602,246.58283835463263,462500,0.0,0.0
2026-04-20 00:00:00-04:00,256.2772521972656,256.54487825226846,250.76590091728428,250.76590091728428,301000,0.0,0.0
2026-04-21 00:00:00-04:00,250.9443359375,256.7134062961684,250.9344137777934,255.72215834109082,303900,0.0,0.0
2026-04-22 00:00:00-04:00,249.98281860351562,252.62944876917516,248.40673802035485,251.85627659157768,306400,0.0,0.0
2026-04-23 00:00:00-04:00,252.82769775390625,253.98747115666134,250.56765365538422,250.8154656409699,356500,0.0,0.0
2026-04-24 00:00:00-04:00,253.13497924804688,253.97754603932322,250.98397305324235,252.96646891484022,378900,0.0,0.0
2026-04-27 00:00:00-04:00,254.5821990966797,256.6836701727143,253.16472178045478,253.25394559163334,570200,0.0,0.0
2026-04-28 00:00:00-04:00,265.5354919433594,267.0124416322645,256.7827560575823,258.01192402229805,718700,0.0,0.0
2026-04-29 00:00:00-04:00,262.6014099121094,267.98387880912816,257.09996585535373,266.97278657952126,1016000,0.0,0.0
2026-04-30 00:00:00-04:00,260.9063720703125,265.6147999703434,257.8434194454036,263.453886636341,733900,0.0,0.0
2026-05-01 00:00:00-04:00,261.045166015625,262.92853115950686,256.22768502077093,261.01542978573957,408800,0.0,0.0
2026-05-04 00:00:00-04:00,262.3536071777344,265.52558245463877,259.716884011319,264.127919220722,354900,0.0,0.0
2026-05-05 00:00:00-04:00,264.3559265136719,266.17981916893444,261.8579924913425,262.7699236937299,251700,0.0,0.0
2026-05-06 00:00:00-04:00,264.9209289550781,267.2602595275966,264.3658325395488,265.3372361414822,322700,0.0,0.0
2026-05-07 00:00:00-04:00,265.02996826171875,266.4771818461456,262.1652773223229,264.7524200366165,408300,0.0,0.0
2026-05-08 00:00:00-04:00,261.2433776855469,265.04979632561873,261.1839052302788,264.911007096336,381500,0.0,0.0
2026-05-11 00:00:00-04:00,266.4176940917969,266.8637677585422,262.6608862338625,263.2952691760377,411500,0.0,0.0
2026-05-12 00:00:00-04:00,266.28887939453125,267.8153795465292,263.3052132102369,267.8153795465292,329100,0.0,0.0
2026-05-13 00:00:00-04:00,269.5599670410156,269.57978110962705,263.3547452606639,264.92093394507526,427200,0.0,0.0
2026-05-14 00:00:00-04:00,266.1798095703125,270.61068909630444,265.8130526705895,270.61068909630444,634100,0.0,0.0
2026-05-15 00:00:00-04:00,264.7226867675781,268.4101305140237,262.8987940892969,265.87253807028566,835800,0.0,0.0
2026-05-18 00:00:00-04:00,269.8573303222656,271.522649856876,265.9617331663909,265.9617331663909,532200,0.0,0.0
2026-05-19 00:00:00-04:00,270.2439270019531,270.59086982627423,266.44743050374535,267.90456616550506,496400,0.0,0.0
2026-05-20 00:00:00-04:00,272.6229248046875,273.13836285291035,269.10400665235636,269.7185755465224,472500,0.0,0.0
2026-05-21 00:00:00-04:00,271.4036865234375,273.43576304545576,265.6941186932136,272.02817759482633,566200,0.0,0.0
2026-05-22 00:00:00-04:00,274.2783203125,275.49753593267684,271.05676446974616,272.51390016864195,368000,0.0,0.0
2026-05-26 00:00:00-04:00,274.823486328125,276.09228245805144,272.1471048389823,272.1471048389823,410600,0.0,0.0
2026-05-27 00:00:00-04:00,274.40716552734375,277.0538109493103,274.3675373884177,275.1109733748649,487000,0.0,0.0
2026-05-28 00:00:00-04:00,274.0205993652344,274.4270146750337,271.88942221669157,274.2485972952647,356300,0.0,0.0
2026-05-29 00:00:00-04:00,270.25384521484375,275.6858644116283,269.3815422123128,273.4754009284496,739900,0.0,0.0
2026-06-01 00:00:00-04:00,274.50628662109375,278.28293887800356,271.2054442687779,271.88940777204374,740000,0.0,0.0
2026-06-02 00:00:00-04:00,275.14068603515625,277.6485420045901,273.3762659884852,277.6485420045901,375500,0.0,0.0
2026-06-03 00:00:00-04:00,275.3587646484375,277.7972260303431,273.8817846961798,273.8817846961798,345200,0.0,0.0
2026-06-04 00:00:00-04:00,282.11907958984375,282.14884607040005,276.79608265426003,278.7191061999572,633000,0.0,0.0
2026-06-05 00:00:00-04:00,282.931884765625,285.7866835973439,281.1873090077301,281.1873090077301,437100,0.0,0.0
2026-06-08 00:00:00-04:00,279.53192138671875,285.3703863217317,278.53075127890133,285.3703863217317,580700,0.0,0.0
2026-06-09 00:00:00-04:00,282.28759765625,283.13016448672647,278.1441883728562,280.06721186811313,446800,0.0,0.0
2026-06-10 00:00:00-04:00,282.1488342285156,285.1225781124562,281.7225746147806,283.7843873145855,443100,0.0,0.0
2026-06-11 00:00:00-04:00,278.1342468261719,284.19078727322665,277.64854503149365,281.7919540260799,459000,0.0,0.0
2026-06-12 00:00:00-04:00,281.2666015625,281.58380816182375,278.27304368890856,278.80829579347034,377200,0.0,0.0
2026-06-15 00:00:00-04:00,278.9272766113281,282.6940067405877,277.87652594845343,279.3633978811328,414700,0.0,0.0
2026-06-16 00:00:00-04:00,278.1045227050781,281.5937046023295,276.82580437818604,279.72026170524276,314700,0.0,0.0
2026-06-17 00:00:00-04:00,271.9984436035156,278.97683795397825,270.7990420004713,277.7774363509339,445700,0.0,0.0
2026-06-18 00:00:00-04:00,271.3144836425781,275.2398475323389,271.1360662613586,274.17920490427525,1040900,0.0,0.0
2026-06-22 00:00:00-04:00,273.8619689941406,274.99200612199166,269.2824085296605,271.1261151060677,638900,0.0,0.0
2026-06-23 00:00:00-04:00,276.85552978515625,277.4502845825903,273.97102498099935,275.68586450884345,353500,0.0,0.0
2026-06-24 00:00:00-04:00,279.1849670410156,280.1365565618879,272.5931745075661,272.60309666679444,403200,0.0,0.0
2026-06-25 00:00:00-04:00,283.0706787109375,283.78437843076046,279.52199418025333,279.52199418025333,329700,0.0,0.0
2026-06-26 00:00:00-04:00,292.7551574707031,293.2607035907631,285.77676363404254,286.01468370550447,629900,0.0,0.0
2026-06-29 00:00:00-04:00,293.3399963378906,293.47878557006186,290.26712166631586,291.7936519677667,523100,0.0,0.0
2026-06-30 00:00:00-04:00,291.5899963378906,293.8599853515625,288.6499938964844,290.42999267578125,413000,2.59,0.0
2026-07-01 00:00:00-04:00,295.17999267578125,299.2900085449219,292.8299865722656,293.2699890136719,360000,0.0,0.0
2026-07-02 00:00:00-04:00,298.3299865722656,298.3599853515625,293.04998779296875,293.04998779296875,381400,0.0,0.0
