Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,69.2760238647461,69.8519192728439,67.63771195347705,68.38240194055508,5743600,0.0,0.0
2026-02-18 00:00:00-05:00,80.68467712402344,81.09177036365034,75.46191607459681,78.98678492139037,8577100,0.0,0.0
2026-02-19 00:00:00-05:00,79.68183135986328,80.25772678778243,78.0534431381032,80.24779546650699,5074800,0.0,0.0
2026-02-20 00:00:00-05:00,81.88611602783203,82.11448339235731,79.53289283127195,79.77119151719619,5273800,0.0,0.0
2026-02-23 00:00:00-05:00,78.92720794677734,81.02226973337415,78.75841336643389,80.48609202930224,5818800,0.0,0.0
2026-02-24 00:00:00-05:00,77.78534698486328,79.54281957784416,77.65627011561527,79.0463595917512,4711300,0.0,0.0
2026-02-25 00:00:00-05:00,77.38818359375,78.26195042562433,75.19383140573507,78.07329321035337,5003900,0.0,0.0
2026-02-26 00:00:00-05:00,77.29881286621094,78.80805535966913,76.5938406447397,78.4108858837392,4262600,0.0,0.0
2026-02-27 00:00:00-05:00,75.91865539550781,77.4874706711082,75.29311857945953,77.12008757734019,4923500,0.0,0.0
2026-03-02 00:00:00-05:00,77.33853149414062,77.67612820409143,73.97253359176695,73.97253359176695,4097500,0.0,0.0
2026-03-03 00:00:00-05:00,77.1498794555664,78.75841255113068,74.71722853346536,75.35269671496224,4042500,0.0,0.0
2026-03-04 00:00:00-05:00,77.02079772949219,77.55697539421051,75.84915192333979,77.28888277416246,2836600,0.0,0.0
2026-03-05 00:00:00-05:00,77.73571014404297,78.40096474679062,76.3059028751345,76.3257655179686,2771400,0.0,0.0
2026-03-06 00:00:00-05:00,75.85908508300781,76.6832104529491,74.06189483675135,76.6832104529491,5213600,0.0,0.0
2026-03-09 00:00:00-04:00,74.51424407958984,74.96252190135928,71.59543727496886,74.09584283232408,4014500,0.25,0.0
2026-03-10 00:00:00-04:00,73.2590560913086,74.60389716701677,72.10348399053845,73.39852064136734,3765800,0.0,0.0
2026-03-11 00:00:00-04:00,72.57169342041016,74.70351748188355,71.127235819965,73.61768520021414,3813400,0.0,0.0
2026-03-12 00:00:00-04:00,70.08123779296875,73.24908942626648,69.97165742198615,71.72493575746007,3349700,0.0,0.0
2026-03-13 00:00:00-04:00,68.40766143798828,71.14715574366225,68.20842852858405,70.62914561906226,3050100,0.0,0.0
2026-03-16 00:00:00-04:00,67.79003143310547,69.07509655424774,66.84365616063701,69.05517630441325,3742400,0.0,0.0
2026-03-17 00:00:00-04:00,72.1433334350586,72.84066379859578,68.79616897077477,69.2046063037356,3814500,0.0,0.0
2026-03-18 00:00:00-04:00,69.37395477294922,72.143333165742,68.9655250417612,71.34639395356496,3587700,0.0,0.0
2026-03-19 00:00:00-04:00,67.9195327758789,70.44983014549956,67.11262964471078,68.65670363151705,4389800,0.0,0.0
2026-03-20 00:00:00-04:00,68.23831176757812,68.7563218850622,66.91339089752032,67.7402219006615,5447900,0.0,0.0
2026-03-23 00:00:00-04:00,70.78852844238281,71.40616260462139,68.39770319555188,69.66284809532911,4752700,0.0,0.0
2026-03-24 00:00:00-04:00,70.6988754272461,71.05750073184244,68.5770077750097,69.59311533811537,2411400,0.0,0.0
2026-03-25 00:00:00-04:00,70.4996337890625,72.93031468101097,69.17472056868291,71.43604513600945,2190100,0.0,0.0
2026-03-26 00:00:00-04:00,69.70269775390625,71.65520913591988,69.23449205919285,69.23449205919285,2265400,0.0,0.0
2026-03-27 00:00:00-04:00,65.64824676513672,68.965527142552,65.3593537268387,68.965527142552,3563000,0.0,0.0
2026-03-30 00:00:00-04:00,66.04671478271484,67.39155580946066,65.4290806547641,65.97698251022425,2207500,0.0,0.0
2026-03-31 00:00:00-04:00,67.04290008544922,67.76014311985358,64.67198742087524,67.03293615989895,3487800,0.0,0.0
2026-04-01 00:00:00-04:00,65.11030578613281,68.21838918555916,63.67580458635942,67.74021958555205,4783500,0.0,0.0
2026-04-02 00:00:00-04:00,63.80531311035156,66.00686934516423,62.46046822926482,63.51641628390627,3836100,0.0,0.0
2026-04-06 00:00:00-04:00,64.7915267944336,65.59842989686764,63.3171813355352,63.51641422988384,2093000,0.0,0.0
2026-04-07 00:00:00-04:00,62.46046829223633,64.85129730526093,62.21142336587185,64.23367075203575,2730400,0.0,0.0
2026-04-08 00:00:00-04:00,64.8214111328125,67.44136094134976,64.2137409231873,65.74785853435192,2984000,0.0,0.0
2026-04-09 00:00:00-04:00,65.6283187866211,65.6582105631442,63.01832892185347,64.12409284563513,2427700,0.0,0.0
2026-04-10 00:00:00-04:00,65.19000244140625,65.91720937119048,64.75168093835953,65.5087796435544,3691500,0.0,0.0
2026-04-13 00:00:00-04:00,67.87968444824219,67.99922874885672,64.41298333314842,64.70186875919958,2522900,0.0,0.0
2026-04-14 00:00:00-04:00,68.33792877197266,69.32414458835069,67.88965092823217,68.24827624332387,1897400,0.0,0.0
2026-04-15 00:00:00-04:00,69.90192413330078,70.44982598024815,68.63677932341444,68.78620779078624,2497400,0.0,0.0
2026-04-16 00:00:00-04:00,70.56936645507812,70.8781873309259,69.62299877809605,70.41994557994788,1849300,0.0,0.0
2026-04-17 00:00:00-04:00,72.0935287475586,72.73108315746524,70.53948322319407,71.23681358420002,4018300,0.0,0.0
2026-04-20 00:00:00-04:00,72.55177307128906,73.08971104872465,71.67513002646882,71.70502180319998,1689000,0.0,0.0
2026-04-21 00:00:00-04:00,71.31649780273438,74.32496461483862,71.22684528196683,72.72111476340669,2128200,0.0,0.0
2026-04-22 00:00:00-04:00,71.34638977050781,72.41230169948908,70.67894362412888,71.4260783668797,2118100,0.0,0.0
2026-04-23 00:00:00-04:00,67.60075378417969,71.11726684329247,66.74403865020204,70.39005993204844,2239800,0.0,0.0
2026-04-24 00:00:00-04:00,67.50113677978516,67.52105702913887,66.24594826356405,67.1225836398348,1519400,0.0,0.0
2026-04-27 00:00:00-04:00,68.06896209716797,68.75632093585487,67.0927026273798,67.29194313154478,2380100,0.0,0.0
2026-04-28 00:00:00-04:00,67.6306381225586,69.92185443530953,67.59079002317839,68.48735325861344,1791000,0.0,0.0
2026-04-29 00:00:00-04:00,70.6988754272461,70.94792035542422,68.13869386958488,68.49731917418123,4634700,0.0,0.0
2026-04-30 00:00:00-04:00,71.68508911132812,72.27283907671132,69.6130335456263,70.34024805867712,6323500,0.0,0.0
2026-05-01 00:00:00-04:00,72.08356475830078,73.17936092433891,71.43604642374477,72.62150271622816,2871800,0.0,0.0
2026-05-04 00:00:00-04:00,71.52570343017578,73.29890202882049,71.17703446506775,71.95406099278921,3665100,0.0,0.0
2026-05-05 00:00:00-04:00,69.20460510253906,70.79849110542598,68.77624752673997,70.42990187965763,5291400,0.0,0.0
2026-05-06 00:00:00-04:00,69.3639907836914,73.91653177489042,67.70037248455642,72.02379639756218,5751500,0.0,0.0
2026-05-07 00:00:00-04:00,69.86207580566406,72.2031040528822,68.26818989284882,69.23448536506268,5242700,0.0,0.0
2026-05-08 00:00:00-04:00,68.92567443847656,70.33028383407166,68.31800422612227,69.72261362171736,3560700,0.0,0.0
2026-05-11 00:00:00-04:00,68.50727081298828,69.51341438207356,68.05899301303067,68.4674303154233,2393300,0.0,0.0
2026-05-12 00:00:00-04:00,68.34789276123047,69.2046079480546,67.37163326918147,68.50727756794866,2786000,0.0,0.0
2026-05-13 00:00:00-04:00,66.7540054321289,67.73025730549269,65.8773624108656,67.73025730549269,3431100,0.0,0.0
2026-05-14 00:00:00-04:00,67.07278442382812,67.88965151521118,66.12640910072382,67.10266860030276,2168200,0.0,0.0
2026-05-15 00:00:00-04:00,67.32182312011719,68.57700401717584,66.95323391052196,67.66052055576067,2565900,0.0,0.0
2026-05-18 00:00:00-04:00,68.40766143798828,69.63296587154444,67.04290004804781,67.17240067913573,2866200,0.0,0.0
2026-05-19 00:00:00-04:00,67.68045043945312,69.73257816479492,67.35170931833103,69.25440857041298,3643600,0.0,0.0
2026-05-20 00:00:00-04:00,70.50959777832031,70.63910600316375,66.50495873817782,68.20842510900135,3414300,0.0,0.0
2026-05-21 00:00:00-04:00,72.31268310546875,72.72112044375142,68.88582999519225,69.85212555137497,4881100,0.0,0.0
2026-05-22 00:00:00-04:00,72.9801254272461,73.71729626179466,72.25291091731125,72.36249129004456,2094100,0.0,0.0
2026-05-26 00:00:00-04:00,73.00004577636719,73.46825144227626,72.01383002066906,72.95024135248721,2330700,0.0,0.0
2026-05-27 00:00:00-04:00,73.17935943603516,75.31118337395677,72.84066198807,73.12955501146564,3581700,0.0,0.0
2026-05-28 00:00:00-04:00,73.66748809814453,74.8230602347067,72.30272673026289,72.74104064391734,3041500,0.0,0.0
2026-05-29 00:00:00-04:00,75.2215347290039,75.37096321091478,73.24909548832665,73.71730118486484,3968900,0.0,0.0
2026-06-01 00:00:00-04:00,75.17172241210938,75.76942873720263,73.62764837230584,75.46061544929158,5335600,0.0,0.0
2026-06-02 00:00:00-04:00,73.74718475341797,74.56405183418387,72.75100501588646,74.04604171477672,3729700,0.0,0.0
2026-06-03 00:00:00-04:00,67.59078979492188,72.89046539062674,63.55626284933671,72.72111666901864,11515000,0.0,0.0
2026-06-04 00:00:00-04:00,67.55094146728516,70.06131850953803,67.37162882140994,68.9854426342868,5115300,0.0,0.0
2026-06-05 00:00:00-04:00,66.06663513183594,67.27201161542402,64.78156245092441,67.1225831455045,4600200,0.0,0.0
2026-06-08 00:00:00-04:00,64.25359344482422,66.25591685698826,64.07428078701477,65.6083985037737,3224200,0.0,0.0
2026-06-09 00:00:00-04:00,63.566226959228516,66.01682426798557,62.9585567443975,63.675803532287105,4014400,0.0,0.0
2026-06-10 00:00:00-04:00,62.231346130371094,64.07427702734591,62.002225258864016,62.829052421248356,3786100,0.0,0.0
2026-06-11 00:00:00-04:00,65.19000244140625,65.27965496689417,60.92635071245764,62.54016077334819,5005900,0.0,0.0
2026-06-12 00:00:00-04:00,67.70999908447266,68.02999877929688,65.62000274658203,65.94999694824219,4198900,0.25,0.0
