Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-18 00:00:00-04:00,339.85443115234375,348.1015951900226,339.69525442280303,344.88827757962395,582300,0.0,0.0
2026-03-19 00:00:00-04:00,338.4516906738281,342.5603505315255,333.31835535979263,337.1086617809945,696500,0.0,0.0
2026-03-20 00:00:00-04:00,328.1651611328125,339.78478927485116,325.3099987233074,336.2531485274554,913100,0.0,0.0
2026-03-23 00:00:00-04:00,337.3573913574219,345.88310702402225,333.974969367223,334.40277010740033,658300,0.0,0.0
2026-03-24 00:00:00-04:00,341.7247009277344,344.3709569856703,335.99446041973135,338.3920085439499,748500,0.0,0.0
2026-03-25 00:00:00-04:00,344.14215087890625,352.19033634784745,339.13814823248674,348.08170659263976,444400,0.0,0.0
2026-03-26 00:00:00-04:00,331.91571044921875,345.59464828131826,331.62720071418136,341.7645396163587,530800,0.0,0.0
2026-03-27 00:00:00-04:00,327.0206604003906,333.86391856000097,323.54913497325555,328.35738932956093,655900,0.913,0.0
2026-03-30 00:00:00-04:00,325.80364990234375,332.1082470093854,325.10534455095103,329.46468420994614,823600,0.0,0.0
2026-03-31 00:00:00-04:00,343.1512145996094,345.65510402716,331.020861552576,331.020861552576,874500,0.0,0.0
2026-04-01 00:00:00-04:00,352.14923095703125,356.62827280938416,343.4305218518922,346.38332611367184,677900,0.0,0.0
2026-04-02 00:00:00-04:00,347.17138671875,355.1119991944611,339.4004035579084,345.1064572861798,672500,0.0,0.0
2026-04-06 00:00:00-04:00,357.71563720703125,358.1645521378244,348.59793933251575,351.5008170153345,557700,0.0,0.0
2026-04-07 00:00:00-04:00,348.6777038574219,354.1343670119237,346.54293786982345,354.1343670119237,483800,0.0,0.0
2026-04-08 00:00:00-04:00,374.484619140625,375.9610212704872,366.04525651543145,367.1026693776422,687100,0.0,0.0
2026-04-09 00:00:00-04:00,384.2008972167969,386.3157229818168,371.4320902056828,372.91844727874286,489800,0.0,0.0
2026-04-10 00:00:00-04:00,378.9437255859375,384.10113252730594,372.3697982003129,382.1658605599438,429200,0.0,0.0
2026-04-13 00:00:00-04:00,376.060791015625,377.1481295298311,366.93307782478047,371.4021648484379,752000,0.0,0.0
2026-04-14 00:00:00-04:00,372.0904846191406,384.02131308177013,371.21262552178695,377.84640421255693,552200,0.0,0.0
2026-04-15 00:00:00-04:00,368.4593505859375,374.6243046219408,365.45671076842484,368.888325225438,473200,0.0,0.0
2026-04-16 00:00:00-04:00,368.7985534667969,374.5843988483061,365.41680486713796,371.7613127792757,507100,0.0,0.0
2026-04-17 00:00:00-04:00,385.9366455078125,387.97167974245303,376.499721080014,376.499721080014,690200,0.0,0.0
2026-04-20 00:00:00-04:00,388.5701904296875,390.1662951068981,381.5673188318424,384.9290966131277,500200,0.0,0.0
2026-04-21 00:00:00-04:00,385.826904296875,392.4507281949644,379.99119306113386,388.4205706478518,672500,0.0,0.0
2026-04-22 00:00:00-04:00,374.3749084472656,388.58017615730637,370.683918280403,388.14124660957685,427300,0.0,0.0
2026-04-23 00:00:00-04:00,370.23504638671875,381.6171980537609,369.08782613160935,378.07586636402897,504900,0.0,0.0
2026-04-24 00:00:00-04:00,370.33477783203125,374.1454706478514,368.4394167824511,371.3223845685582,359600,0.0,0.0
2026-04-27 00:00:00-04:00,369.47686767578125,371.0530015976845,361.985170370751,369.94572284220453,394400,0.0,0.0
2026-04-28 00:00:00-04:00,365.9754333496094,372.4495986399636,363.63115741111613,370.2050849539272,370300,0.0,0.0
2026-04-29 00:00:00-04:00,358.57354736328125,365.59635946203355,358.12463244339796,362.99273816757403,381600,0.0,0.0
2026-04-30 00:00:00-04:00,357.7655334472656,363.3219288357448,357.13706472161397,362.0550364690526,584900,0.0,0.0
2026-05-01 00:00:00-04:00,361.3267822265625,363.68104345655945,356.69811218670344,360.099800929913,398800,0.0,0.0
2026-05-04 00:00:00-04:00,353.4261169433594,362.4540374799561,349.61542422628645,359.70075765082174,435400,0.0,0.0
2026-05-05 00:00:00-04:00,359.1421203613281,360.3292211142965,351.63048264553396,356.5484845263306,358000,0.0,0.0
2026-05-06 00:00:00-04:00,371.2425537109375,374.0257591766891,359.93020850444475,366.5639872409284,430600,0.0,0.0
2026-05-07 00:00:00-04:00,352.6878967285156,372.68902537077105,351.3212421871721,371.7812406481407,842100,0.0,0.0
2026-05-08 00:00:00-04:00,357.57598876953125,362.6735142332141,352.45849258904644,357.04728230810065,578500,0.0,0.0
2026-05-11 00:00:00-04:00,342.2633972167969,355.80031567911436,339.1809354704254,355.25163852332787,616500,0.0,0.0
2026-05-12 00:00:00-04:00,336.31793212890625,340.9466021182246,329.82379637703747,338.4028322178184,966900,0.0,0.0
2026-05-13 00:00:00-04:00,330.8113708496094,337.445149359437,326.98073798277585,334.9911563628894,797000,0.0,0.0
2026-05-14 00:00:00-04:00,333.2354431152344,334.43252922260336,329.1953307784015,332.7267073962922,566900,0.0,0.0
2026-05-15 00:00:00-04:00,326.01312255859375,331.20045535018966,324.7960961198129,331.20045535018966,549900,0.0,0.0
2026-05-18 00:00:00-04:00,325.0754089355469,332.4374187590161,323.73867998216383,325.7737142654952,878000,0.0,0.0
2026-05-19 00:00:00-04:00,319.9080505371094,328.9559420814623,319.4292099817332,327.9483950650767,1020800,0.0,0.0
2026-05-20 00:00:00-04:00,328.43719482421875,335.04104821545263,316.45649985664323,320.217296396842,1426700,0.0,0.0
2026-05-21 00:00:00-04:00,373.98583984375,380.9588161681141,355.97986504027546,362.11486282596684,2116500,0.0,0.0
2026-05-22 00:00:00-04:00,376.85882568359375,380.38021696669216,370.6639765787497,376.2602826259821,885600,0.0,0.0
2026-05-26 00:00:00-04:00,380.8490905761719,391.1439342472261,380.1109046871833,384.0612403495493,949100,0.0,0.0
2026-05-27 00:00:00-04:00,375.3126220703125,388.11132435602383,374.8637071606758,386.4254427701116,715100,0.0,0.0
2026-05-28 00:00:00-04:00,369.86590576171875,377.83644369640336,369.24742243679697,371.1029028547266,550000,0.0,0.0
2026-05-29 00:00:00-04:00,363.0126647949219,368.84840631820384,361.61608462569006,368.489298750329,918700,0.0,0.0
2026-06-01 00:00:00-04:00,365.41680908203125,370.2150782291149,359.7306954452097,360.87791570824913,674900,0.0,0.0
2026-06-02 00:00:00-04:00,362.6236267089844,366.37443762105903,357.25674043376085,363.3418722782181,643900,0.0,0.0
2026-06-03 00:00:00-04:00,358.5535583496094,362.84309149273196,356.8776621690533,361.655990754047,486500,0.0,0.0
2026-06-04 00:00:00-04:00,365.8258056640625,365.98541917956624,354.1343820311116,359.40150627007307,682800,0.0,0.0
2026-06-05 00:00:00-04:00,365.6562194824219,368.5092617009374,359.77061169357,364.1598769711968,593000,0.0,0.0
2026-06-08 00:00:00-04:00,371.94085693359375,374.8936308112807,363.1722817501883,364.129932383434,700700,0.0,0.0
2026-06-09 00:00:00-04:00,390.2062072753906,392.4607062803851,373.34742197120386,377.3675940856112,806100,0.0,0.0
2026-06-10 00:00:00-04:00,375.5121154785156,390.06653594517576,374.70409299710315,387.5227659767534,899200,0.0,0.0
2026-06-11 00:00:00-04:00,392.3409729003906,394.196453343713,378.0858392721523,378.4848578314499,453900,0.0,0.0
2026-06-12 00:00:00-04:00,402.9949645996094,404.5012619833019,395.1640995920334,399.0246582900835,794800,0.0,0.0
2026-06-15 00:00:00-04:00,411.3544921875,420.5719821943956,409.84819485298914,412.9206712265114,1191800,0.0,0.0
2026-06-16 00:00:00-04:00,405.7582092285156,415.50437578381934,404.95018671135654,413.83846484327296,558900,0.0,0.0
2026-06-17 00:00:00-04:00,402.8652648925781,416.00313433307247,402.4063950730965,404.77061123318026,909200,0.0,0.0
2026-06-18 00:00:00-04:00,412.0029296875,417.1902317860419,406.08736621201587,411.2248328505605,1136000,0.0,0.0
2026-06-22 00:00:00-04:00,409.91802978515625,418.8362025623377,407.6535454489912,413.9382018518947,628200,0.0,0.0
2026-06-23 00:00:00-04:00,406.017578125,407.9827757991156,397.24900267113736,404.521235645516,590100,0.0,0.0
2026-06-24 00:00:00-04:00,413.2398986816406,416.0530297400393,407.84308669564814,407.84308669564814,541200,0.0,0.0
2026-06-25 00:00:00-04:00,409.1099853515625,416.9009696873839,407.4839854673782,413.6289687596304,503900,0.0,0.0
2026-06-26 00:00:00-04:00,411.1600036621094,418.6300048828125,407.32000732421875,407.32000732421875,1392900,1.0,0.0
