Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-06 00:00:00-04:00,58.66774368286133,58.96439424415812,58.11399320222185,58.46008489504869,7954300,0.0,0.0
2026-04-07 00:00:00-04:00,57.026268005371094,58.56885616605435,57.006494570952526,58.46008341616999,9003100,0.0,0.0
2026-04-08 00:00:00-04:00,58.53919219970703,58.56885612342974,57.02626796386913,57.36247293048683,11587600,0.0,0.0
2026-04-09 00:00:00-04:00,58.80617904663086,59.02372077492783,57.88655968666775,58.044773567300304,6572100,0.0,0.0
2026-04-10 00:00:00-04:00,57.965667724609375,59.13249656887864,57.80745383583303,59.12260985113116,8060100,0.0,0.0
2026-04-13 00:00:00-04:00,57.41191864013672,58.242542465100385,56.90760929706066,57.461359771075266,10529200,0.0,0.0
2026-04-14 00:00:00-04:00,57.431697845458984,57.96566735913959,56.91750176714868,57.25370675019324,7612900,0.0,0.0
2026-04-15 00:00:00-04:00,57.24381637573242,57.51080301916899,56.58129689811017,57.35258913107139,8701600,0.0,0.0
2026-04-16 00:00:00-04:00,58.30187225341797,58.32164946087479,57.01638394565772,57.026270663327814,8220700,0.0,0.0
2026-04-17 00:00:00-04:00,59.49836349487305,59.80490454445377,57.88656073551114,58.53919347645999,11535900,0.0,0.0
2026-04-20 00:00:00-04:00,58.469974517822266,59.44892173280069,58.252429015775284,59.33026226446438,7677800,0.0,0.0
2026-04-21 00:00:00-04:00,58.72706985473633,59.06327482050251,57.1449310582581,58.489750921322816,9002400,0.0,0.0
2026-04-22 00:00:00-04:00,58.14365768432617,59.03361314886795,58.02499821309279,58.73696258472622,7499800,0.0,0.0
2026-04-23 00:00:00-04:00,58.361202239990234,58.588634461194054,57.98544285307603,58.18321114998438,6512700,0.0,0.0
2026-04-24 00:00:00-04:00,58.05466079711914,58.54907964997579,57.69867861952372,58.20298796182273,6822800,0.0,0.0
2026-04-27 00:00:00-04:00,57.13504409790039,58.46997732623996,57.065825757036485,57.56024463298818,10700300,0.0,0.0
2026-04-28 00:00:00-04:00,57.609683990478516,58.074438926625476,57.26359229682645,57.92611553168168,6270800,0.0,0.0
2026-04-29 00:00:00-04:00,56.94716262817383,57.72834530734978,56.640621586795355,57.00649424744217,9462800,0.0,0.0
2026-04-30 00:00:00-04:00,59.91367721557617,60.10155502319091,56.74939577775606,57.0460463374012,24880100,0.0,0.0
2026-05-01 00:00:00-04:00,57.570133209228516,59.4192586876292,57.382251628457496,59.350040349066155,18368500,0.0,0.0
2026-05-04 00:00:00-04:00,56.73950958251953,57.35258791437713,56.294531852898466,57.00649622029217,9447400,0.0,0.0
2026-05-05 00:00:00-04:00,56.314308166503906,56.838390944122025,56.09676266389269,56.36374929742923,11316700,0.0,0.0
2026-05-06 00:00:00-04:00,55.95832824707031,56.75928818000864,55.730896017940914,56.59118380153764,10439400,0.0,0.0
2026-05-07 00:00:00-04:00,55.62211990356445,56.26486590907443,54.949709974516495,55.809997706165696,10419800,0.0,0.0
2026-05-08 00:00:00-04:00,55.53312683105469,55.90888622508809,55.157367437021286,55.70123120685249,10033000,0.0,0.0
2026-05-11 00:00:00-04:00,55.0485954284668,55.85944584934488,54.79149927461519,55.55290479057248,8390900,0.0,0.0
2026-05-12 00:00:00-04:00,55.819889068603516,56.383526257340534,54.83105136596082,55.38479806528618,9274000,0.0,0.0
2026-05-13 00:00:00-04:00,55.76055908203125,56.19565009809491,55.22658580165309,55.27603070592693,7997500,0.0,0.0
2026-05-14 00:00:00-04:00,56.13631820678711,56.41319156323204,55.47379496828685,56.057209378021945,7687000,0.0,0.0
2026-05-15 00:00:00-04:00,56.36375045776367,56.472523211308534,55.513349408721915,56.00776827238651,10824000,0.0,0.0
2026-05-18 00:00:00-04:00,56.670291900634766,57.8470074462809,56.44285967444013,56.80872857987353,11659300,0.0,0.0
2026-05-19 00:00:00-04:00,57.65913009643555,57.985444589808786,56.44286012637779,56.680179072082574,7998900,0.0,0.0
2026-05-20 00:00:00-04:00,57.88656234741211,58.54908182422711,57.46136181639603,58.01510853800459,8547200,0.0,0.0
2026-05-21 00:00:00-04:00,58.885284423828125,58.944616043934396,57.18448614072976,57.5800189584221,8451100,0.0,0.0
2026-05-22 00:00:00-04:00,58.79629135131836,59.577474074364915,58.58863633039205,59.30060071312983,6489200,0.0,0.0
2026-05-26 00:00:00-04:00,57.38225173950195,59.112717751159956,57.38225173950195,58.954503866693024,8159500,0.0,0.0
2026-05-27 00:00:00-04:00,56.87794494628906,58.14365599498114,56.492298846897974,57.38225051346591,9347600,0.0,0.0
2026-05-28 00:00:00-04:00,56.27475357055664,57.046045772418466,55.632007554260795,56.95705022819468,12074800,0.0,0.0
2026-05-29 00:00:00-04:00,56.54174041748047,56.690067582454326,55.90888488820947,56.36374932835844,27566000,0.0,0.0
2026-06-01 00:00:00-04:00,54.336631774902344,56.808725997854076,54.09930906976775,56.75928486781832,20579800,0.0,0.0
2026-06-02 00:00:00-04:00,53.85210037231445,54.969488032321124,53.59500422939823,54.16852813534204,13739900,0.0,0.0
2026-06-03 00:00:00-04:00,54.10919952392578,54.475068412492575,53.70377622250949,53.95098564464422,11540700,0.0,0.0
2026-06-04 00:00:00-04:00,55.96821212768555,56.1462032148714,54.929933300512396,55.12770159428739,12659100,0.0,0.0
2026-06-05 00:00:00-04:00,56.6307373046875,57.174597302291744,56.15609564648108,56.393414589525996,9575900,0.0,0.0
2026-06-08 00:00:00-04:00,54.949710845947266,56.77905908738456,54.91015643252506,56.521962944373215,12344700,0.0,0.0
2026-06-09 00:00:00-04:00,55.849552154541016,55.89899328450795,54.64316896834234,55.40457444060573,11952700,0.0,0.0
2026-06-10 00:00:00-04:00,54.979373931884766,56.06709765171585,54.979373931884766,56.00776603248696,8146800,0.0,0.0
2026-06-11 00:00:00-04:00,56.26486587524414,56.769171435668675,55.11781430969609,55.31557882931894,8900700,0.0,0.0
2026-06-12 00:00:00-04:00,56.4922981262207,56.95704927416794,56.13631595528823,56.808725884357024,7840600,0.0,0.0
2026-06-15 00:00:00-04:00,55.61223602294922,56.60107376055978,55.38480002383617,56.31430991134473,13561200,0.0,0.0
2026-06-16 00:00:00-04:00,55.29580307006836,55.98799022321268,54.83105191025206,55.78033520890434,11945700,0.0,0.0
2026-06-17 00:00:00-04:00,54.66294860839844,55.582568000768205,54.39596196815077,55.17714468160322,8968600,0.0,0.0
2026-06-18 00:00:00-04:00,53.39723587036133,54.712391823710206,52.843485399669724,54.58384186634821,31700400,0.0,0.0
2026-06-22 00:00:00-04:00,54.08942413330078,54.11908805787552,53.39723697366332,53.59500527243353,15961400,0.0,0.0
2026-06-23 00:00:00-04:00,54.91015625,55.31557955593871,54.346519063014874,54.771719575598944,13251000,0.0,0.0
2026-06-24 00:00:00-04:00,54.38607406616211,55.958326176414005,54.16852856282018,55.37491177645597,18905800,0.0,0.0
2026-06-25 00:00:00-04:00,54.77172088623047,55.56279031039202,54.40585198482761,54.75194367911186,15973800,0.0,0.0
2026-06-26 00:00:00-04:00,56.87794494628906,57.09549044732669,54.78161007886369,54.78161007886369,24000900,0.0,0.0
2026-06-29 00:00:00-04:00,57.90633773803711,57.92611494491926,56.53185015060158,56.96694115777584,11770900,0.0,0.0
2026-06-30 00:00:00-04:00,56.976829528808594,58.2227671937295,56.630737828617576,58.03488560895442,11346300,0.0,0.0
2026-07-01 00:00:00-04:00,55.810001373291016,57.05593905338328,55.671564691528914,56.97683022259541,11201800,0.0,0.0
2026-07-02 00:00:00-04:00,58.130001068115234,58.13999938964844,56.40999984741211,56.650001525878906,10004000,0.63,0.0
