Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,99.7918472290039,100.16137543394638,98.90298929512429,99.7818655404773,1902300,0.0,0.0
2025-11-06 00:00:00-05:00,98.39363861083984,100.47097270998877,98.17392717501488,99.44229496828206,1383700,0.0,0.0
2025-11-07 00:00:00-05:00,98.48352813720703,99.05279677766912,97.74447935932507,98.62334797033039,1669900,0.0,0.0
2025-11-10 00:00:00-05:00,98.13397979736328,98.87302858460603,97.56471114969084,98.63333852758856,1526900,0.0,0.0
2025-11-11 00:00:00-05:00,97.76445007324219,98.4635492368395,97.53474932789281,98.13397827092044,1735900,0.0,0.0
2025-11-12 00:00:00-05:00,97.60466003417969,98.62334848361007,97.38494097538249,97.98416992325974,1540500,0.0,0.0
2025-11-13 00:00:00-05:00,98.43358612060547,99.12270357618588,96.88557869697463,97.43486870422072,2049300,0.0,0.0
2025-11-14 00:00:00-05:00,98.65330505371094,99.35040785889629,97.71450824515378,98.86303479654855,1546900,0.0,0.0
2025-11-17 00:00:00-05:00,97.94422149658203,99.02283818758542,97.62463221253765,98.64332067430114,1698900,0.0,0.0
2025-11-18 00:00:00-05:00,97.67456817626953,98.238838345626,97.07533161967147,97.40491020187854,1652700,0.0,0.0
2025-11-19 00:00:00-05:00,98.13397979736328,98.45356907992308,96.98545319392322,97.4848119241485,1529300,0.0,0.0
2025-11-20 00:00:00-05:00,97.16522216796875,99.1826280756171,96.94550310860309,98.70324796391884,1565200,0.0,0.0
2025-11-21 00:00:00-05:00,98.85305786132812,99.51220742485091,97.3350030502649,97.55472211130902,2183800,0.0,0.0
2025-11-24 00:00:00-05:00,98.01412963867188,98.7182272675107,97.33500146992985,98.51348836217015,4783700,0.0,0.0
2025-11-25 00:00:00-05:00,103.82666015625,104.19618833790221,100.54587745418229,100.54587745418229,2780600,0.0,0.0
2025-11-26 00:00:00-05:00,101.1401138305664,103.73678532248496,100.81054285964034,103.73678532248496,1708300,0.0,0.0
2025-11-28 00:00:00-05:00,101.09017944335938,101.8492068233468,100.92039930903343,101.54958854662276,759700,0.0,0.0
2025-12-01 00:00:00-05:00,100.84049987792969,101.81923868993846,100.02155189213063,100.29120224493855,1438800,0.0,0.0
2025-12-02 00:00:00-05:00,101.66943359375,102.33857241794911,100.83050702194072,101.28991610808977,2030000,0.0,0.0
2025-12-03 00:00:00-05:00,102.0489501953125,103.22743710090744,101.88915174456969,101.9091303607173,1074700,0.0,0.0
2025-12-04 00:00:00-05:00,102.7580337524414,103.95649159714719,102.34856357635044,102.37852387952671,1953800,0.0,0.0
2025-12-05 00:00:00-05:00,102.02897644042969,103.23742361796626,101.46968949755963,102.5083565404791,962900,0.0,0.0
2025-12-08 00:00:00-05:00,99.49223327636719,101.8092574128323,99.27251422228362,101.8092574128323,1519500,0.0,0.0
2025-12-09 00:00:00-05:00,98.28378295898438,99.58211100679057,98.06406391191942,99.43230187291817,1381400,0.0,0.0
2025-12-10 00:00:00-05:00,97.62462615966797,98.24383369269138,96.79568888633239,96.79568888633239,1692300,0.0,0.0
2025-12-11 00:00:00-05:00,98.60337829589844,99.23256755338859,97.67457075220753,97.93423180599802,1489200,0.0,0.0
2025-12-12 00:00:00-05:00,98.5833969116211,99.4622655097314,98.0440885833684,99.4622655097314,1276200,0.0,0.0
2025-12-15 00:00:00-05:00,100.15138244628906,100.34114119585672,98.54344677787174,99.22257493359837,2257000,0.0,0.0
2025-12-16 00:00:00-05:00,99.21258544921875,100.94536079303357,98.29376724593281,100.7106615883364,2202900,0.0,0.0
2025-12-17 00:00:00-05:00,99.92168426513672,100.30119415438686,98.52846915059796,98.89299888761516,2789200,0.0,0.0
2025-12-18 00:00:00-05:00,100.64075469970703,101.61451031510315,99.76188608138851,100.08147536255974,1972500,0.0,0.0
2025-12-19 00:00:00-05:00,100.46098327636719,100.69069163938171,99.34242462407897,100.31118175658526,5885600,0.0,0.0
2025-12-22 00:00:00-05:00,101.87916564941406,101.92909694840432,100.04152164340493,100.36111091145749,1637100,0.0,0.0
2025-12-23 00:00:00-05:00,102.50835418701172,102.5582931052746,101.12013759892606,101.92909626144254,1293300,0.0,0.0
2025-12-24 00:00:00-05:00,102.15880584716797,102.58825464272475,101.66943644466207,102.35854628340446,616700,0.0,0.0
2025-12-26 00:00:00-05:00,101.61949920654297,102.58825633949223,101.0801908762534,102.32858767240258,801100,0.0,0.0
2025-12-29 00:00:00-05:00,101.36981964111328,102.41847599558922,100.96534029912121,102.06891879769103,1826000,0.0,0.0
2025-12-30 00:00:00-05:00,101.22999572753906,101.5395956815942,100.92039577348393,101.09017590186197,846400,0.0,0.0
2025-12-31 00:00:00-05:00,99.77999877929688,101.48999786376953,99.69999694824219,101.13999938964844,866200,0.13,0.0
2026-01-02 00:00:00-05:00,98.5,99.6050033569336,97.9000015258789,99.22000122070312,1124400,0.0,0.0
2026-01-05 00:00:00-05:00,99.19000244140625,99.94999694824219,97.5,97.95999908447266,1210700,0.0,0.0
2026-01-06 00:00:00-05:00,99.94000244140625,100.08000183105469,98.19999694824219,98.38999938964844,1139300,0.0,0.0
2026-01-07 00:00:00-05:00,100.30999755859375,101.4800033569336,100.0,101.0,1107700,0.0,0.0
2026-01-08 00:00:00-05:00,101.73999786376953,102.1500015258789,100.06999969482422,100.06999969482422,1108100,0.0,0.0
2026-01-09 00:00:00-05:00,102.7300033569336,102.98999786376953,101.2300033569336,101.7300033569336,1183700,0.0,0.0
2026-01-12 00:00:00-05:00,101.9000015258789,103.08000183105469,101.55999755859375,102.30000305175781,1138900,0.0,0.0
2026-01-13 00:00:00-05:00,101.7699966430664,101.91000366210938,100.52999877929688,101.87999725341797,1121300,0.0,0.0
2026-01-14 00:00:00-05:00,102.30000305175781,102.36000061035156,100.95999908447266,101.44999694824219,1572700,0.0,0.0
2026-01-15 00:00:00-05:00,103.18000030517578,103.18000030517578,101.9209976196289,102.72000122070312,1036500,0.0,0.0
2026-01-16 00:00:00-05:00,102.66999816894531,103.41500091552734,101.97000122070312,102.66000366210938,1418700,0.0,0.0
2026-01-20 00:00:00-05:00,101.11000061035156,102.31999969482422,100.7699966430664,101.9000015258789,1173700,0.0,0.0
2026-01-21 00:00:00-05:00,101.91000366210938,102.25,100.55999755859375,101.38999938964844,1494300,0.0,0.0
2026-01-22 00:00:00-05:00,101.4800033569336,102.5199966430664,101.19000244140625,102.12000274658203,1577100,0.0,0.0
2026-01-23 00:00:00-05:00,101.30999755859375,101.95800018310547,100.87000274658203,101.83000183105469,1277500,0.0,0.0
2026-01-26 00:00:00-05:00,101.88999938964844,102.08000183105469,100.38999938964844,101.2699966430664,1568500,0.0,0.0
2026-01-27 00:00:00-05:00,100.55999755859375,102.68000030517578,100.5199966430664,102.05999755859375,1106800,0.0,0.0
2026-01-28 00:00:00-05:00,98.72000122070312,100.48999786376953,98.18499755859375,100.0199966430664,1980200,0.0,0.0
2026-01-29 00:00:00-05:00,98.66999816894531,100.0,97.08000183105469,99.20999908447266,1749800,0.0,0.0
2026-01-30 00:00:00-05:00,98.9800033569336,99.06999969482422,97.7699966430664,99.06999969482422,1531000,0.0,0.0
2026-02-02 00:00:00-05:00,101.4800033569336,101.5,98.48999786376953,98.94000244140625,1915900,0.0,0.0
2026-02-03 00:00:00-05:00,97.44999694824219,100.94999694824219,97.05000305175781,100.2300033569336,2305500,0.0,0.0
2026-02-04 00:00:00-05:00,91.41000366210938,97.45999908447266,88.4000015258789,97.31999969482422,6462500,0.0,0.0
2026-02-05 00:00:00-05:00,90.79000091552734,91.75,88.81999969482422,91.33999633789062,3695000,0.0,0.0
2026-02-06 00:00:00-05:00,90.56999969482422,92.41999816894531,89.58000183105469,90.98999786376953,3373400,0.0,0.0
2026-02-09 00:00:00-05:00,92.69000244140625,93.40799713134766,90.58999633789062,90.80000305175781,3589200,0.0,0.0
2026-02-10 00:00:00-05:00,92.80999755859375,93.58999633789062,92.06999969482422,92.1500015258789,2969400,0.0,0.0
2026-02-11 00:00:00-05:00,95.0,95.55999755859375,92.72000122070312,92.72000122070312,3285300,0.0,0.0
2026-02-12 00:00:00-05:00,91.9800033569336,95.5250015258789,91.63999938964844,95.06999969482422,2386000,0.0,0.0
2026-02-13 00:00:00-05:00,92.54000091552734,93.3499984741211,92.24299621582031,92.26000213623047,1595000,0.0,0.0
2026-02-17 00:00:00-05:00,92.19999694824219,94.72000122070312,91.80000305175781,93.83999633789062,2490900,0.0,0.0
2026-02-18 00:00:00-05:00,94.27999877929688,94.41999816894531,91.61000061035156,92.27999877929688,2603300,0.0,0.0
2026-02-19 00:00:00-05:00,93.9800033569336,95.44999694824219,93.05000305175781,94.08000183105469,1748700,0.0,0.0
2026-02-20 00:00:00-05:00,93.08000183105469,94.61000061035156,92.33000183105469,93.69999694824219,2730300,0.0,0.0
2026-02-23 00:00:00-05:00,92.5999984741211,93.23999786376953,91.37000274658203,92.72000122070312,2361400,0.0,0.0
2026-02-24 00:00:00-05:00,93.6500015258789,93.91000366210938,92.19999694824219,92.62000274658203,2185400,0.0,0.0
2026-02-25 00:00:00-05:00,94.37000274658203,94.4000015258789,92.94999694824219,93.73999786376953,1974000,0.0,0.0
2026-02-26 00:00:00-05:00,98.0199966430664,98.08000183105469,94.96299743652344,95.26000213623047,2342200,0.0,0.0
2026-02-27 00:00:00-05:00,97.43000030517578,97.875,96.1500015258789,97.13999938964844,2470500,0.0,0.0
2026-03-02 00:00:00-05:00,97.22000122070312,97.80000305175781,95.81999969482422,96.51000213623047,1448700,0.0,0.0
2026-03-03 00:00:00-05:00,95.63999938964844,96.27999877929688,95.01000213623047,96.27999877929688,1534500,0.0,0.0
2026-03-04 00:00:00-05:00,94.69999694824219,95.72000122070312,94.47000122070312,95.33499908447266,1683600,0.0,0.0
2026-03-05 00:00:00-05:00,95.19000244140625,96.1500015258789,93.58000183105469,94.01000213623047,2095000,0.0,0.0
2026-03-06 00:00:00-05:00,94.33000183105469,94.43499755859375,92.55400085449219,92.80999755859375,1508100,0.0,0.0
2026-03-09 00:00:00-04:00,94.05999755859375,94.51499938964844,91.70500183105469,93.73999786376953,1527500,0.0,0.0
2026-03-10 00:00:00-04:00,91.79000091552734,94.02999877929688,91.33000183105469,93.70999908447266,1673300,0.0,0.0
2026-03-11 00:00:00-04:00,91.37000274658203,91.93000030517578,90.55999755859375,91.6500015258789,1422200,0.0,0.0
2026-03-12 00:00:00-04:00,89.76000213623047,91.73999786376953,89.70999908447266,91.25,1697400,0.0,0.0
2026-03-13 00:00:00-04:00,90.19999694824219,90.80500030517578,89.75,90.61000061035156,1074100,0.0,0.0
2026-03-16 00:00:00-04:00,91.20999908447266,91.91999816894531,89.95999908447266,91.04000091552734,1245100,0.0,0.0
2026-03-17 00:00:00-04:00,90.98999786376953,92.0999984741211,90.7699966430664,92.0,1463600,0.0,0.0
2026-03-18 00:00:00-04:00,89.98999786376953,91.2699966430664,89.91000366210938,90.44999694824219,1412300,0.0,0.0
2026-03-19 00:00:00-04:00,89.66000366210938,90.28500366210938,88.61000061035156,89.48999786376953,1415500,0.0,0.0
2026-03-20 00:00:00-04:00,88.62999725341797,89.625,87.98999786376953,89.54000091552734,5718000,0.0,0.0
2026-03-23 00:00:00-04:00,88.5,90.1500015258789,88.47000122070312,89.93000030517578,2987000,0.0,0.0
2026-03-24 00:00:00-04:00,86.86000061035156,88.17500305175781,86.83999633789062,87.5199966430664,1494700,0.0,0.0
2026-03-25 00:00:00-04:00,87.11000061035156,88.47000122070312,85.625,87.9000015258789,2027300,0.0,0.0
2026-03-26 00:00:00-04:00,86.38999938964844,88.4000015258789,86.08999633789062,86.5199966430664,3114100,0.0,0.0
2026-03-27 00:00:00-04:00,85.02999877929688,86.72000122070312,84.98999786376953,86.25,2127900,0.0,0.0
2026-03-30 00:00:00-04:00,86.01000213623047,86.86000061035156,85.27999877929688,85.95999908447266,1900800,0.0,0.0
2026-03-31 00:00:00-04:00,88.41999816894531,89.01499938964844,86.54000091552734,87.11000061035156,1877018,0.0,0.0
