Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-30 00:00:00-04:00,173.05734252929688,173.77051780512014,165.15281822285414,169.87770077979562,1574200,0.0,0.0
2025-10-31 00:00:00-04:00,172.27481079101562,175.02851231323734,171.68049552917205,172.70075108739704,1273500,0.0,0.0
2025-11-03 00:00:00-05:00,173.71109008789062,174.04788535929544,169.64988293263067,170.37297329655283,1256000,0.0,0.0
2025-11-04 00:00:00-05:00,174.39456176757812,174.48370678703037,171.3139801416545,173.65165637657836,1283200,0.0,0.0
2025-11-05 00:00:00-05:00,176.05868530273438,176.6332006436411,173.6516638724795,174.89975465648186,1021200,0.0,0.0
2025-11-06 00:00:00-05:00,173.58233642578125,177.29686359533258,173.3743162539285,175.71199262387745,910600,0.0,0.0
2025-11-07 00:00:00-05:00,175.70208740234375,175.98933751117008,173.57241615351688,174.24599158628956,910900,0.0,0.0
2025-11-10 00:00:00-05:00,175.0780487060547,175.96952918833952,173.06725252413125,175.96952918833952,741700,0.0,0.0
2025-11-11 00:00:00-05:00,177.1482696533203,177.45533480779437,175.6228438453219,176.1775441391395,823300,0.0,0.0
2025-11-12 00:00:00-05:00,176.36575317382812,177.3959087259806,175.78133785948728,175.86056780511845,1120300,0.0,0.0
2025-11-13 00:00:00-05:00,175.3058624267578,176.65299818025642,174.66201711459755,174.90965225226677,1435500,0.0,0.0
2025-11-14 00:00:00-05:00,176.01905822753906,177.0393138168521,174.74126752835812,176.40536844956586,836800,0.0,0.0
2025-11-17 00:00:00-05:00,175.8308563232422,177.52468739823658,175.20682602357064,177.0690320722454,1209200,0.0,0.0
2025-11-18 00:00:00-05:00,175.7318115234375,176.5638620002061,174.34504561437313,175.70209651458507,744200,0.0,0.0
2025-11-19 00:00:00-05:00,175.29595947265625,176.54403510402062,174.63229912875582,176.1676399790086,824500,0.0,0.0
2025-11-20 00:00:00-05:00,175.36529541015625,177.68317182495989,175.01861528022013,176.58367119051763,1263300,0.0,0.0
2025-11-21 00:00:00-05:00,178.97085571289062,179.85245129449825,176.15772423504166,176.15772423504166,1284400,0.0,0.0
2025-11-24 00:00:00-05:00,178.70343017578125,179.25813048385393,176.98978408508194,178.4855100384027,1858600,0.0,0.0
2025-11-25 00:00:00-05:00,179.92178344726562,181.86324955997523,179.85245346883806,181.07081410347234,824900,0.0,0.0
2025-11-26 00:00:00-05:00,180.1496124267578,181.13025305293118,178.37655141944023,179.28784694931602,608700,0.0,0.0
2025-11-28 00:00:00-05:00,180.2189483642578,180.8627936698295,179.3373678877547,180.27837837837836,478200,0.0,0.0
2025-12-01 00:00:00-05:00,177.9506072998047,180.40715879505032,177.50486706633217,178.90153289706907,1054500,0.0,0.0
2025-12-02 00:00:00-05:00,179.40670776367188,179.93169306996506,176.51433103945942,178.44588217718436,1048200,0.0,0.0
2025-12-03 00:00:00-05:00,179.8029327392578,180.6745981835911,178.39636691041667,179.6939726694099,836200,0.0,0.0
2025-12-04 00:00:00-05:00,177.72279357910156,180.03075500305354,177.16809325847709,177.55440348994412,1130900,0.0,0.0
2025-12-05 00:00:00-05:00,176.33602905273438,178.62417525444158,175.86055871682066,176.97987435025018,1549700,0.0,0.0
2025-12-08 00:00:00-05:00,175.92991638183594,176.33604165486824,172.55216931199163,175.64266625850212,1298000,0.0,0.0
2025-12-09 00:00:00-05:00,173.72100830078125,178.61428108693977,173.38421302330008,176.74214491811483,1052500,0.0,0.0
2025-12-10 00:00:00-05:00,174.6719207763672,175.88038148292975,173.1960249978643,173.76062526418798,1311400,0.0,0.0
2025-12-11 00:00:00-05:00,174.40447998046875,176.86101628547826,173.58232951925265,175.67237066140586,1388300,0.0,0.0
2025-12-12 00:00:00-05:00,175.22662353515625,175.32568363948957,173.69129771913867,175.32568363948957,1176800,0.0,0.0
2025-12-15 00:00:00-05:00,176.1082000732422,176.38556533621957,174.77097938165056,175.73180493706838,873000,0.0,0.0
2025-12-16 00:00:00-05:00,175.26625061035156,176.45489626967282,174.28561000632547,176.27660622227694,1022900,0.0,0.0
2025-12-17 00:00:00-05:00,179.54537963867188,180.8132703687316,175.33558218424474,175.71199244032331,1148100,0.0,0.0
2025-12-18 00:00:00-05:00,179.51565551757812,181.20948646949643,178.6935050662446,179.9713108104608,1123600,0.0,0.0
2025-12-19 00:00:00-05:00,177.43553161621094,179.46612762992797,177.21761148843999,179.02038741019615,2031400,0.0,0.0
2025-12-22 00:00:00-05:00,180.79347229003906,181.41750258243303,176.68271978261902,176.98978494647872,1200700,0.0,0.0
2025-12-23 00:00:00-05:00,179.92178344726562,181.21938913899513,178.10909244164185,181.21938913899513,722300,0.0,0.0
2025-12-24 00:00:00-05:00,181.33827209472656,181.79391229959353,180.01093622425574,180.03075126799556,241900,0.0,0.0
2025-12-26 00:00:00-05:00,181.47694396972656,181.85333910744237,180.22885318178857,181.22930882792295,353700,0.0,0.0
2025-12-29 00:00:00-05:00,182.160400390625,182.37832051993325,181.09062990150176,182.01182535448268,587400,0.0,0.0
2025-12-30 00:00:00-05:00,183.25,183.883945341368,181.97220935306032,183.80470028439083,623800,0.0,0.0
2025-12-31 00:00:00-05:00,181.30999755859375,183.3699951171875,181.0,183.3699951171875,729000,1.75,0.0
2026-01-02 00:00:00-05:00,180.47999572753906,181.72000122070312,178.58999633789062,180.97999572753906,979800,0.0,0.0
2026-01-05 00:00:00-05:00,180.27999877929688,180.99000549316406,178.99000549316406,179.3300018310547,1759200,0.0,0.0
2026-01-06 00:00:00-05:00,183.74000549316406,184.2100067138672,179.27000427246094,179.39999389648438,738600,0.0,0.0
2026-01-07 00:00:00-05:00,179.5,186.77000427246094,179.3699951171875,184.3000030517578,1279700,0.0,0.0
2026-01-08 00:00:00-05:00,184.0800018310547,185.3800048828125,178.52000427246094,178.52000427246094,758000,0.0,0.0
2026-01-09 00:00:00-05:00,179.3699951171875,184.3000030517578,178.00999450683594,183.91000366210938,1145600,0.0,0.0
2026-01-12 00:00:00-05:00,178.38999938964844,179.8000030517578,177.9499969482422,179.14999389648438,1086900,0.0,0.0
2026-01-13 00:00:00-05:00,178.80999755859375,179.66000366210938,175.0,178.92999267578125,932800,0.0,0.0
2026-01-14 00:00:00-05:00,180.16000366210938,182.5399932861328,178.2899932861328,178.8800048828125,1094300,0.0,0.0
2026-01-15 00:00:00-05:00,180.8000030517578,181.94000244140625,179.82000732421875,180.25,898600,0.0,0.0
2026-01-16 00:00:00-05:00,182.4199981689453,183.0,178.16000366210938,180.14999389648438,1642400,0.0,0.0
2026-01-20 00:00:00-05:00,178.25999450683594,180.61000061035156,176.6300048828125,179.08999633789062,1143200,0.0,0.0
2026-01-21 00:00:00-05:00,178.9600067138672,179.5800018310547,177.17999267578125,178.85000610351562,931400,0.0,0.0
2026-01-22 00:00:00-05:00,175.75999450683594,179.41000366210938,174.47000122070312,179.08999633789062,2148800,0.0,0.0
2026-01-23 00:00:00-05:00,178.77000427246094,178.8300018310547,175.0800018310547,175.3699951171875,1198800,0.0,0.0
2026-01-26 00:00:00-05:00,177.77000427246094,180.0,177.05999755859375,179.5500030517578,1047400,0.0,0.0
2026-01-27 00:00:00-05:00,176.02999877929688,179.02000427246094,175.9499969482422,177.66000366210938,1168800,0.0,0.0
2026-01-28 00:00:00-05:00,172.97000122070312,176.72000122070312,172.07000732421875,176.16000366210938,1125500,0.0,0.0
2026-01-29 00:00:00-05:00,174.8000030517578,175.64999389648438,172.7899932861328,174.58999633789062,1968200,0.0,0.0
2026-01-30 00:00:00-05:00,177.6699981689453,177.74000549316406,173.77999877929688,174.77999877929688,1341600,0.0,0.0
2026-02-02 00:00:00-05:00,175.32000732421875,177.99000549316406,175.1300048828125,177.77999877929688,1127200,0.0,0.0
2026-02-03 00:00:00-05:00,174.2899932861328,177.3699951171875,173.25,174.60000610351562,1387800,0.0,0.0
2026-02-04 00:00:00-05:00,177.80999755859375,180.13999938964844,174.82000732421875,176.3300018310547,1404200,0.0,0.0
2026-02-05 00:00:00-05:00,169.6999969482422,181.3699951171875,168.8300018310547,177.0,1771100,0.0,0.0
2026-02-06 00:00:00-05:00,173.8300018310547,173.94000244140625,169.52999877929688,169.5399932861328,1804000,0.0,0.0
2026-02-09 00:00:00-05:00,173.4600067138672,173.7899932861328,171.75999450683594,172.63999938964844,839100,0.0,0.0
2026-02-10 00:00:00-05:00,177.42999267578125,178.0,173.60000610351562,173.60000610351562,1128900,0.0,0.0
2026-02-11 00:00:00-05:00,179.8300018310547,181.17999267578125,175.72000122070312,177.02000427246094,1479400,0.0,0.0
2026-02-12 00:00:00-05:00,175.25999450683594,181.0,173.75,180.32000732421875,1896200,0.0,0.0
2026-02-13 00:00:00-05:00,176.19000244140625,177.60000610351562,174.22999572753906,175.27000427246094,979000,0.0,0.0
2026-02-17 00:00:00-05:00,177.64999389648438,177.97999572753906,173.5399932861328,177.7100067138672,1186900,0.0,0.0
2026-02-18 00:00:00-05:00,178.05999755859375,178.6699981689453,176.52000427246094,177.88999938964844,678100,0.0,0.0
2026-02-19 00:00:00-05:00,177.57000732421875,178.91000366210938,175.60000610351562,176.7100067138672,532700,0.0,0.0
2026-02-20 00:00:00-05:00,177.39999389648438,179.2100067138672,176.9499969482422,178.22000122070312,681500,0.0,0.0
2026-02-23 00:00:00-05:00,176.36000061035156,179.6999969482422,175.35000610351562,178.5,960200,0.0,0.0
2026-02-24 00:00:00-05:00,177.5800018310547,177.7100067138672,175.10000610351562,176.17999267578125,639500,0.0,0.0
2026-02-25 00:00:00-05:00,178.27000427246094,178.85000610351562,176.22000122070312,177.36000061035156,740300,0.0,0.0
2026-02-26 00:00:00-05:00,179.6699981689453,180.17999267578125,178.3300018310547,179.22999572753906,1470400,0.0,0.0
2026-02-27 00:00:00-05:00,177.22999572753906,179.24000549316406,174.7100067138672,178.41000366210938,2092200,0.0,0.0
2026-03-02 00:00:00-05:00,179.00999450683594,179.7899932861328,176.55999755859375,176.99000549316406,1303600,0.0,0.0
2026-03-03 00:00:00-05:00,177.32000732421875,178.02000427246094,174.3699951171875,176.2100067138672,1051900,0.0,0.0
2026-03-04 00:00:00-05:00,178.10000610351562,178.1300048828125,175.27000427246094,175.27000427246094,592200,0.0,0.0
2026-03-05 00:00:00-05:00,179.2899932861328,179.3300018310547,176.14999389648438,176.25,661800,0.0,0.0
2026-03-06 00:00:00-05:00,177.88999938964844,178.2100067138672,174.97999572753906,177.89999389648438,772800,0.0,0.0
2026-03-09 00:00:00-04:00,176.7100067138672,177.30999755859375,173.02000427246094,176.52999877929688,1108100,0.0,0.0
2026-03-10 00:00:00-04:00,174.4499969482422,177.07000732421875,173.05999755859375,175.8800048828125,841000,0.0,0.0
2026-03-11 00:00:00-04:00,171.82000732421875,173.8300018310547,169.9600067138672,173.8300018310547,1119300,0.0,0.0
2026-03-12 00:00:00-04:00,171.0399932861328,173.8800048828125,170.5399932861328,171.25999450683594,1064000,0.0,0.0
2026-03-13 00:00:00-04:00,168.9600067138672,173.5,168.67999267578125,173.13999938964844,945600,0.0,0.0
2026-03-16 00:00:00-04:00,169.13999938964844,171.66000366210938,169.1199951171875,170.32000732421875,1053400,0.0,0.0
2026-03-17 00:00:00-04:00,170.57000732421875,171.44000244140625,169.80999755859375,170.8800048828125,853600,0.0,0.0
2026-03-18 00:00:00-04:00,166.11000061035156,169.5800018310547,165.33999633789062,168.9199981689453,1651200,0.0,0.0
2026-03-19 00:00:00-04:00,165.24000549316406,167.0500030517578,165.1699981689453,165.41000366210938,1028800,0.0,0.0
2026-03-20 00:00:00-04:00,161.3699951171875,165.1999969482422,160.72000122070312,164.50999450683594,1646900,0.0,0.0
2026-03-23 00:00:00-04:00,163.27000427246094,165.63999938964844,162.0800018310547,164.0,858400,0.0,0.0
2026-03-24 00:00:00-04:00,163.55999755859375,164.85000610351562,161.02999877929688,162.10000610351562,898800,0.0,0.0
2026-03-25 00:00:00-04:00,163.64999389648438,164.9199981689453,162.58999633789062,164.52999877929688,594300,0.0,0.0
2026-03-26 00:00:00-04:00,163.41000366210938,165.1999969482422,163.0,163.2100067138672,1133900,0.0,0.0
2026-03-27 00:00:00-04:00,160.80999755859375,164.25,160.35000610351562,163.41000366210938,840200,0.0,0.0
2026-03-30 00:00:00-04:00,161.55999755859375,164.16000366210938,160.92999267578125,162.32000732421875,1061000,0.0,0.0
2026-03-31 00:00:00-04:00,163.35000610351562,163.39999389648438,160.19000244140625,161.88999938964844,1297038,0.0,0.0
