Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,55.32945251464844,55.63411942362354,54.942874508350776,55.2695205394582,2691300,0.0,0.0
2026-01-05 00:00:00-05:00,53.751182556152344,54.98982499888973,52.59245068527182,54.66517948887645,6408600,0.0,0.0
2026-01-06 00:00:00-05:00,55.38938903808594,55.494273806593206,53.35161802287404,53.42154120187889,5328000,0.0,0.0
2026-01-07 00:00:00-05:00,54.08081817626953,55.569191112433735,54.02587799271978,55.34943037823473,2793900,0.0,0.0
2026-01-08 00:00:00-05:00,55.14965057373047,55.8289075895311,53.82110634112433,53.82110634112433,3740400,0.0,0.0
2026-01-09 00:00:00-05:00,54.93988037109375,55.58917139059949,54.21067877979526,55.17961970752698,2916800,0.0,0.0
2026-01-12 00:00:00-05:00,55.44932174682617,55.57918071406301,54.59525678295712,54.81002192431794,2348100,0.0,0.0
2026-01-13 00:00:00-05:00,54.62023162841797,55.84888670385397,54.07083357508883,55.6091473623049,3537000,0.0,0.0
2026-01-14 00:00:00-05:00,55.69904708862305,55.70903829152221,54.64020821295654,54.64020821295654,2828300,0.0,0.0
2026-01-15 00:00:00-05:00,55.44932174682617,55.968753805245996,55.25953080280889,55.91880922108645,2666000,0.0,0.0
2026-01-16 00:00:00-05:00,54.89992141723633,55.12966954323915,54.28559581761574,54.72011787331631,3207900,0.0,0.0
2026-01-20 00:00:00-05:00,52.64239501953125,54.53032847334846,52.572471840540054,54.310567733360436,3501900,0.0,0.0
2026-01-21 00:00:00-05:00,54.380489349365234,54.87994279096291,52.682350696355016,53.17181293522542,4564600,0.0,0.0
2026-01-22 00:00:00-05:00,54.660186767578125,55.019793861132314,54.30057967402394,54.86995630197559,2076600,0.0,0.0
2026-01-23 00:00:00-05:00,54.53032684326172,54.74009637396462,53.871048453533064,54.54031423545013,3540800,0.0,0.0
2026-01-26 00:00:00-05:00,54.690155029296875,55.06974073389086,54.410462305136875,54.72012101816328,2135300,0.0,0.0
2026-01-27 00:00:00-05:00,53.09190368652344,54.59026404858306,53.02198050780285,54.59026404858306,4674500,0.0,0.0
2026-01-28 00:00:00-05:00,52.74228286743164,53.47148443762218,52.72729987381217,53.06193276640483,2910200,0.0,0.0
2026-01-29 00:00:00-05:00,53.02198028564453,53.651288891493046,52.472578440102666,53.291681796421074,2670600,0.0,0.0
2026-01-30 00:00:00-05:00,52.75227355957031,53.23174840338892,52.37268787926616,52.72230376209411,4330000,0.0,0.0
2026-02-02 00:00:00-05:00,53.641300201416016,53.84108233945933,52.6923379036058,52.6923379036058,3170100,0.0,0.0
2026-02-03 00:00:00-05:00,54.29058837890625,54.680165269946436,53.071924554576334,53.811113525157644,5669600,0.0,0.0
2026-02-04 00:00:00-05:00,60.064273834228516,61.0831593442546,54.44042683879602,54.44042683879602,12979200,0.0,0.0
2026-02-05 00:00:00-05:00,60.13419723510742,61.08315956946129,58.49599049901569,60.6636166823614,5890200,0.0,0.0
2026-02-06 00:00:00-05:00,60.054283142089844,60.93332230125233,58.37611920665578,60.93332230125233,6733600,0.0,0.0
2026-02-09 00:00:00-05:00,60.63365173339844,60.64863472774318,59.62475359487359,60.074262477853594,3345500,0.0,0.0
2026-02-10 00:00:00-05:00,61.85231399536133,61.89227118626028,60.5137823949936,60.733539323882916,3182200,0.0,0.0
2026-02-11 00:00:00-05:00,58.64582443237305,62.35176819570367,57.64691751111773,61.93222911782964,8939600,0.0,0.0
2026-02-12 00:00:00-05:00,55.938785552978516,59.60477199141522,54.90991268092642,58.935506207602366,12572700,0.0,0.0
2026-02-13 00:00:00-05:00,56.83780288696289,57.307286528501905,55.96875115945361,56.03867433607702,5692000,0.0,0.0
2026-02-17 00:00:00-05:00,56.747901916503906,57.58698385835574,56.21847867249018,56.91771425912126,4194800,0.0,0.0
2026-02-18 00:00:00-05:00,58.26624298095703,58.72573925363899,56.72792539621044,56.9277075440588,3760900,0.0,0.0
2026-02-19 00:00:00-05:00,57.7967529296875,58.39609553599854,57.417167246742586,57.91662068884423,2361200,0.0,0.0
2026-02-20 00:00:00-05:00,58.21629333496094,58.70076379465991,57.37721138045273,57.586984726975366,2946800,0.0,0.0
2026-02-23 00:00:00-05:00,57.117496490478516,58.466019272853934,56.428252105568674,58.03648900369164,3531400,0.0,0.0
2026-02-24 00:00:00-05:00,57.61695098876953,58.72573827076945,57.11749753277155,57.2273779027755,2498800,0.0,0.0
2026-02-25 00:00:00-05:00,58.25625228881836,58.59088519834655,57.147464978534444,57.756798820079844,2983300,0.0,0.0
2026-02-26 00:00:00-05:00,59.7346305847168,60.30400720073897,58.32617203815764,58.65581313718486,4306600,0.0,0.0
2026-02-27 00:00:00-05:00,59.13528823852539,59.65472027497344,58.28621510161849,59.055373858828446,4964100,0.0,0.0
2026-03-02 00:00:00-05:00,58.515968322753906,58.855593012340606,57.87666470272396,58.366130762796,2503400,0.0,0.0
2026-03-03 00:00:00-05:00,57.96656799316406,58.42606807747733,56.75789152104299,57.55701630382851,2582100,0.0,0.0
2026-03-04 00:00:00-05:00,57.93659973144531,58.33116841101758,57.51706066589144,58.12639066912053,1903800,0.0,0.0
2026-03-05 00:00:00-05:00,57.96656799316406,58.15636274881331,56.9476824661647,57.43714853904257,4120900,0.0,0.0
2026-03-06 00:00:00-05:00,57.327266693115234,57.33725789606493,55.53922241786359,57.187420336039004,4415000,0.0,0.0
2026-03-09 00:00:00-04:00,56.28840255737305,56.85278739728354,55.34943143871592,56.36831693880469,4668400,0.0,0.0
2026-03-10 00:00:00-04:00,55.75898361206055,56.59806557190189,55.62912464634543,56.5081637972572,2506100,0.0,0.0
2026-03-11 00:00:00-04:00,56.248451232910156,56.48818676491187,55.24954429167201,55.53922440863011,3074700,0.0,0.0
2026-03-12 00:00:00-04:00,54.82999801635742,56.38829412045962,54.25063400761294,55.79893890902295,6102000,0.0,0.0
2026-03-13 00:00:00-04:00,54.27000045776367,55.404998779296875,54.0099983215332,54.5099983215332,2678100,0.06,0.0
2026-03-16 00:00:00-04:00,53.7599983215332,54.790000915527344,53.72999954223633,54.630001068115234,3269700,0.0,0.0
2026-03-17 00:00:00-04:00,55.84000015258789,56.36000061035156,53.56999969482422,54.349998474121094,4912100,0.0,0.0
2026-03-18 00:00:00-04:00,54.84000015258789,55.689998626708984,54.505001068115234,55.54999923706055,3972500,0.0,0.0
2026-03-19 00:00:00-04:00,55.54999923706055,55.869998931884766,54.04999923706055,54.290000915527344,4136900,0.0,0.0
2026-03-20 00:00:00-04:00,55.220001220703125,56.13999938964844,54.72999954223633,55.5,4696300,0.0,0.0
2026-03-23 00:00:00-04:00,55.38999938964844,56.779998779296875,55.31999969482422,56.13999938964844,2649700,0.0,0.0
2026-03-24 00:00:00-04:00,54.900001525878906,55.439998626708984,54.4900016784668,54.68000030517578,2757900,0.0,0.0
2026-03-25 00:00:00-04:00,54.779998779296875,55.83000183105469,53.86000061035156,55.4900016784668,2011100,0.0,0.0
2026-03-26 00:00:00-04:00,54.810001373291016,55.404998779296875,54.369998931884766,54.41999816894531,1959600,0.0,0.0
2026-03-27 00:00:00-04:00,53.91999816894531,54.599998474121094,53.80500030517578,54.5099983215332,1804400,0.0,0.0
2026-03-30 00:00:00-04:00,53.619998931884766,54.70000076293945,53.47999954223633,54.540000915527344,1845000,0.0,0.0
2026-03-31 00:00:00-04:00,55.279998779296875,55.90999984741211,54.20000076293945,54.5,2341300,0.0,0.0
2026-04-01 00:00:00-04:00,55.900001525878906,56.16999816894531,55.27000045776367,55.529998779296875,2498000,0.0,0.0
2026-04-02 00:00:00-04:00,56.08000183105469,56.60499954223633,54.77000045776367,55.279998779296875,1927700,0.0,0.0
2026-04-06 00:00:00-04:00,56.709999084472656,56.78499984741211,55.70500183105469,55.880001068115234,2133200,0.0,0.0
2026-04-07 00:00:00-04:00,56.869998931884766,57.20000076293945,56.38999938964844,56.560001373291016,2171800,0.0,0.0
2026-04-08 00:00:00-04:00,59.380001068115234,59.42499923706055,57.915000915527344,58.040000915527344,2805400,0.0,0.0
2026-04-09 00:00:00-04:00,60.22999954223633,60.64500045776367,58.93000030517578,59.099998474121094,2877500,0.0,0.0
2026-04-10 00:00:00-04:00,58.36000061035156,60.5,57.95000076293945,60.29999923706055,3795900,0.0,0.0
2026-04-13 00:00:00-04:00,59.81999969482422,60.01499938964844,58.119998931884766,58.119998931884766,3557700,0.0,0.0
2026-04-14 00:00:00-04:00,59.709999084472656,60.310001373291016,58.53499984741211,58.53499984741211,2394600,0.0,0.0
2026-04-15 00:00:00-04:00,59.369998931884766,59.76499938964844,58.720001220703125,59.630001068115234,2236500,0.0,0.0
2026-04-16 00:00:00-04:00,59.650001525878906,60.20500183105469,59.34000015258789,59.349998474121094,2845800,0.0,0.0
2026-04-17 00:00:00-04:00,60.52000045776367,61.154998779296875,59.7400016784668,60.16999816894531,3741100,0.0,0.0
2026-04-20 00:00:00-04:00,60.970001220703125,61.025001525878906,60.040000915527344,60.25,2152200,0.0,0.0
2026-04-21 00:00:00-04:00,61.029998779296875,61.709999084472656,60.470001220703125,60.470001220703125,2661100,0.0,0.0
2026-04-22 00:00:00-04:00,60.86000061035156,61.7400016784668,60.439998626708984,61.40999984741211,2591400,0.0,0.0
2026-04-23 00:00:00-04:00,61.11000061035156,61.39500045776367,60.4900016784668,60.970001220703125,2324900,0.0,0.0
2026-04-24 00:00:00-04:00,61.09000015258789,61.560001373291016,60.64500045776367,60.9900016784668,2850200,0.0,0.0
2026-04-27 00:00:00-04:00,62.0099983215332,62.279998779296875,61.119998931884766,61.16999816894531,4558200,0.0,0.0
2026-04-28 00:00:00-04:00,61.77000045776367,62.229000091552734,61.18000030517578,62.18000030517578,3177600,0.0,0.0
2026-04-29 00:00:00-04:00,61.75,62.43000030517578,61.5,61.7400016784668,4766300,0.0,0.0
2026-04-30 00:00:00-04:00,59.790000915527344,62.80500030517578,57.79999923706055,62.11000061035156,7359400,0.0,0.0
2026-05-01 00:00:00-04:00,59.029998779296875,60.849998474121094,58.494998931884766,60.689998626708984,3258100,0.0,0.0
2026-05-04 00:00:00-04:00,60.08000183105469,61.154998779296875,59.189998626708984,59.189998626708984,3166700,0.0,0.0
2026-05-05 00:00:00-04:00,60.689998626708984,61.08000183105469,60.06800079345703,60.40999984741211,2411400,0.0,0.0
2026-05-06 00:00:00-04:00,60.400001525878906,61.5,59.880001068115234,61.20000076293945,4219400,0.0,0.0
2026-05-07 00:00:00-04:00,60.900001525878906,61.150001525878906,59.959999084472656,60.709999084472656,2809900,0.0,0.0
2026-05-08 00:00:00-04:00,60.43000030517578,61.1150016784668,60.34000015258789,60.880001068115234,2769500,0.0,0.0
2026-05-11 00:00:00-04:00,60.310001373291016,61.56999969482422,60.13999938964844,61.189998626708984,2548100,0.0,0.0
2026-05-12 00:00:00-04:00,60.27000045776367,60.66999816894531,59.459999084472656,60.59000015258789,2263000,0.0,0.0
2026-05-13 00:00:00-04:00,59.41999816894531,60.52000045776367,59.04999923706055,60.150001525878906,2678200,0.0,0.0
2026-05-14 00:00:00-04:00,58.91999816894531,60.099998474121094,58.400001525878906,59.810001373291016,3450000,0.0,0.0
2026-05-15 00:00:00-04:00,58.720001220703125,59.494998931884766,58.70000076293945,58.84000015258789,2908200,0.0,0.0
2026-05-18 00:00:00-04:00,59.0099983215332,59.53499984741211,58.71500015258789,58.939998626708984,2340400,0.0,0.0
2026-05-19 00:00:00-04:00,58.20000076293945,59.51499938964844,58.189998626708984,59.0099983215332,2744200,0.0,0.0
2026-05-20 00:00:00-04:00,59.029998779296875,59.15999984741211,57.380001068115234,58.130001068115234,3489500,0.0,0.0
2026-05-21 00:00:00-04:00,59.02000045776367,59.520999908447266,57.75,58.779998779296875,2372900,0.0,0.0
2026-05-22 00:00:00-04:00,59.130001068115234,59.45500183105469,58.58000183105469,58.86000061035156,2052200,0.0,0.0
2026-05-26 00:00:00-04:00,60.31999969482422,60.33000183105469,58.57500076293945,59.220001220703125,2452500,0.0,0.0
2026-05-27 00:00:00-04:00,59.90999984741211,60.67499923706055,59.779998779296875,60.459999084472656,1839800,0.0,0.0
2026-05-28 00:00:00-04:00,59.16999816894531,59.560001373291016,58.43000030517578,59.599998474121094,2525214,0.0,0.0
