Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-23 00:00:00-05:00,224.07371520996094,226.28075155869277,215.02685340788528,216.78652080369628,1838900,0.0,0.0
2026-01-26 00:00:00-05:00,220.53451538085938,225.01817153523697,220.45498076022378,224.63044974068706,1708300,0.0,0.0
2026-01-27 00:00:00-05:00,222.31405639648438,223.14916233314304,215.24557812449265,219.2122820221683,1806800,0.0,0.0
2026-01-28 00:00:00-05:00,216.3391571044922,229.77025317497385,214.21165532211938,218.725135024464,2395700,0.0,0.0
2026-01-29 00:00:00-05:00,218.92398071289062,221.74739147781975,216.44851684685136,217.58185864233295,1654100,0.0,0.0
2026-01-30 00:00:00-05:00,221.25030517578125,223.37780691266323,216.6274521963762,217.45260679488948,1699700,0.0,0.0
2026-02-02 00:00:00-05:00,222.41348266601562,223.44740242042278,218.86432408479712,220.2263336384665,1021700,0.0,0.0
2026-02-03 00:00:00-05:00,223.10939025878906,226.8673139273964,220.8427066227935,221.83686664453464,983400,0.0,0.0
2026-02-04 00:00:00-05:00,231.0924835205078,232.8322634795109,223.12926756924023,224.67021856686418,1311900,0.0,0.0
2026-02-05 00:00:00-05:00,230.55564880371094,231.4503867341439,226.62871984508988,230.963258043661,1136900,0.0,0.0
2026-02-06 00:00:00-05:00,237.46505737304688,238.3498591631532,229.2831248492834,232.45449766529717,844600,0.0,0.0
2026-02-09 00:00:00-05:00,237.31593322753906,239.38377261681796,234.57204200042543,236.03345837060274,786400,0.0,0.0
2026-02-10 00:00:00-05:00,240.3679962158203,240.50717800476534,235.55626560408908,238.35978882988988,755000,0.0,0.0
2026-02-11 00:00:00-05:00,243.121826171875,245.10019482371695,240.36799877943753,242.46567694427432,973000,0.0,0.0
2026-02-12 00:00:00-05:00,243.6487274169922,248.05284880534094,242.07795284307014,244.02651306012,1216200,0.0,0.0
2026-02-13 00:00:00-05:00,244.87155151367188,246.74057720110085,242.14756277397768,243.20136996551,1068900,0.0,0.0
2026-02-17 00:00:00-05:00,238.9662322998047,244.66277997320194,238.83700181629195,244.3347053556494,1181300,0.0,0.0
2026-02-18 00:00:00-05:00,237.63406372070312,240.84519627500782,235.78492551287113,237.9522022023282,1527300,0.0,0.0
2026-02-19 00:00:00-05:00,237.55453491210938,239.78145882893378,234.5422312502849,237.8925456798472,788200,0.0,0.0
2026-02-20 00:00:00-05:00,235.82470703125,239.91070535510468,233.96561746260454,238.1212142698986,993900,0.0,0.0
2026-02-23 00:00:00-05:00,224.2327880859375,224.29243525800487,217.25378073018103,221.20059709186629,1449000,0.0,0.0
2026-02-24 00:00:00-05:00,227.55328369140625,228.2392565242769,223.97430159368017,226.18133802566493,1166200,0.0,0.0
2026-02-25 00:00:00-05:00,229.57142639160156,230.10828128898757,222.35383022087,227.72228817666334,987700,0.0,0.0
2026-02-26 00:00:00-05:00,230.4761199951172,232.90187287883475,227.2649873677426,231.02291104180404,939000,0.0,0.0
2026-02-27 00:00:00-05:00,230.7843017578125,230.8439489306549,225.38602024008586,228.66673610384044,1037100,0.0,0.0
2026-03-02 00:00:00-05:00,229.8597412109375,231.17202452805037,224.66027346759074,227.86146989420428,630800,0.0,0.0
2026-03-03 00:00:00-05:00,230.06851196289062,231.77846842539407,222.74155740753173,225.58485569567787,665700,0.0,0.0
2026-03-04 00:00:00-05:00,231.19190979003906,232.44454592221544,227.543344430031,229.8796113156544,766300,0.0,0.0
2026-03-05 00:00:00-05:00,224.8988800048828,229.81996904952993,222.87078507747756,228.61704392534048,763300,0.0,0.0
2026-03-06 00:00:00-05:00,221.22048950195312,223.4772218007431,218.4467745811745,222.49301310019666,1030400,0.0,0.0
2026-03-09 00:00:00-04:00,221.4988555908203,222.4731281633542,213.26721183504532,218.05905524539526,1135000,0.0,0.0
2026-03-10 00:00:00-04:00,220.02749633789062,224.0339598852846,218.9140268333574,221.33977963687366,951000,0.0,0.0
2026-03-11 00:00:00-04:00,221.28013610839844,222.4631889435025,216.17015428082257,219.78889609837032,916800,0.0,0.0
2026-03-12 00:00:00-04:00,212.7899932861328,220.77311180066027,210.23501005168123,220.60409125645856,1415800,0.0,0.0
2026-03-13 00:00:00-04:00,214.5,218.64999389648438,213.66000366210938,216.0,1154900,1.25,0.0
2026-03-16 00:00:00-04:00,214.9499969482422,217.52999877929688,213.58999633789062,216.49000549316406,1089200,0.0,0.0
2026-03-17 00:00:00-04:00,215.97000122070312,217.67999267578125,215.02999877929688,217.44000244140625,817000,0.0,0.0
2026-03-18 00:00:00-04:00,209.4199981689453,216.39999389648438,209.3300018310547,214.10000610351562,1128700,0.0,0.0
2026-03-19 00:00:00-04:00,204.38999938964844,207.82000732421875,201.47999572753906,207.82000732421875,1513500,0.0,0.0
2026-03-20 00:00:00-04:00,202.72999572753906,205.66000366210938,201.25,205.25999450683594,5391900,0.0,0.0
2026-03-23 00:00:00-04:00,209.05999755859375,213.32000732421875,207.05999755859375,208.75,1255400,0.0,0.0
2026-03-24 00:00:00-04:00,213.5,215.27999877929688,207.05999755859375,207.1199951171875,765800,0.0,0.0
2026-03-25 00:00:00-04:00,213.36000061035156,216.02999877929688,212.10000610351562,215.1699981689453,536600,0.0,0.0
2026-03-26 00:00:00-04:00,212.60000610351562,215.16000366210938,210.35000610351562,211.4600067138672,807800,0.0,0.0
2026-03-27 00:00:00-04:00,212.25,213.02000427246094,210.8300018310547,211.6699981689453,630300,0.0,0.0
2026-03-30 00:00:00-04:00,209.0399932861328,214.10000610351562,208.91000366210938,214.10000610351562,709200,0.0,0.0
2026-03-31 00:00:00-04:00,212.22000122070312,213.35000610351562,208.1300048828125,211.63999938964844,785400,0.0,0.0
2026-04-01 00:00:00-04:00,211.27000427246094,215.8300018310547,211.1300048828125,214.2100067138672,691600,0.0,0.0
2026-04-02 00:00:00-04:00,204.4600067138672,210.77999877929688,202.17999267578125,208.08999633789062,1083900,0.0,0.0
2026-04-06 00:00:00-04:00,205.39999389648438,206.0399932861328,202.94000244140625,203.57000732421875,445400,0.0,0.0
2026-04-07 00:00:00-04:00,203.50999450683594,204.2899932861328,201.55999755859375,202.5,664000,0.0,0.0
2026-04-08 00:00:00-04:00,211.0500030517578,211.97999572753906,208.27000427246094,208.27000427246094,818700,0.0,0.0
2026-04-09 00:00:00-04:00,208.1199951171875,210.85000610351562,205.6199951171875,209.1199951171875,830200,0.0,0.0
2026-04-10 00:00:00-04:00,206.3800048828125,208.80999755859375,204.5800018310547,208.7899932861328,584100,0.0,0.0
2026-04-13 00:00:00-04:00,210.47999572753906,211.14999389648438,204.8000030517578,205.6300048828125,879200,0.0,0.0
2026-04-14 00:00:00-04:00,209.92999267578125,212.1999969482422,208.52000427246094,210.86000061035156,823800,0.0,0.0
2026-04-15 00:00:00-04:00,207.07000732421875,210.0399932861328,204.69000244140625,209.5399932861328,821600,0.0,0.0
2026-04-16 00:00:00-04:00,207.6199951171875,207.92999267578125,205.19000244140625,206.57000732421875,623400,0.0,0.0
2026-04-17 00:00:00-04:00,213.38999938964844,217.1699981689453,209.66000366210938,210.0,968000,0.0,0.0
2026-04-20 00:00:00-04:00,213.41000366210938,215.3000030517578,211.77000427246094,213.3300018310547,898000,0.0,0.0
2026-04-21 00:00:00-04:00,210.52999877929688,214.5,210.0399932861328,213.85000610351562,715700,0.0,0.0
2026-04-22 00:00:00-04:00,205.24000549316406,211.9600067138672,201.8699951171875,211.25,945000,0.0,0.0
2026-04-23 00:00:00-04:00,215.02000427246094,222.72000122070312,212.1999969482422,212.94000244140625,1899100,0.0,0.0
2026-04-24 00:00:00-04:00,212.8699951171875,216.47999572753906,209.41000366210938,212.10000610351562,1091600,0.0,0.0
2026-04-27 00:00:00-04:00,212.5399932861328,214.9199981689453,210.11000061035156,212.7899932861328,819000,0.0,0.0
2026-04-28 00:00:00-04:00,222.58999633789062,224.57000732421875,210.4600067138672,214.13999938964844,1558200,0.0,0.0
2026-04-29 00:00:00-04:00,216.0500030517578,222.9499969482422,216.0399932861328,222.22999572753906,975300,0.0,0.0
2026-04-30 00:00:00-04:00,213.4499969482422,217.6999969482422,211.72000122070312,214.3699951171875,1075300,0.0,0.0
2026-05-01 00:00:00-04:00,218.05999755859375,218.27999877929688,212.39999389648438,216.64999389648438,843900,0.0,0.0
2026-05-04 00:00:00-04:00,218.05999755859375,221.8000030517578,217.8699951171875,220.5,886500,0.0,0.0
2026-05-05 00:00:00-04:00,222.7100067138672,224.88999938964844,217.19000244140625,218.8300018310547,827600,0.0,0.0
2026-05-06 00:00:00-04:00,226.82000732421875,231.27000427246094,226.58999633789062,226.7100067138672,710100,0.0,0.0
2026-05-07 00:00:00-04:00,223.42999267578125,228.39999389648438,223.27000427246094,227.0399932861328,566800,0.0,0.0
2026-05-08 00:00:00-04:00,224.58999633789062,227.16000366210938,223.22999572753906,225.0800018310547,456200,0.0,0.0
2026-05-11 00:00:00-04:00,221.52000427246094,225.42999267578125,221.36000061035156,225.19000244140625,504600,0.0,0.0
2026-05-12 00:00:00-04:00,219.9499969482422,223.47000122070312,215.17999267578125,221.7100067138672,630000,0.0,0.0
2026-05-13 00:00:00-04:00,218.22000122070312,223.97000122070312,217.94000244140625,222.67999267578125,589500,0.0,0.0
2026-05-14 00:00:00-04:00,220.10000610351562,222.11000061035156,217.3300018310547,219.69000244140625,618100,0.0,0.0
2026-05-15 00:00:00-04:00,212.0800018310547,218.61000061035156,211.58999633789062,218.57000732421875,496400,0.0,0.0
2026-05-18 00:00:00-04:00,210.69000244140625,214.44000244140625,210.69000244140625,212.38999938964844,473800,0.0,0.0
2026-05-19 00:00:00-04:00,203.1699981689453,209.67999267578125,202.92999267578125,209.6699981689453,887200,0.0,0.0
2026-05-20 00:00:00-04:00,213.2100067138672,213.22999572753906,205.11000061035156,206.82000732421875,901900,0.0,0.0
2026-05-21 00:00:00-04:00,213.75999450683594,214.32000732421875,208.07000732421875,211.0399932861328,518100,0.0,0.0
2026-05-22 00:00:00-04:00,215.91000366210938,216.0,212.0800018310547,214.35000610351562,475600,0.0,0.0
2026-05-26 00:00:00-04:00,218.47000122070312,219.60000610351562,215.60000610351562,217.27999877929688,657600,0.0,0.0
2026-05-27 00:00:00-04:00,217.99000549316406,221.08999633789062,215.8800048828125,220.39999389648438,998400,0.0,0.0
2026-05-28 00:00:00-04:00,218.13999938964844,219.4600067138672,214.5500030517578,215.6300048828125,952100,0.0,0.0
2026-05-29 00:00:00-04:00,218.91000366210938,219.3000030517578,215.8800048828125,216.00999450683594,1049500,0.0,0.0
2026-06-01 00:00:00-04:00,221.6699981689453,223.3000030517578,214.5500030517578,215.8800048828125,665200,0.0,0.0
2026-06-02 00:00:00-04:00,224.8300018310547,227.88999938964844,221.74000549316406,222.16000366210938,637900,0.0,0.0
2026-06-03 00:00:00-04:00,224.38999938964844,226.22000122070312,222.55999755859375,223.22000122070312,459400,0.0,0.0
2026-06-04 00:00:00-04:00,224.69000244140625,227.67999267578125,223.88999938964844,225.5,382700,0.0,0.0
2026-06-05 00:00:00-04:00,222.82000732421875,226.8300018310547,221.13999938964844,224.2899932861328,371200,0.0,0.0
2026-06-08 00:00:00-04:00,219.42999267578125,222.2100067138672,219.1300048828125,222.0,416100,0.0,0.0
2026-06-09 00:00:00-04:00,227.3300018310547,227.75,220.50999450683594,221.7899932861328,749700,0.0,0.0
2026-06-10 00:00:00-04:00,216.63999938964844,227.8699951171875,214.17999267578125,227.8699951171875,1025900,0.0,0.0
2026-06-11 00:00:00-04:00,224.39999389648438,226.1999969482422,214.64999389648438,217.47000122070312,1060000,0.0,0.0
2026-06-12 00:00:00-04:00,228.22999572753906,229.3699951171875,223.69000244140625,227.16000366210938,730300,0.0,0.0
2026-06-15 00:00:00-04:00,229.9600067138672,233.1300048828125,229.44000244140625,230.60000610351562,435058,0.0,0.0
