Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-25 00:00:00-04:00,77.11837005615234,77.99178762203927,77.09852309887508,77.79328018784481,2941800,0.0,0.0
2026-03-26 00:00:00-04:00,77.3466567993164,77.7635110801138,76.66181935780294,77.08860090403404,3311900,0.0,0.0
2026-03-27 00:00:00-04:00,77.50545501708984,78.53767102370048,77.10845526801907,77.52530954791428,3786800,0.0,0.0
2026-03-30 00:00:00-04:00,78.5773696899414,79.13318294878395,78.13074120214081,78.54759546705931,4946200,0.0,0.0
2026-03-31 00:00:00-04:00,78.84535217285156,78.97437632834304,77.7337332368633,78.79572342027858,4533900,0.0,0.0
2026-04-01 00:00:00-04:00,79.11332702636719,79.67905996802446,78.42848962299306,78.55752134959074,4618100,0.0,0.0
2026-04-02 00:00:00-04:00,80.1356201171875,80.32420029886597,78.8652027448553,79.22250857735933,2698100,0.0,0.0
2026-04-06 00:00:00-04:00,79.78823852539062,80.35397147669465,79.48056145939786,79.57981139304542,3232200,0.0,0.0
2026-04-07 00:00:00-04:00,79.93711853027344,80.49292422569332,79.4607082397102,79.47063550492403,3391800,0.0,0.0
2026-04-08 00:00:00-04:00,80.85022735595703,80.88992884320452,79.01407711139639,79.46070559143283,4283300,0.0,0.0
2026-04-09 00:00:00-04:00,82.15042114257812,82.55735571885378,80.49292375886058,80.64180244706594,3956200,0.0,0.0
2026-04-10 00:00:00-04:00,81.76334381103516,82.42833429745782,81.57477120051371,82.0114724421867,3515400,0.0,0.0
2026-04-13 00:00:00-04:00,79.84778594970703,81.7335649540257,79.80809203458342,81.68394377397895,4324300,0.0,0.0
2026-04-14 00:00:00-04:00,79.23243713378906,79.55996874763534,78.18036657770271,79.40116278736382,5826400,0.0,0.0
2026-04-15 00:00:00-04:00,78.06126403808594,78.95452856934213,77.9123853541625,78.8056498854187,5267300,0.0,0.0
2026-04-16 00:00:00-04:00,80.44330596923828,80.51278168369201,78.37887392220605,78.50789808553871,6748500,0.0,0.0
2026-04-17 00:00:00-04:00,80.47307586669922,80.65172877601492,79.21257823644835,80.50285008953774,4096700,0.0,0.0
2026-04-20 00:00:00-04:00,79.71876525878906,81.2472385151349,79.56988656761084,80.47307840774988,4041400,0.0,0.0
2026-04-21 00:00:00-04:00,78.48804473876953,80.23486472351921,78.13073893000612,79.91726040153888,3847300,0.0,0.0
2026-04-22 00:00:00-04:00,77.52530670166016,79.45078721755785,76.77099357600675,79.09348139868437,4474400,0.0,0.0
2026-04-23 00:00:00-04:00,78.88505554199219,79.22250683622688,77.85283955658684,78.04141216183608,5379100,0.0,0.0
2026-04-24 00:00:00-04:00,78.55752563476562,79.0934843833004,78.02156688623084,78.59722712417022,3949300,0.0,0.0
2026-04-27 00:00:00-04:00,78.81558227539062,79.16296084561117,78.57737333670947,78.75602625457788,3892000,0.0,0.0
2026-04-28 00:00:00-04:00,78.88505554199219,79.6790625961069,78.3490968050153,79.58973992608642,3790500,0.0,0.0
2026-04-29 00:00:00-04:00,78.22998809814453,78.86519673591245,77.65432790382852,78.49796366596239,3719000,0.0,0.0
2026-04-30 00:00:00-04:00,82.32907104492188,82.48787699247929,78.42848893238404,78.51781917095617,9105500,0.0,0.0
2026-05-01 00:00:00-04:00,81.96184539794922,83.22233542225167,81.76333796385302,82.3290708995296,5345900,0.0,0.0
2026-05-04 00:00:00-04:00,80.5624008178711,81.75342277115033,80.04629660538275,81.33656092274597,3550400,0.0,0.0
2026-05-05 00:00:00-04:00,80.84030151367188,81.5350661943024,80.22494738121819,80.41351998360662,4959300,0.0,0.0
2026-05-06 00:00:00-04:00,79.9470443725586,80.99910729795967,79.55996433123991,80.52269701587576,6705500,0.0,0.0
2026-05-07 00:00:00-04:00,79.82794189453125,80.2150219454778,79.19273321747616,79.83786915981533,6154900,0.0,0.0
2026-05-08 00:00:00-04:00,78.79572296142578,80.57232476675318,78.67661849931488,79.85771313865675,4559400,0.0,0.0
2026-05-11 00:00:00-04:00,79.99666595458984,80.38374599785085,78.80565160183052,78.96444998179896,8070500,0.0,0.0
2026-05-12 00:00:00-04:00,79.30191040039062,79.96689330085925,78.72625017060372,79.68899045124758,9548100,0.0,0.0
2026-05-13 00:00:00-04:00,79.31183624267578,79.50040884593768,78.04141133936865,78.15058853865507,3867900,0.0,0.0
2026-05-14 00:00:00-04:00,79.4309310913086,79.72868845848129,79.03392379250647,79.09347980931165,4269500,0.0,0.0
2026-05-15 00:00:00-04:00,77.33673095703125,79.43093723727428,77.0985295882329,79.43093723727428,4702200,0.0,0.0
2026-05-18 00:00:00-04:00,77.515380859375,78.39871815772425,76.95957516305225,77.85283972663146,4971700,0.0,0.0
2026-05-19 00:00:00-04:00,79.13318634033203,79.42100888871774,77.24740723003659,77.2871087196758,3642800,0.0,0.0
2026-05-20 00:00:00-04:00,79.26220703125,79.8378672473808,78.93467543528408,79.63935980787817,4506200,0.0,0.0
2026-05-21 00:00:00-04:00,79.59966278076172,79.73861421005816,78.89497836867695,79.21258271739522,6243200,0.0,0.0
2026-05-22 00:00:00-04:00,80.47307586669922,80.53262431237627,79.38131145300756,79.74853696439543,3738000,0.0,0.0
2026-05-26 00:00:00-04:00,80.1753158569336,80.88992747069416,80.0661386619266,80.60209737224703,4082200,0.0,0.0
2026-05-27 00:00:00-04:00,80.3936767578125,80.7410553281115,79.55004092357639,79.89741949387539,4712000,0.0,0.0
2026-05-28 00:00:00-04:00,78.66670227050781,80.294425462939,78.56745233385416,80.16539373023295,4736500,0.0,0.0
2026-05-29 00:00:00-04:00,78.90489959716797,79.996663989087,77.84290942749368,78.57736800790694,14308500,0.0,0.0
2026-06-01 00:00:00-04:00,75.8380355834961,78.22999155948756,75.58990696175549,77.862758473289,5024800,0.0,0.0
2026-06-02 00:00:00-04:00,77.287109375,77.49553651815944,75.58991043302888,75.77848304505792,6010400,0.0,0.0
2026-06-03 00:00:00-04:00,76.81069946289062,78.54759990377677,76.37399064319376,77.41613393663945,7393400,0.0,0.0
2026-06-04 00:00:00-04:00,77.18785095214844,78.21014726930943,76.04646531103654,77.41613262374173,4221600,0.0,0.0
2026-06-05 00:00:00-04:00,78.44834899902344,78.96445322044407,77.58485863587279,77.7535842878483,5334900,0.0,0.0
2026-06-08 00:00:00-04:00,77.03897857666016,79.28205590511554,76.84047113236008,78.70640324735716,8561500,0.0,0.0
2026-06-09 00:00:00-04:00,77.287109375,77.94216502888897,76.72137639434295,77.26725484386961,5725800,0.0,0.0
2026-06-10 00:00:00-04:00,77.515380859375,78.11088804433291,76.9198736744171,78.11088804433291,7119500,0.0,0.0
2026-06-11 00:00:00-04:00,77.6841049194336,78.72624815102787,77.50545201036842,77.9719350269433,6943000,0.0,0.0
2026-06-12 00:00:00-04:00,78.62699890136719,78.69647461259201,77.73373434827329,77.83298428255381,5931200,0.0,0.0
2026-06-15 00:00:00-04:00,79.3499984741211,79.37000274658203,77.7699966430664,78.33999633789062,6542700,0.593,0.0
2026-06-16 00:00:00-04:00,78.9800033569336,80.23999786376953,78.6500015258789,79.47000122070312,5057200,0.0,0.0
2026-06-17 00:00:00-04:00,77.45999908447266,79.33999633789062,77.31999969482422,78.4000015258789,6741900,0.0,0.0
2026-06-18 00:00:00-04:00,77.41000366210938,78.62000274658203,76.88999938964844,77.45999908447266,14786900,0.0,0.0
2026-06-22 00:00:00-04:00,78.80999755859375,79.06999969482422,77.16999816894531,77.41000366210938,5104800,0.0,0.0
2026-06-23 00:00:00-04:00,80.33000183105469,80.52999877929688,78.69000244140625,79.30999755859375,4221100,0.0,0.0
2026-06-24 00:00:00-04:00,81.47000122070312,81.73999786376953,80.3499984741211,81.0,4135800,0.0,0.0
2026-06-25 00:00:00-04:00,81.75,82.87999725341797,81.12999725341797,81.94000244140625,5995900,0.0,0.0
2026-06-26 00:00:00-04:00,82.2300033569336,82.79000091552734,82.0,82.33000183105469,6787200,0.0,0.0
2026-06-29 00:00:00-04:00,81.9800033569336,82.5999984741211,81.4990005493164,82.41000366210938,5655518,0.0,0.0
