Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-09 00:00:00-04:00,86.61165423184697,87.61214792962328,86.52337119419603,87.52387237548828,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,87.10209487178273,87.24922079692662,86.58222249671553,86.59203338623047,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,86.07216821545536,86.131018585322,85.41498080689117,85.47383117675781,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,85.24823276025296,85.58172816617675,85.12071364803364,85.30708312988281,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,85.26784202969503,85.48363668363957,84.81663842759079,84.88529968261719,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,85.51307054147355,85.67000736166175,85.29727586563801,85.54249572753906,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,85.6896175201816,85.89560127822106,85.65038144957667,85.77789306640625,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,85.68962498523048,85.80733320729972,85.2678465438773,85.29727172851562,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,85.39535262850639,86.05254747133725,85.30707708032168,85.81713104248047,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,85.15014626068614,85.19919322866681,84.12022728474173,84.18888854980469,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,84.53218304272573,85.06185879200576,84.29677409310646,84.73816680908203,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,84.08098444099146,84.64008540680327,83.92404014289605,84.36544036865234,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,85.09128987377937,85.21880150459647,84.8264557225389,85.1795654296875,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,84.6891295807603,84.95397122759469,84.2869728907565,84.46353149414062,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,83.86517993843388,84.45370602024617,83.81613298015155,84.00250244140625,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,84.97357887504705,85.28745998055595,84.83625635910664,85.12071228027344,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,85.26784150285755,85.49344704427351,84.91472434104199,85.03243255615234,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,84.96841550394505,85.39187917007767,84.91918008576286,84.94872283935547,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,84.89948760810346,85.52975811996613,84.8404020955592,85.47067260742188,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,85.18507290716202,85.52975089023025,85.07674446770964,85.33279418945312,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,85.20475849302089,85.3623298512847,84.60403835153384,85.32293701171875,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,86.03199997471161,86.04185006374452,85.41157960713551,85.59868621826172,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,85.37219172556944,85.8054979937831,85.07674914474548,85.38203430175781,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,85.28354510644384,85.36233078643885,85.01765282823065,85.17521667480469,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,85.12598926713555,85.48051734704535,84.93887513790075,85.4312744140625,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,85.38203558357048,85.91382772898706,85.31309998213224,85.88428497314453,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,85.69716214783361,85.74640507819078,85.41157719469413,85.51005554199219,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,85.59870012443102,85.64794306417895,84.88964386720009,84.96842956542969,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,85.72672151838583,85.88428538811294,85.56915013524163,85.74641418457031,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,85.78580059542905,85.80549326013636,85.39187968053427,85.72671508789062,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,85.64793399755352,85.7661050189707,85.21462021657874,85.25401306152344,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,85.72671752799958,85.83504597051451,85.39188211111254,85.42142486572266,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,85.51005634523501,85.71686313052847,84.92902131791084,85.23431396484375,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,85.14568420544391,85.50021229481867,84.93887740554479,85.39188385009766,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,85.17523638821909,85.30326502619661,84.87980128998468,84.96842956542969,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,84.81086058459354,85.05706024169922,84.63359653094076,85.05706024169922,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,84.68281687928172,84.68281687928172,84.24951066903559,84.39722442626953,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,84.58435087234338,84.59420096206748,84.09195157397677,84.3184585571289,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,84.51119799227774,85.00541552439633,84.35304476224249,84.61992645263672,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,84.36292894170006,84.37281540360001,83.77975588933707,83.9774398803711,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,84.16524835705475,84.50131266364617,84.10593712441536,84.44200897216797,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,85.0548360711699,85.17344344664652,84.92633469285597,85.08448791503906,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,85.28218101577613,85.29206747850932,84.61004483198774,84.65946960449219,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,85.06471499168583,85.28217190160721,84.9955248422709,85.08448791503906,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,84.88680215957694,84.9263404678113,84.50131308074346,84.57050323486328,17713700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,84.20478687760898,84.21466579877284,83.93790518296113,84.00709533691406,27680600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,83.95767809841804,84.06640656049805,83.6117197875301,83.81929779052734,26295100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,84.27397620320758,84.39258358529752,83.92802543684341,83.93790435791016,25247200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,82.90004480689505,82.99888679704388,82.62327667685369,82.69247436523438,50796000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,82.7320082293147,82.94946514048908,82.35640563620669,82.5936279296875,26166200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,82.0005717977623,82.26745348741964,81.81276672290426,82.05987548828125,35346600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,82.09941461055185,83.0285459907629,82.07964922723636,82.93959045410156,44498000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,82.65294266780599,83.28554050471774,82.36629559464892,83.24600219726562,24887000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,83.63148581611539,83.70067596435547,83.1669201602917,83.70067596435547,27987700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,84.35304414052229,84.39258244773968,83.91813784345293,84.1158218383789,22531200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,84.2640823144559,84.49142567869347,84.16524032437192,84.31350708007812,23589600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,84.37281810388218,84.85714917622877,84.28385502625707,84.74842071533203,25417300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,84.81761333615437,84.96588010906906,84.56062564034099,84.76819610595703,33118600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,84.27797989690306,84.88329744066357,84.14898065198554,84.81383514404297,26322400,0.336,0.0,0.0
2026-06-02 00:00:00-04:00,85.14131211482669,85.16115524265898,84.84361220157956,84.99246215820312,20319000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,84.63522431624384,84.7741489219402,84.4466805353031,84.65506744384766,15372000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,84.95276116242779,85.05199193486152,84.76421739522787,84.8436050415039,15866500,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,84.3375201225551,84.69475696786394,84.26805782323521,84.406982421875,26461200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,84.575685012853,84.6749157897616,83.97036743164062,83.97036743164062,22922700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,84.31767989372669,84.52606679884806,84.12913611588318,84.4665298461914,22617700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,84.46652597847668,84.6451443990908,84.04974461649526,84.22836303710938,21258300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,84.5161367307787,85.37946035021127,84.38713748361768,85.3199234008789,35190500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,84.98253486363711,85.17107864243278,84.7543048300853,85.11153411865234,23092600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,85.30007554209193,85.44892549119821,85.0123009927059,85.06192016601562,17632700,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,85.30007508625248,85.71684888486452,85.27030661075489,85.52831268310547,26472500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,85.66724395751953,85.92524247914956,85.27031325470422,85.66724395751953,34507500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,86.40155792998294,86.51071405885553,85.98478411291846,86.08401489257812,32350900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,85.63746397741896,85.66723245123768,85.30999562376805,85.42906951904297,28595100,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,85.45885081787317,85.76646849400962,85.43900012022526,85.5382308959961,19145500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,86.48093746575337,86.7984804733566,86.45116899173159,86.70916748046875,41837000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,86.90764281428126,87.11602971817607,86.61986826009613,86.67940521240234,28380000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,86.34201954621982,86.69925640373603,86.33209419717129,86.6893310546875,21650800,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,86.68932769217226,86.8679461140021,86.62979074183657,86.77863311767578,19457200,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,86.48093739864547,86.51070587264417,85.71684456884087,85.75653839111328,31079500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,85.13704705466972,85.4458008648752,85.08724462131457,85.1768798828125,28109800,0.318,0.0,0.0
2026-07-02 00:00:00-04:00,85.03744023870766,85.43583690006334,85.02748583129237,85.16692352294922,20816300,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,85.08723843356839,85.13704086330179,84.83824148246919,85.1071548461914,17940900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,84.77849006354909,84.8282848976807,84.20081527637477,84.21077728271484,24816400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,83.9717353474755,84.11117304213558,83.72273837861331,84.02153778076172,25806600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,83.94185207605399,84.34024872296722,83.92193566316114,84.15100860595703,18625300,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,84.1709363125491,84.29044999272065,83.94185576091307,84.13109588623047,14454100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,83.85222096356179,83.94185622418513,83.59326199045368,83.63310241699219,18742500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,83.8422577880261,84.16097359710518,83.70282009647802,83.74266052246094,23793500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,83.7426615788775,84.07133939829467,83.7426615788775,83.90201568603516,17837800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,83.50361312775706,83.88209335327078,83.4538182972521,83.87213134765625,20817800,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,84.2804901737347,84.4796846937536,84.15100689681695,84.1808853149414,22065600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,83.97173409826497,84.00161251827844,83.48370217421495,83.55342102050781,24289000,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,83.40402170384658,83.43390012399696,83.09526789724684,83.32434844970703,14287500,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,83.27454071196385,83.3641759667048,83.04546017409714,83.105224609375,15988400,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,82.65702560253459,82.91598455884633,82.62714718426474,82.8363037109375,29152800,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,82.9757419443569,83.32434375656841,82.89606869470485,82.91598510742188,15106000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,83.39406216404706,83.53349984869041,83.18489803829814,83.41397857666016,23816200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,83.52354303259939,84.00161295285675,83.51358102628191,83.90201568603516,25366900,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,83.76257821938873,83.81238065232647,82.36819368376023,82.51759338378906,41445200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,82.47775073297518,82.5673935900888,82.18891334705116,82.4677963256836,40407300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,82.11919269336835,82.11919269336835,81.56144194595663,81.91999816894531,50359800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,,,,,31336888,0.33,0.0,0.0
