Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,399.5542907714844,401.84824803274813,390.97697799463015,392.1737974709282,2132100,0.0,0.0
2026-01-20 00:00:00-05:00,390.0494079589844,402.1574310970118,389.620548404996,396.8215233929554,1815400,0.0,0.0
2026-01-21 00:00:00-05:00,393.9092102050781,399.2052144583964,391.8346745328424,392.3832433937348,1192200,0.0,0.0
2026-01-22 00:00:00-05:00,396.4425048828125,398.0083748458036,393.7994943817758,395.51496296989035,713500,0.0,0.0
2026-01-23 00:00:00-05:00,400.6015319824219,400.94063234737126,393.6997544710584,395.8042099358251,795800,0.0,0.0
2026-01-26 00:00:00-05:00,400.0130920410156,406.16681557222114,397.8787168424171,403.1248652257159,1207300,0.0,0.0
2026-01-27 00:00:00-05:00,405.0098571777344,406.61563022436667,394.9963371782738,398.9259566592621,1013800,0.0,0.0
2026-01-28 00:00:00-05:00,404.01251220703125,408.91956032325976,400.0529728078783,407.0644764399216,1249600,0.0,0.0
2026-01-29 00:00:00-05:00,402.08758544921875,404.6707564515533,394.98635343031106,404.01249207625153,1089100,0.0,0.0
2026-01-30 00:00:00-05:00,401.4792175292969,402.0377393578605,396.4325542973174,399.67398975533996,957700,0.0,0.0
2026-02-02 00:00:00-05:00,402.6162109375,406.1369074270978,397.5296444234029,400.79104676498713,1012600,0.0,0.0
2026-02-03 00:00:00-05:00,408.3909606933594,408.62036555182647,399.6939385301881,400.641447253033,1255700,0.0,0.0
2026-02-04 00:00:00-05:00,415.20294189453125,418.89320372122404,406.4760001503391,408.9993318028878,1730500,0.0,0.0
2026-02-05 00:00:00-05:00,416.0506896972656,417.9556599779127,411.08383283758053,413.78668272480536,981900,0.0,0.0
2026-02-06 00:00:00-05:00,421.06744384765625,421.1572030229101,411.15363577419635,419.99030330745325,1053100,0.0,0.0
2026-02-09 00:00:00-05:00,421.47637939453125,422.29422582034294,417.0181576033919,419.6412318488869,1153400,0.0,0.0
2026-02-10 00:00:00-05:00,418.5840148925781,422.7230725228886,416.1005864018232,419.92048000681183,1213100,0.0,0.0
2026-02-11 00:00:00-05:00,420.0202331542969,422.69316345012487,416.1205332261231,418.4443797627804,1123800,0.0,0.0
2026-02-12 00:00:00-05:00,452.2450866699219,469.9283751138142,447.24827940000085,448.4251625312978,2748600,0.0,0.0
2026-02-13 00:00:00-05:00,460.54315185546875,461.5803892698053,447.1385673214981,452.23508653055296,1489300,0.0,0.0
2026-02-17 00:00:00-05:00,456.5537109375,466.86645909905565,456.5537109375,463.53526438992765,1480500,0.0,0.0
2026-02-18 00:00:00-05:00,450.4099426269531,457.7305964904377,447.29816937023026,454.60883984598246,1053200,0.0,0.0
2026-02-19 00:00:00-05:00,452.48443603515625,454.95791159199354,447.0288495922463,452.07551283198006,738400,0.0,0.0
2026-02-20 00:00:00-05:00,461.54052734375,464.54257458231956,451.437217427286,453.6613213684074,1444700,0.0,0.0
2026-02-23 00:00:00-05:00,463.8045349121094,466.0785253561836,456.97258019235807,458.88753393128445,1297700,0.0,0.0
2026-02-24 00:00:00-05:00,469.60919189453125,470.42703828272755,459.4859459145481,464.61238482875495,878600,0.0,0.0
2026-02-25 00:00:00-05:00,470.0879211425781,472.9404001968743,463.05651172647237,470.2973896579133,976600,0.0,0.0
2026-02-26 00:00:00-05:00,470.706298828125,472.2122988806128,467.594495287912,472.04276392048115,920300,0.0,0.0
2026-02-27 00:00:00-05:00,480.9891357421875,481.118798030082,469.21026043882983,471.72360866016567,1461100,0.0,0.0
2026-03-02 00:00:00-05:00,484.8289794921875,488.94810091114704,480.7298248486457,484.1607621331605,1046800,0.0,0.0
2026-03-03 00:00:00-05:00,478.9544982910156,483.72190054696125,474.47634033305854,479.8920235847802,811400,0.0,0.0
2026-03-04 00:00:00-05:00,476.9497985839844,480.3508161053142,471.0154964592458,477.74770866302265,736500,0.0,0.0
2026-03-05 00:00:00-05:00,465.9289245605469,474.06742464808144,465.20083732895404,473.1598190647502,958300,0.0,0.0
2026-03-06 00:00:00-05:00,459.5458068847656,465.52001219153243,456.5038260361096,464.0838044698843,880500,0.0,0.0
2026-03-09 00:00:00-04:00,456.8229675292969,457.7006533644563,451.6965286279792,456.29436543818804,1268900,0.0,0.0
2026-03-10 00:00:00-04:00,462.8869323730469,464.80188605585937,454.7783826478256,455.9253460052034,1111500,0.0,0.0
2026-03-11 00:00:00-04:00,461.3410339355469,463.9441717468856,457.6707389794745,461.3809370477441,1013800,0.0,0.0
2026-03-12 00:00:00-04:00,461.4108581542969,467.1856085665833,457.5011749504903,461.46071421682524,1039900,0.0,0.0
2026-03-13 00:00:00-04:00,471.8731994628906,475.46371860324336,464.53260960897506,464.53260960897506,1537200,0.0,0.0
2026-03-16 00:00:00-04:00,469.54937744140625,475.91256966389346,468.92103275451717,472.48163235544996,1025400,0.0,0.0
2026-03-17 00:00:00-04:00,467.85382080078125,471.8731994731808,465.39032868304236,470.21757035739444,790800,0.0,0.0
2026-03-18 00:00:00-04:00,466.0486145019531,471.13518098180276,464.1835472280117,466.2580525839427,1256000,0.0,0.0
2026-03-19 00:00:00-04:00,457.95001220703125,468.69161984041324,457.3815069822683,464.17355864228796,1334000,0.0,0.0
2026-03-20 00:00:00-04:00,452.3500061035156,460.9800109863281,450.79998779296875,459.0899963378906,2054700,1.21,0.0
2026-03-23 00:00:00-04:00,456.6400146484375,461.8599853515625,454.2900085449219,457.3299865722656,1036100,0.0,0.0
2026-03-24 00:00:00-04:00,454.75,459.05999755859375,451.510009765625,454.6400146484375,1130400,0.0,0.0
2026-03-25 00:00:00-04:00,451.010009765625,457.55999755859375,438.3299865722656,456.2099914550781,1201300,0.0,0.0
2026-03-26 00:00:00-04:00,450.010009765625,454.1700134277344,447.6600036621094,448.0299987792969,1002500,0.0,0.0
2026-03-27 00:00:00-04:00,438.32000732421875,450.75,430.4200134277344,450.0,1176700,0.0,0.0
2026-03-30 00:00:00-04:00,426.7799987792969,441.7200012207031,425.3800048828125,441.7200012207031,915900,0.0,0.0
2026-03-31 00:00:00-04:00,433.9700012207031,435.6099853515625,424.9800109863281,430.0,1022000,0.0,0.0
2026-04-01 00:00:00-04:00,434.1300048828125,437.5799865722656,430.07000732421875,432.2099914550781,852300,0.0,0.0
2026-04-02 00:00:00-04:00,438.9599914550781,440.04998779296875,430.3599853515625,431.9200134277344,845200,0.0,0.0
2026-04-06 00:00:00-04:00,441.3900146484375,442.8900146484375,437.989990234375,438.989990234375,629800,0.0,0.0
2026-04-07 00:00:00-04:00,442.45001220703125,445.57000732421875,439.1099853515625,440.9800109863281,528700,0.0,0.0
2026-04-08 00:00:00-04:00,447.7300109863281,448.5400085449219,443.3599853515625,446.2300109863281,868000,0.0,0.0
2026-04-09 00:00:00-04:00,442.5,446.45001220703125,438.25,445.80999755859375,758700,0.0,0.0
2026-04-10 00:00:00-04:00,433.69000244140625,442.2300109863281,432.94000244140625,441.2799987792969,843800,0.0,0.0
2026-04-13 00:00:00-04:00,439.9100036621094,439.9100036621094,433.010009765625,434.25,739500,0.0,0.0
2026-04-14 00:00:00-04:00,440.0799865722656,442.9100036621094,435.6499938964844,438.0899963378906,749900,0.0,0.0
2026-04-15 00:00:00-04:00,440.2099914550781,442.45001220703125,436.7900085449219,438.7799987792969,714200,0.0,0.0
2026-04-16 00:00:00-04:00,444.4599914550781,444.739990234375,439.1300048828125,441.0,693600,0.0,0.0
2026-04-17 00:00:00-04:00,441.9599914550781,445.8599853515625,440.5299987792969,443.69000244140625,1423800,0.0,0.0
2026-04-20 00:00:00-04:00,446.9200134277344,450.0,444.44000244140625,444.44000244140625,841200,0.0,0.0
2026-04-21 00:00:00-04:00,445.4800109863281,449.8599853515625,442.4700012207031,449.8599853515625,825000,0.0,0.0
2026-04-22 00:00:00-04:00,441.6600036621094,448.55999755859375,439.0199890136719,444.4700012207031,764200,0.0,0.0
2026-04-23 00:00:00-04:00,443.1700134277344,444.8299865722656,440.0400085449219,442.9700012207031,704400,0.0,0.0
2026-04-24 00:00:00-04:00,438.260009765625,444.5899963378906,436.9800109863281,441.32000732421875,674900,0.0,0.0
2026-04-27 00:00:00-04:00,431.6000061035156,437.19000244140625,431.1000061035156,434.92999267578125,864100,0.0,0.0
2026-04-28 00:00:00-04:00,434.739990234375,435.6099853515625,430.4800109863281,432.3900146484375,882600,0.0,0.0
2026-04-29 00:00:00-04:00,429.2300109863281,437.1300048828125,424.04998779296875,434.57000732421875,922800,0.0,0.0
2026-04-30 00:00:00-04:00,439.0299987792969,440.82000732421875,428.32000732421875,430.2200012207031,1155600,0.0,0.0
2026-05-01 00:00:00-04:00,435.8999938964844,441.95001220703125,435.8800048828125,440.989990234375,618100,0.0,0.0
2026-05-04 00:00:00-04:00,437.5899963378906,440.8900146484375,433.5,434.6499938964844,746300,0.0,0.0
2026-05-05 00:00:00-04:00,438.0,444.239990234375,436.0299987792969,437.989990234375,851700,0.0,0.0
2026-05-06 00:00:00-04:00,433.6600036621094,436.9100036621094,426.70001220703125,435.010009765625,1441400,0.0,0.0
2026-05-07 00:00:00-04:00,433.20001220703125,435.94000244140625,429.7799987792969,430.95001220703125,1121000,0.0,0.0
2026-05-08 00:00:00-04:00,383.989990234375,424.3999938964844,381.25,417.0,3101300,0.0,0.0
2026-05-11 00:00:00-04:00,392.1700134277344,399.6000061035156,388.6000061035156,389.3399963378906,2008800,0.0,0.0
2026-05-12 00:00:00-04:00,391.3900146484375,400.2699890136719,390.8999938964844,396.1000061035156,1663400,0.0,0.0
2026-05-13 00:00:00-04:00,397.8900146484375,400.1400146484375,386.7900085449219,390.8999938964844,1368500,0.0,0.0
2026-05-14 00:00:00-04:00,399.3299865722656,403.510009765625,392.3500061035156,402.0,974900,0.0,0.0
2026-05-15 00:00:00-04:00,393.2799987792969,400.0799865722656,391.30999755859375,396.79998779296875,1176600,0.0,0.0
2026-05-18 00:00:00-04:00,410.2699890136719,411.010009765625,395.20001220703125,397.3500061035156,1971100,0.0,0.0
2026-05-19 00:00:00-04:00,398.7300109863281,411.69000244140625,398.19000244140625,409.9800109863281,1091000,0.0,0.0
2026-05-20 00:00:00-04:00,395.9200134277344,403.7699890136719,392.4599914550781,398.05999755859375,1260000,0.0,0.0
2026-05-21 00:00:00-04:00,400.239990234375,400.9599914550781,390.79998779296875,393.7799987792969,1589700,0.0,0.0
2026-05-22 00:00:00-04:00,404.0799865722656,407.0899963378906,399.8500061035156,402.3699951171875,957100,0.0,0.0
2026-05-26 00:00:00-04:00,410.4800109863281,413.4100036621094,401.0400085449219,403.04998779296875,1354800,0.0,0.0
2026-05-27 00:00:00-04:00,408.7099914550781,413.0799865722656,407.55999755859375,410.3900146484375,705000,0.0,0.0
2026-05-28 00:00:00-04:00,411.5400085449219,416.54998779296875,405.1300048828125,408.7799987792969,1141300,0.0,0.0
2026-05-29 00:00:00-04:00,403.2799987792969,411.3999938964844,401.8500061035156,409.7200012207031,2105500,0.0,0.0
2026-06-01 00:00:00-04:00,411.5799865722656,415.55999755859375,405.20001220703125,407.0,1067100,0.0,0.0
2026-06-02 00:00:00-04:00,415.4200134277344,417.010009765625,406.0,414.57000732421875,888400,0.0,0.0
2026-06-03 00:00:00-04:00,408.3900146484375,416.2099914550781,408.2699890136719,413.45001220703125,922000,0.0,0.0
2026-06-04 00:00:00-04:00,410.7200012207031,416.3399963378906,410.0799865722656,412.7799987792969,783600,0.0,0.0
2026-06-05 00:00:00-04:00,410.3399963378906,412.8999938964844,407.45001220703125,411.2300109863281,910400,0.0,0.0
2026-06-08 00:00:00-04:00,406.79998779296875,410.07000732421875,401.6199951171875,408.70001220703125,1165600,0.0,0.0
2026-06-09 00:00:00-04:00,414.07000732421875,415.6099853515625,403.6600036621094,405.7300109863281,1087000,0.0,0.0
2026-06-10 00:00:00-04:00,411.6400146484375,418.9700012207031,411.6199951171875,415.0,1089200,0.0,0.0
2026-06-11 00:00:00-04:00,410.3500061035156,413.989990234375,403.989990234375,411.44000244140625,994400,0.0,0.0
2026-06-12 00:00:00-04:00,412.25,413.8299865722656,407.7699890136719,413.1300048828125,602500,0.0,0.0
2026-06-15 00:00:00-04:00,411.7200012207031,413.3299865722656,408.3500061035156,412.989990234375,743747,0.0,0.0
