Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-23 00:00:00-05:00,92.46003723144531,93.09906928727773,91.23190059389923,92.57985859861252,2361400,0.0,0.0
2026-02-24 00:00:00-05:00,93.50845336914062,93.76806252274929,92.06064041426828,92.48001139097859,2185400,0.0,0.0
2026-02-25 00:00:00-05:00,94.22736358642578,94.2573170229171,92.80950411031331,93.59831094865687,1974000,0.0,0.0
2026-02-26 00:00:00-05:00,97.87184143066406,97.93175592204271,94.8194628156562,95.11601859885765,2342200,0.0,0.0
2026-02-27 00:00:00-05:00,97.2827377319336,97.7270648228376,96.0046736330575,96.9931751442409,2470500,0.0,0.0
2026-03-02 00:00:00-05:00,97.07305908203125,97.6521842754762,95.67517357359499,96.36413311813685,1448700,0.0,0.0
2026-03-03 00:00:00-05:00,95.49544525146484,96.13447732031865,94.8664002012109,96.13447732031865,1534500,0.0,0.0
2026-03-04 00:00:00-05:00,94.5568618774414,95.57532445625439,94.32721377879153,95.19090423459419,1683600,0.0,0.0
2026-03-05 00:00:00-05:00,95.04612731933594,96.00467541124716,93.43856014766918,93.86791052801242,2095000,0.0,0.0
2026-03-06 00:00:00-05:00,94.18742370605469,94.29226073441347,92.41410712347418,92.66971689309712,1508100,0.0,0.0
2026-03-09 00:00:00-04:00,93.91783142089844,94.37214554352612,91.56639513047998,93.59831538673612,1527500,0.0,0.0
2026-03-10 00:00:00-04:00,91.6512680053711,93.8878802996964,91.19196417104575,93.56836425764993,1673300,0.0,0.0
2026-03-11 00:00:00-04:00,91.23190307617188,91.79105423577309,90.42312215704787,91.51147865597248,1422200,0.0,0.0
2026-03-12 00:00:00-04:00,89.62433624267578,91.60133934673871,89.57440876699346,91.11208208007754,1697400,0.0,0.0
2026-03-13 00:00:00-04:00,90.06366729736328,90.6677562429973,89.61435048137083,90.47305127368546,1074100,0.0,0.0
2026-03-16 00:00:00-04:00,91.07213592529297,91.78106185202215,89.8240252899537,90.9023947071739,1245100,0.0,0.0
2026-03-17 00:00:00-04:00,90.85247039794922,91.96079329014951,90.63280169962296,91.8609459594184,1463600,0.0,0.0
2026-03-18 00:00:00-04:00,89.8539810180664,91.13204512239277,89.77410772494324,90.31328482944227,1412300,0.0,0.0
2026-03-19 00:00:00-04:00,89.52449035644531,90.14854572324678,88.47607429307351,89.35474150709916,1415500,0.0,0.0
2026-03-20 00:00:00-04:00,88.49604034423828,89.48953922647767,87.85700826072514,89.40466861108989,5718000,0.0,0.0
2026-03-23 00:00:00-04:00,88.3662338256836,90.0137414036333,88.33628038900751,89.7940727108583,2987000,0.0,0.0
2026-03-24 00:00:00-04:00,86.72871398925781,88.04172883883757,86.70873995273195,87.38771245521625,1494700,0.0,0.0
2026-03-25 00:00:00-04:00,86.97834014892578,88.33628521678345,85.49558400952138,87.76714703524482,2027300,0.0,0.0
2026-03-26 00:00:00-04:00,86.2594223022461,88.26638635274354,85.95987270025083,86.3892230669172,3114100,0.0,0.0
2026-03-27 00:00:00-04:00,84.90148162841797,86.5889297442701,84.86154117159661,86.11963889894817,2127900,0.0,0.0
2026-03-30 00:00:00-04:00,85.8800048828125,86.72871865208182,85.15110486768835,85.83007740667647,1900800,0.0,0.0
2026-03-31 00:00:00-04:00,88.41999816894531,89.01499938964844,86.54000091552734,87.11000061035156,2847600,0.13,0.0
2026-04-01 00:00:00-04:00,88.05999755859375,88.56999969482422,87.08000183105469,87.30000305175781,1537500,0.0,0.0
2026-04-02 00:00:00-04:00,88.01000213623047,88.7699966430664,87.08000183105469,87.5199966430664,1782600,0.0,0.0
2026-04-06 00:00:00-04:00,88.7300033569336,88.9000015258789,87.73999786376953,88.01000213623047,1436300,0.0,0.0
2026-04-07 00:00:00-04:00,88.81999969482422,89.42500305175781,88.1500015258789,88.54000091552734,1549100,0.0,0.0
2026-04-08 00:00:00-04:00,90.47000122070312,90.66000366210938,89.45999908447266,89.69999694824219,1875000,0.0,0.0
2026-04-09 00:00:00-04:00,89.62000274658203,90.30999755859375,88.87000274658203,89.88999938964844,1926400,0.0,0.0
2026-04-10 00:00:00-04:00,89.5,89.5999984741211,88.51899719238281,89.5999984741211,1757200,0.0,0.0
2026-04-13 00:00:00-04:00,90.8499984741211,91.06999969482422,88.45500183105469,89.33000183105469,1345300,0.0,0.0
2026-04-14 00:00:00-04:00,92.38999938964844,92.63999938964844,90.43499755859375,91.25,2169100,0.0,0.0
2026-04-15 00:00:00-04:00,92.31999969482422,92.4800033569336,91.59500122070312,92.41000366210938,1562700,0.0,0.0
2026-04-16 00:00:00-04:00,90.54000091552734,92.5,90.23999786376953,92.12000274658203,1632000,0.0,0.0
2026-04-17 00:00:00-04:00,90.9800033569336,92.75399780273438,90.88999938964844,91.30000305175781,2060400,0.0,0.0
2026-04-20 00:00:00-04:00,90.29000091552734,91.68900299072266,90.1500015258789,90.86000061035156,1498900,0.0,0.0
2026-04-21 00:00:00-04:00,89.68000030517578,91.58000183105469,89.66000366210938,90.37999725341797,1317400,0.0,0.0
2026-04-22 00:00:00-04:00,89.0,90.52999877929688,88.97000122070312,89.95999908447266,1543700,0.0,0.0
2026-04-23 00:00:00-04:00,88.79000091552734,89.19999694824219,87.19000244140625,89.19999694824219,1510000,0.0,0.0
2026-04-24 00:00:00-04:00,88.62000274658203,89.01000213623047,87.95999908447266,88.44999694824219,1165000,0.0,0.0
2026-04-27 00:00:00-04:00,87.1500015258789,89.24500274658203,85.9800033569336,88.4800033569336,3175700,0.0,0.0
2026-04-28 00:00:00-04:00,85.5999984741211,88.12999725341797,85.45999908447266,87.75,2801600,0.0,0.0
2026-04-29 00:00:00-04:00,89.47000122070312,92.5250015258789,87.58000183105469,88.70999908447266,3282300,0.0,0.0
2026-04-30 00:00:00-04:00,88.19999694824219,90.79000091552734,87.83000183105469,89.7699966430664,2876900,0.0,0.0
2026-05-01 00:00:00-04:00,87.62999725341797,89.31999969482422,87.25499725341797,88.7699966430664,1587100,0.0,0.0
2026-05-04 00:00:00-04:00,88.23999786376953,88.47000122070312,86.8499984741211,87.37000274658203,2078200,0.0,0.0
2026-05-05 00:00:00-04:00,88.12999725341797,89.51000213623047,87.68000030517578,88.05999755859375,1560800,0.0,0.0
2026-05-06 00:00:00-04:00,86.87999725341797,89.01000213623047,86.63999938964844,88.4000015258789,1561200,0.0,0.0
2026-05-07 00:00:00-04:00,88.7300033569336,89.44499969482422,86.63999938964844,86.70999908447266,2659200,0.0,0.0
2026-05-08 00:00:00-04:00,86.83999633789062,88.83999633789062,86.2699966430664,88.83999633789062,2049200,0.0,0.0
2026-05-11 00:00:00-04:00,86.56999969482422,87.62999725341797,85.94999694824219,86.70999908447266,1959200,0.0,0.0
2026-05-12 00:00:00-04:00,86.7300033569336,87.375,85.93499755859375,86.61000061035156,1743700,0.0,0.0
2026-05-13 00:00:00-04:00,85.8499984741211,86.6050033569336,85.11000061035156,86.04000091552734,2513300,0.0,0.0
2026-05-14 00:00:00-04:00,85.2699966430664,86.44000244140625,85.0,85.8499984741211,2281200,0.0,0.0
2026-05-15 00:00:00-04:00,84.83000183105469,86.41999816894531,84.44999694824219,85.62000274658203,2395500,0.0,0.0
2026-05-18 00:00:00-04:00,86.70999908447266,86.93000030517578,85.01000213623047,85.08999633789062,2093700,0.0,0.0
2026-05-19 00:00:00-04:00,86.47000122070312,87.76000213623047,85.69000244140625,86.58999633789062,2219200,0.0,0.0
2026-05-20 00:00:00-04:00,86.19000244140625,86.55000305175781,84.69499969482422,85.86000061035156,2679300,0.0,0.0
2026-05-21 00:00:00-04:00,85.95999908447266,87.02999877929688,85.06999969482422,86.12999725341797,2440500,0.0,0.0
2026-05-22 00:00:00-04:00,86.80000305175781,87.21499633789062,85.8550033569336,86.20999908447266,1559100,0.0,0.0
2026-05-26 00:00:00-04:00,86.05000305175781,86.84500122070312,85.63999938964844,86.84500122070312,1773500,0.0,0.0
2026-05-27 00:00:00-04:00,84.45999908447266,86.91999816894531,84.1500015258789,85.81999969482422,2609300,0.0,0.0
2026-05-28 00:00:00-04:00,83.4800033569336,84.83999633789062,80.02999877929688,84.05999755859375,5292100,0.0,0.0
2026-05-29 00:00:00-04:00,82.2300033569336,84.5199966430664,82.16000366210938,83.66000366210938,4412500,0.0,0.0
2026-06-01 00:00:00-04:00,83.5999984741211,84.72000122070312,82.2300033569336,82.2300033569336,2842700,0.0,0.0
2026-06-02 00:00:00-04:00,82.43000030517578,83.43000030517578,82.02999877929688,82.83000183105469,1969200,0.0,0.0
2026-06-03 00:00:00-04:00,84.66999816894531,84.72000122070312,82.3499984741211,82.43000030517578,2128800,0.0,0.0
2026-06-04 00:00:00-04:00,84.73999786376953,87.1500015258789,84.58000183105469,86.19999694824219,2991500,0.0,0.0
2026-06-05 00:00:00-04:00,86.05000305175781,86.83999633789062,85.3550033569336,85.5199966430664,1995700,0.0,0.0
2026-06-08 00:00:00-04:00,84.91000366210938,86.30000305175781,84.72000122070312,85.55999755859375,1861600,0.0,0.0
2026-06-09 00:00:00-04:00,86.16000366210938,86.5199966430664,83.88500213623047,84.45999908447266,1561000,0.0,0.0
2026-06-10 00:00:00-04:00,82.62000274658203,86.25,82.31999969482422,85.97000122070312,1816600,0.0,0.0
2026-06-11 00:00:00-04:00,82.63999938964844,83.83999633789062,82.58999633789062,83.0,1477800,0.0,0.0
2026-06-12 00:00:00-04:00,83.36000061035156,84.05000305175781,82.17500305175781,83.05000305175781,1580300,0.0,0.0
2026-06-15 00:00:00-04:00,82.68000030517578,84.30999755859375,82.26000213623047,83.3499984741211,1629400,0.0,0.0
2026-06-16 00:00:00-04:00,83.9800033569336,84.30999755859375,82.94000244140625,83.44999694824219,1288900,0.0,0.0
2026-06-17 00:00:00-04:00,82.7699966430664,85.16000366210938,82.53500366210938,83.37000274658203,2114900,0.0,0.0
2026-06-18 00:00:00-04:00,84.0199966430664,84.44000244140625,82.52999877929688,83.13999938964844,6777100,0.0,0.0
2026-06-22 00:00:00-04:00,82.94999694824219,83.91000366210938,81.57499694824219,83.25,4027100,0.0,0.0
2026-06-23 00:00:00-04:00,84.5999984741211,84.77999877929688,83.04000091552734,83.94000244140625,2950600,0.0,0.0
2026-06-24 00:00:00-04:00,86.31999969482422,87.07499694824219,84.58499908447266,84.8499984741211,2585700,0.0,0.0
2026-06-25 00:00:00-04:00,87.98999786376953,89.45999908447266,84.8499984741211,86.72000122070312,2285400,0.0,0.0
2026-06-26 00:00:00-04:00,89.73999786376953,90.62000274658203,88.6500015258789,88.6500015258789,5675300,0.0,0.0
2026-06-29 00:00:00-04:00,88.31999969482422,89.63999938964844,87.69999694824219,89.27999877929688,2160800,0.0,0.0
2026-06-30 00:00:00-04:00,88.68000030517578,89.30000305175781,87.03399658203125,87.54000091552734,1699826,0.0,0.0
