Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,193.14718627929688,198.5397447176623,190.32155275999426,195.4056830590209,9580000,0.0,0.0
2026-03-12 00:00:00-04:00,198.27110290527344,203.8228548323795,192.17213242968643,193.14718190935727,26309700,0.0,0.0
2026-03-13 00:00:00-04:00,191.853759765625,199.9823956164078,190.77922566888657,198.71882100521472,14834700,0.0,0.0
2026-03-16 00:00:00-04:00,197.33587646484375,197.62441680693874,194.16202379103672,194.16202379103672,13419600,0.0,0.0
2026-03-17 00:00:00-04:00,194.3212127685547,201.35542716975343,193.4655660342646,197.2164841210229,11559300,0.0,0.0
2026-03-18 00:00:00-04:00,193.3561248779297,195.15695908891587,191.6647343849253,192.4208813209107,10525100,0.0,0.0
2026-03-19 00:00:00-04:00,194.00283813476562,199.38543762680524,192.32139159468133,194.5997914321279,9254300,0.0,0.0
2026-03-20 00:00:00-04:00,194.39085388183594,194.6793790179939,189.03808636764919,192.23184176984265,20201100,0.0,0.0
2026-03-23 00:00:00-04:00,194.19186401367188,197.04734452173435,191.0279705387624,196.09219798916334,13976200,0.0,0.0
2026-03-24 00:00:00-04:00,182.09344482421875,191.16726893579764,181.36712960098163,191.16726893579764,18631400,0.0,0.0
2026-03-25 00:00:00-04:00,181.03880310058594,186.4413055109877,178.93948472871847,184.75985899559834,12565200,0.0,0.0
2026-03-26 00:00:00-04:00,184.70018005371094,186.52091733450015,178.621111875675,180.26275252839085,10330700,0.0,0.0
2026-03-27 00:00:00-04:00,178.40220642089844,183.1779085396875,177.91469685574646,183.06846482845245,9902000,0.0,0.0
2026-03-30 00:00:00-04:00,184.09324645996094,185.44636178828011,178.67084123908901,179.18821288326532,11617700,0.0,0.0
2026-03-31 00:00:00-04:00,185.72496032714844,187.5456975682965,181.3870327098191,183.9639169002118,11041400,0.0,0.0
2026-04-01 00:00:00-04:00,185.29713439941406,188.02325297618086,182.08347588248927,185.904046779924,11677700,0.0,0.0
2026-04-02 00:00:00-04:00,186.2323760986328,186.6303601693813,180.66073574201388,184.36190410150488,11635500,0.0,0.0
2026-04-06 00:00:00-04:00,184.09324645996094,187.18750205434696,182.670493415399,186.55074279287547,14391000,0.0,0.0
2026-04-07 00:00:00-04:00,182.03375244140625,185.635420952666,181.09850886120205,184.01366814096977,12344600,0.0,0.0
2026-04-08 00:00:00-04:00,175.47708129882812,185.82443800673013,174.89007195360898,185.5558006932337,13472100,0.0,0.0
2026-04-09 00:00:00-04:00,170.41018676757812,173.84131838786436,166.6897779521393,172.72420647519016,20855400,0.44,0.0
2026-04-10 00:00:00-04:00,164.53533935546875,170.81910867689837,163.09904400673946,170.81910867689837,18109300,0.0,0.0
2026-04-13 00:00:00-04:00,172.37510681152344,172.95360029090386,165.3432529892489,166.619956593861,12390800,0.0,0.0
2026-04-14 00:00:00-04:00,170.86898803710938,177.043055331393,170.06107568452117,174.7589572577855,13123600,0.0,0.0
2026-04-15 00:00:00-04:00,177.14280700683594,179.15759592410797,172.43495657566135,173.77150333531898,14340300,0.0,0.0
2026-04-16 00:00:00-04:00,180.75347900390625,184.07490827218808,178.110307097372,183.52632111625425,11866700,0.0,0.0
2026-04-17 00:00:00-04:00,181.67111206054688,187.49607435707364,180.56396895114642,184.95263583877443,17225700,0.0,0.0
2026-04-20 00:00:00-04:00,185.7904815673828,188.5134493521179,181.65115595519515,182.03018257545776,14382300,0.0,0.0
2026-04-21 00:00:00-04:00,186.62831115722656,193.0617034585096,183.6260654751631,186.11962956244392,12073700,0.0,0.0
2026-04-22 00:00:00-04:00,189.3114013671875,190.6579169337777,186.5485279099638,187.71551415547867,14565900,0.0,0.0
2026-04-23 00:00:00-04:00,172.85386657714844,178.40951948170152,170.21067949758992,177.1028943275062,22719900,0.0,0.0
2026-04-24 00:00:00-04:00,177.70135498046875,177.99060171835484,173.95102484824358,175.1678853418476,10817600,0.0,0.0
2026-04-27 00:00:00-04:00,179.71615600585938,183.81557625727,177.0530312030464,177.80110048089864,11907000,0.0,0.0
2026-04-28 00:00:00-04:00,180.8532257080078,183.94523608351813,180.8532257080078,181.96035356599296,8711700,0.0,0.0
2026-04-29 00:00:00-04:00,180.75347900390625,181.3120349373997,176.89344657675792,178.73867491279825,6882800,0.0,0.0
2026-04-30 00:00:00-04:00,176.07554626464844,178.2299892905901,172.55463498794632,177.84099390142072,14408300,0.0,0.0
2026-05-01 00:00:00-04:00,183.3468017578125,185.56107283738152,178.28984609060575,181.72099297636592,12324400,0.0,0.0
2026-05-04 00:00:00-04:00,185.00250244140625,189.8200700827938,183.4963952122052,183.76570439500526,8444700,0.0,0.0
2026-05-05 00:00:00-04:00,186.50863647460938,186.90760066542114,180.63379973078258,185.07234103647374,9740800,0.0,0.0
2026-05-06 00:00:00-04:00,180.7235565185547,186.61834578100024,179.11770060829897,185.04241142277664,11303400,0.0,0.0
2026-05-07 00:00:00-04:00,185.86029052734375,188.09452944504443,183.52631817712086,184.124779650284,13955100,0.0,0.0
2026-05-08 00:00:00-04:00,181.35194396972656,181.40180307799002,176.424658688263,179.2174384093688,15123900,0.0,0.0
2026-05-11 00:00:00-04:00,177.0330810546875,182.03017799627492,175.85611089377323,179.44684925985885,11145000,0.0,0.0
2026-05-12 00:00:00-04:00,170.86898803710938,177.12285121084105,170.1408715639692,177.12285121084105,10214000,0.0,0.0
2026-05-13 00:00:00-04:00,165.41307067871094,169.34293028258335,164.32588034308353,169.34293028258335,11951900,0.0,0.0
2026-05-14 00:00:00-04:00,167.14859008789062,168.91403772698095,163.90695676738676,165.57265575496632,9749400,0.0,0.0
2026-05-15 00:00:00-04:00,173.06332397460938,175.5169978399782,168.56493964419258,168.81429606378455,13883400,0.0,0.0
2026-05-18 00:00:00-04:00,179.01795959472656,180.31461604297994,171.35773755745888,172.44492791304103,13671200,0.0,0.0
2026-05-19 00:00:00-04:00,178.95811462402344,186.9574728813163,178.34968434723106,184.5237517741468,17510800,0.0,0.0
2026-05-20 00:00:00-04:00,179.63636779785156,179.84581866392838,172.89376058285282,175.58680682610913,13025300,0.0,0.0
2026-05-21 00:00:00-04:00,175.8561248779297,176.8834721439062,171.54725371549097,174.9285262709738,10949100,0.0,0.0
2026-05-22 00:00:00-04:00,179.6064453125,182.87800024900952,177.22258338219103,179.37702645340687,10176700,0.0,0.0
2026-05-26 00:00:00-04:00,178.61898803710938,181.89054296636203,177.22258298908204,177.97065222996923,13617200,0.0,0.0
2026-05-27 00:00:00-04:00,177.0530242919922,183.44652645648864,176.4346252500155,177.54176834680115,18524900,0.0,0.0
2026-05-28 00:00:00-04:00,175.7164764404297,182.01022991075956,171.20810820232109,177.97065294973012,22559400,0.0,0.0
2026-05-29 00:00:00-04:00,190.60804748535156,193.64021475971825,179.55656947541652,179.77600433561167,33998900,0.0,0.0
2026-06-01 00:00:00-04:00,209.0604248046875,210.79593571576444,197.69974712536995,198.23835028616782,27594800,0.0,0.0
2026-06-02 00:00:00-04:00,200.32296752929688,203.86383169496713,195.25604330898832,200.50251206369967,19216600,0.0,0.0
2026-06-03 00:00:00-04:00,190.1193084716797,197.1711000779736,189.24156900766266,196.76216711815474,14154400,0.0,0.0
2026-06-04 00:00:00-04:00,188.26409912109375,197.58005141962244,185.63089590640553,197.30077344378492,14453600,0.0,0.0
2026-06-05 00:00:00-04:00,185.1820526123047,192.01440928569218,184.35418748403288,189.311394256529,13183900,0.0,0.0
2026-06-08 00:00:00-04:00,182.08006286621094,184.54370553959797,181.24222893877382,183.4365624142317,11177800,0.0,0.0
2026-06-09 00:00:00-04:00,174.8986053466797,181.99030279452822,171.1183533610167,179.03791597928875,15427800,0.0,0.0
2026-06-10 00:00:00-04:00,170.47999572753906,175.07812872997366,169.59228747941,170.16082742346865,10820500,0.0,0.0
2026-06-11 00:00:00-04:00,166.4499969482422,168.97999572753906,163.30999755859375,168.27000427246094,16666000,0.44,0.0
2026-06-12 00:00:00-04:00,165.88999938964844,166.5399932861328,161.39999389648438,164.74000549316406,13589400,0.0,0.0
2026-06-15 00:00:00-04:00,164.5500030517578,169.9499969482422,164.1699981689453,166.02999877929688,13541800,0.0,0.0
2026-06-16 00:00:00-04:00,161.7100067138672,166.3000030517578,160.5,164.05999755859375,16385300,0.0,0.0
2026-06-17 00:00:00-04:00,155.02000427246094,161.42999267578125,154.22999572753906,160.25,19986200,0.0,0.0
2026-06-18 00:00:00-04:00,151.77999877929688,154.47000122070312,149.8000030517578,152.72999572753906,57940800,0.0,0.0
