Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-13 00:00:00-04:00,87.47000122070312,87.6500015258789,85.91999816894531,86.04000091552734,2232800,1.063,0.0
2026-03-16 00:00:00-04:00,87.5199966430664,88.19999694824219,87.0999984741211,88.0199966430664,2390100,0.0,0.0
2026-03-17 00:00:00-04:00,87.93000030517578,88.69000244140625,87.37999725341797,88.13999938964844,2101900,0.0,0.0
2026-03-18 00:00:00-04:00,84.91000366210938,87.1500015258789,84.81999969482422,87.1500015258789,2391900,0.0,0.0
2026-03-19 00:00:00-04:00,85.06999969482422,85.43000030517578,83.7699966430664,84.87000274658203,1822700,0.0,0.0
2026-03-20 00:00:00-04:00,82.36000061035156,86.0199966430664,81.69999694824219,85.12999725341797,5086800,0.0,0.0
2026-03-23 00:00:00-04:00,81.33000183105469,83.43000030517578,80.20999908447266,82.37000274658203,2788400,0.0,0.0
2026-03-24 00:00:00-04:00,78.58999633789062,81.5,78.30000305175781,80.25,3450300,0.0,0.0
2026-03-25 00:00:00-04:00,76.95999908447266,79.33000183105469,75.95999908447266,79.13999938964844,5064200,0.0,0.0
2026-03-26 00:00:00-04:00,77.97000122070312,78.01000213623047,76.01000213623047,76.68000030517578,2962300,0.0,0.0
2026-03-27 00:00:00-04:00,78.58999633789062,79.25,77.80000305175781,77.93000030517578,2456900,0.0,0.0
2026-03-30 00:00:00-04:00,79.68000030517578,81.43000030517578,79.0,79.7699966430664,3174400,0.0,0.0
2026-03-31 00:00:00-04:00,81.30999755859375,81.4800033569336,79.47000122070312,80.1500015258789,3719800,0.0,0.0
2026-04-01 00:00:00-04:00,80.83000183105469,81.66999816894531,80.0199966430664,80.7699966430664,2485900,0.0,0.0
2026-04-02 00:00:00-04:00,84.77999877929688,87.04000091552734,80.29000091552734,81.20999908447266,6078100,0.0,0.0
2026-04-06 00:00:00-04:00,86.56999969482422,87.45999908447266,84.12999725341797,84.30999755859375,2339500,0.0,0.0
2026-04-07 00:00:00-04:00,84.91000366210938,86.55999755859375,84.72000122070312,86.43000030517578,2173300,0.0,0.0
2026-04-08 00:00:00-04:00,85.5199966430664,86.37999725341797,83.58999633789062,84.94999694824219,3920900,0.0,0.0
2026-04-09 00:00:00-04:00,86.56999969482422,87.58999633789062,84.4800033569336,84.91999816894531,3591200,0.0,0.0
2026-04-10 00:00:00-04:00,86.29000091552734,87.16999816894531,86.05000305175781,86.55000305175781,2128000,0.0,0.0
2026-04-13 00:00:00-04:00,87.08000183105469,87.0999984741211,85.72000122070312,86.2300033569336,2339800,0.0,0.0
2026-04-14 00:00:00-04:00,86.2699966430664,87.22000122070312,85.12000274658203,87.05000305175781,2775200,0.0,0.0
2026-04-15 00:00:00-04:00,85.62999725341797,87.05000305175781,85.44999694824219,86.4800033569336,2696200,0.0,0.0
2026-04-16 00:00:00-04:00,86.87000274658203,86.9000015258789,85.66999816894531,85.79000091552734,2534800,0.0,0.0
2026-04-17 00:00:00-04:00,88.70999908447266,89.0,86.44000244140625,86.95999908447266,3436500,0.0,0.0
2026-04-20 00:00:00-04:00,87.55999755859375,88.94999694824219,87.36000061035156,88.25,2395000,0.0,0.0
2026-04-21 00:00:00-04:00,84.91999816894531,87.91999816894531,84.29000091552734,87.76000213623047,3552000,0.0,0.0
2026-04-22 00:00:00-04:00,86.01000213623047,87.12999725341797,85.05999755859375,85.75,2920100,0.0,0.0
2026-04-23 00:00:00-04:00,87.5199966430664,89.68000030517578,86.55000305175781,88.9000015258789,3865300,0.0,0.0
2026-04-24 00:00:00-04:00,86.33999633789062,87.43000030517578,84.68000030517578,87.41999816894531,2893800,0.0,0.0
2026-04-27 00:00:00-04:00,83.44000244140625,86.5999984741211,83.30000305175781,85.9800033569336,3145900,0.0,0.0
2026-04-28 00:00:00-04:00,86.16999816894531,86.22000122070312,83.4800033569336,84.38999938964844,2818400,0.0,0.0
2026-04-29 00:00:00-04:00,85.87000274658203,87.05999755859375,85.63999938964844,85.63999938964844,2884100,0.0,0.0
2026-04-30 00:00:00-04:00,88.77999877929688,88.94999694824219,85.66999816894531,85.88999938964844,3094700,0.0,0.0
2026-05-01 00:00:00-04:00,89.26000213623047,90.5,88.55999755859375,89.20999908447266,3292600,0.0,0.0
2026-05-04 00:00:00-04:00,90.18000030517578,90.8499984741211,88.47000122070312,88.66999816894531,3064100,0.0,0.0
2026-05-05 00:00:00-04:00,89.0999984741211,90.48999786376953,88.87999725341797,90.0,2755800,0.0,0.0
2026-05-06 00:00:00-04:00,90.23999786376953,90.87000274658203,89.25,89.7300033569336,2535700,0.0,0.0
2026-05-07 00:00:00-04:00,91.06999969482422,91.3499984741211,89.88999938964844,90.0,3134000,0.0,0.0
2026-05-08 00:00:00-04:00,90.56999969482422,92.11000061035156,90.44999694824219,91.12000274658203,4123500,0.0,0.0
2026-05-11 00:00:00-04:00,90.66999816894531,92.30999755859375,90.44000244140625,90.95999908447266,3640500,0.0,0.0
2026-05-12 00:00:00-04:00,91.5,92.80999755859375,89.87000274658203,90.22000122070312,3809300,0.0,0.0
2026-05-13 00:00:00-04:00,89.62000274658203,90.70999908447266,87.30000305175781,90.70999908447266,5158800,0.0,0.0
2026-05-14 00:00:00-04:00,87.30999755859375,90.01000213623047,87.11000061035156,89.72000122070312,3610300,0.0,0.0
2026-05-15 00:00:00-04:00,86.66000366210938,87.86000061035156,85.47000122070312,87.06999969482422,3732800,0.0,0.0
2026-05-18 00:00:00-04:00,89.91999816894531,90.05999755859375,86.66000366210938,86.66000366210938,3529300,0.0,0.0
2026-05-19 00:00:00-04:00,92.33999633789062,92.68000030517578,89.80999755859375,89.80999755859375,4051200,0.0,0.0
2026-05-20 00:00:00-04:00,92.63999938964844,92.79000091552734,91.0999984741211,91.12000274658203,3290500,0.0,0.0
2026-05-21 00:00:00-04:00,92.04000091552734,93.79000091552734,91.80000305175781,92.23999786376953,2863000,0.0,0.0
2026-05-22 00:00:00-04:00,91.45999908447266,92.66999816894531,90.58000183105469,92.41999816894531,3045300,0.0,0.0
2026-05-26 00:00:00-04:00,90.63999938964844,92.26000213623047,90.58000183105469,91.47000122070312,3548700,0.0,0.0
2026-05-27 00:00:00-04:00,90.87000274658203,92.11000061035156,90.01000213623047,90.80000305175781,3012000,0.0,0.0
2026-05-28 00:00:00-04:00,91.08999633789062,92.22000122070312,90.62000274658203,90.95999908447266,3284800,0.0,0.0
2026-05-29 00:00:00-04:00,91.5,91.9800033569336,90.23999786376953,90.94000244140625,5347300,0.0,0.0
2026-06-01 00:00:00-04:00,91.02999877929688,91.23999786376953,89.94000244140625,90.52999877929688,3737600,0.0,0.0
2026-06-02 00:00:00-04:00,89.91999816894531,91.29000091552734,88.62000274658203,90.80000305175781,3090900,0.0,0.0
2026-06-03 00:00:00-04:00,88.62000274658203,91.45999908447266,88.5999984741211,89.16999816894531,4456600,0.0,0.0
2026-06-04 00:00:00-04:00,93.79000091552734,94.16000366210938,89.81999969482422,90.66999816894531,6458700,0.0,0.0
2026-06-05 00:00:00-04:00,94.48999786376953,95.06999969482422,93.62999725341797,93.9000015258789,5481700,0.0,0.0
2026-06-08 00:00:00-04:00,91.79000091552734,94.0999984741211,91.47000122070312,93.97000122070312,4094500,0.0,0.0
2026-06-09 00:00:00-04:00,92.56999969482422,93.6500015258789,91.30999755859375,92.2300033569336,4352300,0.0,0.0
2026-06-10 00:00:00-04:00,93.37999725341797,93.5999984741211,91.66000366210938,93.19000244140625,4173200,0.0,0.0
2026-06-11 00:00:00-04:00,92.04000091552734,93.62999725341797,91.43000030517578,93.25,4060600,0.0,0.0
2026-06-12 00:00:00-04:00,92.16000366210938,93.6500015258789,91.87000274658203,92.5,4401200,0.0,0.0
2026-06-15 00:00:00-04:00,88.73999786376953,91.4000015258789,87.98999786376953,91.0,5003322,0.0,0.0
