Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-12 00:00:00-05:00,80.30942393012546,80.32932625800511,80.15017493344777,80.18998718261719,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,80.2895195738638,80.31937686445781,80.1899927407469,80.22980499267578,28983600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,80.22980432035641,80.28951890104402,80.18003710750968,80.27957153320312,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,80.2696179180927,80.28952024751882,80.1302788318778,80.18003845214844,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,80.39900207519531,80.41891199804013,80.28952027978094,80.39900207519531,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,80.43000030517578,80.47000122070312,80.33000183105469,80.36000061035156,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,80.45999908447266,80.45999908447266,80.29000091552734,80.43000030517578,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,80.37000274658203,80.48999786376953,80.3499984741211,80.48999786376953,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,80.51000213623047,80.63999938964844,80.47000122070312,80.63999938964844,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,80.63999938964844,80.69999694824219,80.58999633789062,80.5999984741211,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,80.55999755859375,80.66000366210938,80.55000305175781,80.62999725341797,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,80.63999938964844,80.75,80.61000061035156,80.70999908447266,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,80.72000122070312,80.75,80.62999725341797,80.62999725341797,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,80.72000122070312,80.72000122070312,80.58999633789062,80.66999816894531,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,80.73999786376953,80.91000366210938,80.69999694824219,80.87999725341797,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,80.9000015258789,80.94000244140625,80.81999969482422,80.9000015258789,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,80.95999908447266,81.0,80.83999633789062,80.87999725341797,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,80.83999633789062,80.94999694824219,80.80000305175781,80.94000244140625,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,80.94999694824219,81.02999877929688,80.94999694824219,81.0,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,80.91000366210938,81.05000305175781,80.9000015258789,81.04000091552734,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,81.06999969482422,81.08000183105469,80.97000122070312,81.04000091552734,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,81.0,81.05000305175781,80.93000030517578,81.04000091552734,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,81.0999984741211,81.11000061035156,81.0,81.04000091552734,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,81.08000183105469,81.0999984741211,80.98999786376953,81.08999633789062,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,80.75,80.94999694824219,80.66999816894531,80.87999725341797,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,80.9800033569336,81.16000366210938,80.95999908447266,81.12000274658203,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,81.19000244140625,81.23999786376953,81.12999725341797,81.18000030517578,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,81.18000030517578,81.19999694824219,81.04000091552734,81.13999938964844,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,81.19000244140625,81.22000122070312,81.12000274658203,81.18000030517578,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,81.18000030517578,81.22000122070312,81.13999938964844,81.16999816894531,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,81.16999816894531,81.18000030517578,81.02999877929688,81.04000091552734,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,81.05000305175781,81.06999969482422,80.9000015258789,81.02999877929688,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,80.91999816894531,81.12999725341797,80.91999816894531,81.12000274658203,59843000,0.0,0.0,0.0
