Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-24 00:00:00-04:00,165.1699981689453,166.25999450683594,164.07000732421875,164.72999572753906,4662400,0.0,0.0
2026-06-25 00:00:00-04:00,155.19000244140625,166.5399932861328,154.64999389648438,163.13999938964844,8558600,0.0,0.0
2026-06-26 00:00:00-04:00,155.42999267578125,157.1300048828125,153.50999450683594,156.02999877929688,13745400,0.0,0.0
2026-06-29 00:00:00-04:00,151.22999572753906,155.05999755859375,150.63999938964844,154.7100067138672,7585600,0.0,0.0
2026-06-30 00:00:00-04:00,151.5,152.3000030517578,149.61000061035156,150.92999267578125,6785800,0.0,0.0
2026-07-01 00:00:00-04:00,151.35000610351562,152.36000061035156,149.7100067138672,152.0500030517578,5047700,0.0,0.0
2026-07-02 00:00:00-04:00,154.25999450683594,154.25999450683594,150.52000427246094,151.8000030517578,4918800,0.0,0.0
2026-07-06 00:00:00-04:00,151.30999755859375,154.0,149.9499969482422,152.99000549316406,5758000,0.0,0.0
2026-07-07 00:00:00-04:00,154.11000061035156,155.74000549316406,152.47000122070312,153.83999633789062,5301900,0.0,0.0
2026-07-08 00:00:00-04:00,152.7899932861328,154.1199951171875,152.25,154.0,4624800,0.0,0.0
2026-07-09 00:00:00-04:00,150.89999389648438,153.92999267578125,150.25,152.75,6048800,0.0,0.0
2026-07-10 00:00:00-04:00,151.33999633789062,151.8699951171875,150.25,151.13999938964844,4169000,0.0,0.0
2026-07-13 00:00:00-04:00,150.52999877929688,153.94000244140625,150.25,152.82000732421875,3644900,0.0,0.0
2026-07-14 00:00:00-04:00,150.33999633789062,151.1699981689453,148.8800048828125,150.25,4990200,0.0,0.0
2026-07-15 00:00:00-04:00,150.97000122070312,151.8300018310547,148.27000427246094,148.8000030517578,6550100,0.0,0.0
2026-07-16 00:00:00-04:00,154.7899932861328,155.27000427246094,151.4499969482422,152.0800018310547,4557500,0.0,0.0
2026-07-17 00:00:00-04:00,154.4600067138672,158.14999389648438,153.8699951171875,155.0,6184900,0.0,0.0
2026-07-20 00:00:00-04:00,155.6999969482422,156.0399932861328,153.82000732421875,154.52999877929688,4979100,0.0,0.0
2026-07-21 00:00:00-04:00,155.0500030517578,155.3699951171875,152.77000427246094,155.1999969482422,4737200,0.0,0.0
2026-07-22 00:00:00-04:00,155.41000366210938,158.0,154.0399932861328,155.7899932861328,4887800,0.0,0.0
2026-07-23 00:00:00-04:00,153.47999572753906,155.0800018310547,152.39999389648438,154.17999267578125,3339700,0.0,0.0
2026-07-24 00:00:00-04:00,154.22000122070312,155.35000610351562,152.1199951171875,152.8699951171875,4249500,0.0,0.0
2026-07-27 00:00:00-04:00,156.3800048828125,157.6199951171875,155.14999389648438,155.97000122070312,4309200,0.0,0.0
2026-07-28 00:00:00-04:00,160.8000030517578,161.4499969482422,158.35000610351562,159.82000732421875,5851600,0.0,0.0
2026-07-29 00:00:00-04:00,161.6300048828125,163.0399932861328,159.3000030517578,159.99000549316406,3961300,0.0,0.0
2026-07-30 00:00:00-04:00,159.25999450683594,160.14999389648438,157.52000427246094,159.99000549316406,6297700,0.0,0.0
2026-07-31 00:00:00-04:00,157.33999633789062,159.05999755859375,157.10000610351562,159.0500030517578,3766700,0.0,0.0
2026-08-03 00:00:00-04:00,157.5,160.49000549316406,155.72999572753906,159.2899932861328,4549800,0.0,0.0
2026-08-04 00:00:00-04:00,157.5500030517578,158.49000549316406,155.3000030517578,157.1300048828125,7351600,0.0,0.0
2026-08-05 00:00:00-04:00,159.9199981689453,160.5,157.8300018310547,158.1199951171875,6044900,0.0,0.0
2026-08-06 00:00:00-04:00,162.05999755859375,162.1199951171875,159.69000244140625,161.85000610351562,6853800,0.0,0.0
2026-08-07 00:00:00-04:00,161.36000061035156,162.5,159.22999572753906,160.4600067138672,4722500,0.0,0.0
2026-08-10 00:00:00-04:00,158.82000732421875,160.85000610351562,158.22999572753906,160.7899932861328,4045800,0.0,0.0
2026-08-11 00:00:00-04:00,155.74000549316406,159.0,155.49000549316406,157.91000366210938,3900400,0.0,0.0
2026-08-12 00:00:00-04:00,152.61000061035156,155.30999755859375,152.1300048828125,153.63999938964844,4344500,0.0,0.0
