Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,210.4398956298828,214.032234606644,208.56433551068463,213.32766736423676,1024800,0.0,0.0
2026-02-26 00:00:00-05:00,213.18873596191406,214.4788072042391,210.985695185292,211.88874656914098,917900,0.0,0.0
2026-02-27 00:00:00-05:00,212.2162322998047,212.67270950672855,208.3361003298779,211.33303233801047,1177300,0.0,0.0
2026-03-02 00:00:00-05:00,208.26663208007812,211.31318518796377,206.758255465787,211.31318518796377,962700,0.0,0.0
2026-03-03 00:00:00-05:00,208.99105834960938,209.5368443306193,201.43919683248856,204.41627734947892,723900,0.0,0.0
2026-03-04 00:00:00-05:00,201.85598754882812,209.8841777590007,200.9529361522347,209.8841777590007,1745200,0.0,0.0
2026-03-05 00:00:00-05:00,204.6345977783203,206.93686550394457,199.52393380600213,199.52393380600213,1787200,0.0,0.0
2026-03-06 00:00:00-05:00,201.6277313232422,202.26285636620847,196.58655500352012,202.1735324431573,1252200,0.0,0.0
2026-03-09 00:00:00-04:00,200.09950256347656,200.34759260410488,192.77587971862042,197.5888325636953,2056700,0.0,0.0
2026-03-10 00:00:00-04:00,201.91552734375,203.26513779629576,197.54914860198033,197.84684454266238,1064000,0.0,0.0
2026-03-11 00:00:00-04:00,201.88575744628906,205.93458879784177,200.49644410893043,201.6674369953072,1275000,0.0,0.0
2026-03-12 00:00:00-04:00,196.9140167236328,201.58803967911552,196.7155477226528,199.901030457464,1327400,0.0,0.0
2026-03-13 00:00:00-04:00,200.8239288330078,202.3620901714854,198.4323522590374,199.87127152062675,1114800,0.0,0.0
2026-03-16 00:00:00-04:00,205.11093139648438,206.21245182006857,202.3918590074186,203.87048115110645,1694100,0.0,0.0
2026-03-17 00:00:00-04:00,202.30255126953125,209.36815105821532,202.17353959783634,206.38115230310365,1732500,0.0,0.0
2026-03-18 00:00:00-04:00,199.17662048339844,202.44147884733238,197.81707672580586,200.91325081664763,2157000,0.0,0.0
2026-03-19 00:00:00-04:00,202.85826110839844,205.1704620870742,194.19496119334462,194.2247307866234,3293900,0.0,0.0
2026-03-20 00:00:00-04:00,201.4987335205078,206.41091328416402,200.23843187746235,203.56284447041517,5472500,0.0,0.0
2026-03-23 00:00:00-04:00,194.4728240966797,205.18038368879945,194.34381242882532,204.4857345969193,1776300,0.0,0.0
2026-03-24 00:00:00-04:00,198.98806762695312,199.76210735633978,192.8949767245777,193.56977437903186,1709600,0.0,0.0
2026-03-25 00:00:00-04:00,200.11935424804688,200.22851447174364,194.581982717475,198.43234499818143,1287000,0.0,0.0
2026-03-26 00:00:00-04:00,197.3506622314453,201.0819461629682,196.4178412485646,199.3552340153668,901400,0.0,0.0
2026-03-27 00:00:00-04:00,191.0194091796875,197.4796682527383,190.21558474522908,196.48730811076473,1452100,0.0,0.0
2026-03-30 00:00:00-04:00,193.5598602294922,194.42320875883556,190.91026030994274,191.95222640719922,1122300,0.0,0.0
2026-03-31 00:00:00-04:00,194.5422821044922,197.09265502329265,191.77360387796176,195.69342354197912,1132700,0.0,0.0
2026-04-01 00:00:00-04:00,191.58505249023438,195.77281362978317,191.56520104696327,194.25450377715498,1376800,0.0,0.0
2026-04-02 00:00:00-04:00,194.830078125,195.5346453810019,188.7667567520243,190.2155941513102,1255100,0.0,0.0
2026-04-06 00:00:00-04:00,195.06825256347656,195.09802215821858,192.964438634345,193.54992752055819,966900,0.0,0.0
2026-04-07 00:00:00-04:00,189.1736297607422,195.80258862810172,188.8660005215141,194.6712986058547,1162100,0.0,0.0
2026-04-08 00:00:00-04:00,194.15525817871094,197.00334211894418,192.5079518302587,193.10335883765367,1936200,0.0,0.0
2026-04-09 00:00:00-04:00,194.83999633789062,196.5766266727742,193.17283848466553,193.79801510851752,1231700,0.0,0.0
2026-04-10 00:00:00-04:00,192.38999938964844,196.0500030517578,191.41000366210938,194.67999267578125,1235400,1.5,0.0
2026-04-13 00:00:00-04:00,191.88999938964844,191.9199981689453,186.91000366210938,191.3800048828125,1583400,0.0,0.0
2026-04-14 00:00:00-04:00,197.97999572753906,198.6699981689453,191.4499969482422,191.4499969482422,1817300,0.0,0.0
2026-04-15 00:00:00-04:00,199.67999267578125,202.3000030517578,196.72999572753906,197.9499969482422,1564800,0.0,0.0
2026-04-16 00:00:00-04:00,196.66000366210938,200.4499969482422,195.7100067138672,199.36000061035156,1218900,0.0,0.0
2026-04-17 00:00:00-04:00,201.07000732421875,203.89999389648438,198.22999572753906,198.66000366210938,1062400,0.0,0.0
2026-04-20 00:00:00-04:00,201.85000610351562,202.77000427246094,199.1199951171875,200.3300018310547,938800,0.0,0.0
2026-04-21 00:00:00-04:00,196.9499969482422,202.3800048828125,196.02000427246094,202.3800048828125,885300,0.0,0.0
2026-04-22 00:00:00-04:00,199.72999572753906,200.08999633789062,197.1199951171875,197.19000244140625,1271600,0.0,0.0
2026-04-23 00:00:00-04:00,202.33999633789062,204.5500030517578,200.33999633789062,201.38999938964844,1763400,0.0,0.0
2026-04-24 00:00:00-04:00,201.05999755859375,202.83999633789062,199.4499969482422,201.0399932861328,909800,0.0,0.0
2026-04-27 00:00:00-04:00,198.6999969482422,202.0800018310547,198.0,200.92999267578125,892600,0.0,0.0
2026-04-28 00:00:00-04:00,196.50999450683594,200.1699981689453,195.91000366210938,199.6699981689453,710100,0.0,0.0
2026-04-29 00:00:00-04:00,196.2899932861328,199.52999877929688,195.77999877929688,196.1699981689453,767400,0.0,0.0
2026-04-30 00:00:00-04:00,200.55999755859375,201.07000732421875,197.00999450683594,198.1999969482422,789200,0.0,0.0
2026-05-01 00:00:00-04:00,194.75999450683594,202.77000427246094,192.1199951171875,200.74000549316406,1121100,0.0,0.0
2026-05-04 00:00:00-04:00,192.08999633789062,195.92999267578125,190.00999450683594,194.57000732421875,974900,0.0,0.0
2026-05-05 00:00:00-04:00,194.5,196.67999267578125,191.19000244140625,192.13999938964844,754800,0.0,0.0
2026-05-06 00:00:00-04:00,195.6999969482422,199.5800018310547,194.9199981689453,198.27999877929688,975100,0.0,0.0
2026-05-07 00:00:00-04:00,195.1699981689453,195.86000061035156,190.00999450683594,193.4499969482422,1067000,0.0,0.0
2026-05-08 00:00:00-04:00,196.22999572753906,201.0399932861328,194.9499969482422,199.6199951171875,877600,0.0,0.0
2026-05-11 00:00:00-04:00,195.8000030517578,197.52000427246094,193.7100067138672,196.10000610351562,1039900,0.0,0.0
2026-05-12 00:00:00-04:00,199.1199951171875,202.8699951171875,196.0800018310547,197.19000244140625,1338100,0.0,0.0
2026-05-13 00:00:00-04:00,192.80999755859375,198.44000244140625,190.1300048828125,198.2100067138672,1381600,0.0,0.0
2026-05-14 00:00:00-04:00,194.61000061035156,197.11000061035156,193.1199951171875,194.2100067138672,742900,0.0,0.0
2026-05-15 00:00:00-04:00,195.88999938964844,196.99000549316406,194.05999755859375,195.57000732421875,805300,0.0,0.0
2026-05-18 00:00:00-04:00,193.75,195.30999755859375,191.7899932861328,193.92999267578125,1054600,0.0,0.0
2026-05-19 00:00:00-04:00,193.72999572753906,194.92999267578125,189.97000122070312,193.7899932861328,661200,0.0,0.0
2026-05-20 00:00:00-04:00,197.27000427246094,198.72999572753906,191.97000122070312,194.02000427246094,742800,0.0,0.0
2026-05-21 00:00:00-04:00,197.07000732421875,199.02999877929688,193.72000122070312,195.50999450683594,925800,0.0,0.0
2026-05-22 00:00:00-04:00,203.50999450683594,204.39999389648438,198.5,198.8300018310547,1503900,0.0,0.0
2026-05-26 00:00:00-04:00,203.8300018310547,204.57000732421875,201.97000122070312,203.3800048828125,1053500,0.0,0.0
2026-05-27 00:00:00-04:00,205.92999267578125,210.42999267578125,205.8699951171875,206.88999938964844,1042500,0.0,0.0
2026-05-28 00:00:00-04:00,204.47000122070312,207.36000061035156,203.22999572753906,204.88999938964844,705600,0.0,0.0
2026-05-29 00:00:00-04:00,203.91000366210938,208.36000061035156,202.08999633789062,203.52000427246094,1448300,0.0,0.0
2026-06-01 00:00:00-04:00,201.91000366210938,205.07000732421875,201.3300018310547,202.77999877929688,1020900,0.0,0.0
2026-06-02 00:00:00-04:00,198.27000427246094,200.02000427246094,196.0,200.02000427246094,990400,0.0,0.0
2026-06-03 00:00:00-04:00,198.27000427246094,200.83999633789062,196.61000061035156,197.35000610351562,959800,0.0,0.0
2026-06-04 00:00:00-04:00,193.4600067138672,200.2100067138672,191.72999572753906,200.2100067138672,1209700,0.0,0.0
2026-06-05 00:00:00-04:00,198.1199951171875,198.82000732421875,194.5,194.99000549316406,960500,0.0,0.0
2026-06-08 00:00:00-04:00,196.0,197.52999877929688,193.92999267578125,195.9199981689453,903600,0.0,0.0
2026-06-09 00:00:00-04:00,200.91000366210938,201.27999877929688,194.50999450683594,196.19000244140625,1057000,0.0,0.0
2026-06-10 00:00:00-04:00,203.63999938964844,206.07000732421875,199.25,202.7100067138672,1110800,0.0,0.0
2026-06-11 00:00:00-04:00,210.83999633789062,211.0,204.5,205.27000427246094,1343100,0.0,0.0
2026-06-12 00:00:00-04:00,211.47000122070312,214.13999938964844,209.72000122070312,213.25,1119300,0.0,0.0
2026-06-15 00:00:00-04:00,208.75999450683594,212.50999450683594,208.69000244140625,209.85000610351562,1235200,0.0,0.0
2026-06-16 00:00:00-04:00,209.0500030517578,211.0,207.1999969482422,209.2899932861328,939200,0.0,0.0
2026-06-17 00:00:00-04:00,211.3300018310547,215.38999938964844,207.75,207.75,1192800,0.0,0.0
2026-06-18 00:00:00-04:00,213.4499969482422,219.3800048828125,212.42999267578125,215.0,1884900,0.0,0.0
2026-06-22 00:00:00-04:00,212.0,218.6699981689453,209.02000427246094,215.1300048828125,2090300,0.0,0.0
2026-06-23 00:00:00-04:00,210.58999633789062,214.19000244140625,208.8000030517578,209.75999450683594,1559000,0.0,0.0
2026-06-24 00:00:00-04:00,213.4499969482422,216.3800048828125,210.0,210.0,2322200,0.0,0.0
2026-06-25 00:00:00-04:00,212.75999450683594,216.0,207.35000610351562,210.13999938964844,3428500,0.0,0.0
2026-06-26 00:00:00-04:00,213.72000122070312,213.97999572753906,208.27999877929688,212.5800018310547,2289200,0.0,0.0
2026-06-29 00:00:00-04:00,205.6999969482422,212.6999969482422,204.66000366210938,212.6999969482422,2313700,0.0,0.0
2026-06-30 00:00:00-04:00,206.00999450683594,207.02000427246094,203.77999877929688,206.5500030517578,1321600,0.0,0.0
2026-07-01 00:00:00-04:00,201.9499969482422,207.25,201.91000366210938,205.77999877929688,1417800,0.0,0.0
2026-07-02 00:00:00-04:00,204.32000732421875,205.6199951171875,199.75,203.27999877929688,1506100,0.0,0.0
2026-07-06 00:00:00-04:00,203.22000122070312,204.80999755859375,199.9600067138672,204.10000610351562,1356800,0.0,0.0
2026-07-07 00:00:00-04:00,204.5,209.3699951171875,203.8300018310547,205.5500030517578,1239500,0.0,0.0
2026-07-08 00:00:00-04:00,201.10000610351562,204.08999633789062,199.0,204.0800018310547,1781800,0.0,0.0
2026-07-09 00:00:00-04:00,201.9199981689453,205.16000366210938,200.00999450683594,200.9499969482422,1631600,0.0,0.0
