Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-22 00:00:00-04:00,516.2652815265023,518.3329259583188,515.4161901777405,516.5050048828125,6552200,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,514.107626192277,518.1431114317724,512.3995059047012,516.0454711914062,5039200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,515.6159335602632,521.8489841325076,515.4361410592113,517.943359375,4395900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,520.6104025406712,525.984424480063,517.9733237740062,518.6825561523438,5357500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,516.425028433954,520.7002977788995,515.5260049646629,517.1741943359375,3823600,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,520.050972459182,522.3983344576462,518.8223599457269,521.0997924804688,5733400,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,521.7690264643859,522.5581868583288,519.0121473038711,521.8090209960938,3607900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,520.8500778562403,526.1341725690525,519.0420933088317,521.8190307617188,3438400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,524.9056119498302,527.6725510432186,523.147559426982,527.29296875,3518700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,528.1319558341445,529.50048828125,525.2651525763463,529.50048828125,3236900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,531.9177869825128,531.9477219154921,526.5237681222028,527.8623046875,4489200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,522.7579719991566,523.8767214661672,519.4516557950445,522.1885986328125,3575000,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,523.0676781412103,524.5660100053017,521.5593476432603,523.6070556640625,3056400,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,525.0553925421052,525.8844255113287,521.1597057743865,525.1952514648438,3469400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,525.2551900972999,527.2729020052334,522.3184575125211,523.8866577148438,2723800,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,522.737973895809,526.1341558554799,521.9788094085668,524.1064453125,3664000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,525.3151801022778,527.1431010945205,523.1176144907313,525.3651123046875,3246900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,526.2241163637253,527.3428659007595,522.4882854846348,524.246337890625,3173300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,519.2095263843481,524.9247584603673,518.4701491841938,520.3785400390625,4741300,0.149,0.0,0.0
2026-07-20 00:00:00-04:00,521.6075043352433,522.9664240184392,516.7315421959331,517.5109252929688,2336600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,519.1994945843294,522.5766991536548,517.6907358526108,521.0779418945312,3240700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,521.1978654680814,523.9355857836151,520.5783839799501,521.0379638671875,3204100,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,514.6433197905752,517.7407273354341,514.2935731422237,515.8323364257812,4305100,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,516.8515067996294,520.1287578866829,515.8423337411698,518.3302612304688,3328400,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,524.2653386997539,524.9048231453985,518.8597863162865,520.8281860351562,3355200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,525.7540589574571,528.0321382868459,523.2361272387634,526.4534912109375,5157900,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,522.0271792621223,522.7365520179364,514.3934941403661,514.9829711914062,7369400,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,518.4101710489763,521.5475232297872,515.4425999639255,521.0779418945312,3225300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,523.6458287092661,525.1745294270598,518.8198131787835,523.8856201171875,3981100,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,529.1113077329301,531.2096046803155,528.2520347946135,530.7799072265625,4328000,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,537.4544273717906,541.6409588100173,535.5559769402913,539.9822998046875,6705400,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,542.849874814786,546.2970287569466,542.2004499173057,542.3602905273438,5256700,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,543.3494784018259,544.1188600128147,537.2445548484288,537.744140625,3651800,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,538.2637543105071,539.7724521986628,536.9847853905668,539.1729736328125,2230100,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,538.2537192399399,539.5726329870805,537.4343912613559,538.54345703125,3408900,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,539.4626648763239,541.2711628758917,536.4651503366254,536.8348999023438,2826800,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,538.56346151789,538.743305076934,536.4152183131135,536.7050170898438,3167600,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,538.2537400437179,539.5226464753741,535.2462238432298,537.46435546875,2033100,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,536.964765664867,537.8341010350777,535.7558070974129,536.3552856445312,2089100,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,534.0571772551467,535.5359315891661,533.0480042627617,533.7474365234375,2668100,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,532.938148219251,533.8174240983179,531.5792894914548,532.468505859375,3825700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,534.8865119600056,536.2353691309871,533.1379617833902,533.827392578125,3062700,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,529.9106111187631,531.3394801124089,526.7632573034381,527.072998046875,2868500,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,530.030029296875,532.9099731445312,529.4299926757812,532.219970703125,3034400,0.437,0.0,0.0
2026-08-24 00:00:00-04:00,531.8300170898438,534.47998046875,531.8300170898438,533.6500244140625,4587500,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,536.3699951171875,536.52001953125,533.1900024414062,535.239990234375,2443900,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,535.3400268554688,535.9500122070312,533.3099975585938,534.22998046875,1761300,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,533.5599975585938,536.6300048828125,532.9199829101562,535.219970703125,2500300,0.0,0.0,0.0
