Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-21 00:00:00-04:00,45.5,45.540000915527344,44.63999938964844,45.29999923706055,3205500,0.0,0.0
2026-05-22 00:00:00-04:00,46.310001373291016,46.38999938964844,45.470001220703125,45.52000045776367,4451700,0.0,0.0
2026-05-26 00:00:00-04:00,46.63999938964844,46.849998474121094,46.27000045776367,46.540000915527344,5437300,0.0,0.0
2026-05-27 00:00:00-04:00,46.779998779296875,47.13999938964844,46.310001373291016,46.540000915527344,5406000,0.0,0.0
2026-05-28 00:00:00-04:00,46.189998626708984,46.9900016784668,46.13999938964844,46.77000045776367,3902400,0.0,0.0
2026-05-29 00:00:00-04:00,46.38999938964844,46.58000183105469,46.0099983215332,46.209999084472656,5728600,0.0,0.0
2026-06-01 00:00:00-04:00,45.380001068115234,46.45000076293945,45.349998474121094,46.11000061035156,4118500,0.0,0.0
2026-06-02 00:00:00-04:00,45.31999969482422,45.95000076293945,45.2599983215332,45.52000045776367,5419000,0.0,0.0
2026-06-03 00:00:00-04:00,45.540000915527344,46.29999923706055,45.380001068115234,45.43000030517578,7137600,0.0,0.0
2026-06-04 00:00:00-04:00,45.63999938964844,46.099998474121094,45.09000015258789,45.939998626708984,6381500,0.0,0.0
2026-06-05 00:00:00-04:00,46.41999816894531,46.75,45.810001373291016,45.900001525878906,3879600,0.0,0.0
2026-06-08 00:00:00-04:00,45.709999084472656,46.43000030517578,45.529998779296875,46.310001373291016,4170100,0.0,0.0
2026-06-09 00:00:00-04:00,45.90999984741211,46.22999954223633,45.5099983215332,45.86000061035156,6126800,0.0,0.0
2026-06-10 00:00:00-04:00,46.43000030517578,46.58000183105469,45.689998626708984,46.279998779296875,3205400,0.0,0.0
2026-06-11 00:00:00-04:00,46.66999816894531,47.02000045776367,46.54999923706055,46.66999816894531,4414100,0.0,0.0
2026-06-12 00:00:00-04:00,47.029998779296875,47.36000061035156,46.56999969482422,47.0,3227600,0.0,0.0
2026-06-15 00:00:00-04:00,47.34000015258789,47.65999984741211,46.560001373291016,46.79999923706055,4278200,0.0,0.0
2026-06-16 00:00:00-04:00,47.70000076293945,48.099998474121094,47.310001373291016,47.439998626708984,2968500,0.0,0.0
2026-06-17 00:00:00-04:00,46.13999938964844,47.83000183105469,45.90999984741211,47.459999084472656,8574600,0.0,0.0
2026-06-18 00:00:00-04:00,46.45000076293945,47.0099983215332,46.0,46.0099983215332,6936200,0.0,0.0
2026-06-22 00:00:00-04:00,46.7599983215332,47.06999969482422,46.279998779296875,46.7400016784668,4128600,0.0,0.0
2026-06-23 00:00:00-04:00,47.45000076293945,47.5099983215332,46.75,46.900001525878906,3718500,0.0,0.0
2026-06-24 00:00:00-04:00,47.81999969482422,47.939998626708984,47.349998474121094,47.63999938964844,3729900,0.0,0.0
2026-06-25 00:00:00-04:00,48.0099983215332,48.29999923706055,47.63999938964844,47.91999816894531,2961100,0.0,0.0
2026-06-26 00:00:00-04:00,48.470001220703125,48.4900016784668,48.0,48.29999923706055,5175800,0.0,0.0
2026-06-29 00:00:00-04:00,48.060001373291016,48.58000183105469,47.880001068115234,48.45000076293945,3194700,0.0,0.0
2026-06-30 00:00:00-04:00,47.540000915527344,47.95000076293945,47.45000076293945,47.880001068115234,3134200,0.0,0.0
2026-07-01 00:00:00-04:00,47.06999969482422,47.650001525878906,46.95000076293945,47.459999084472656,3345200,0.0,0.0
2026-07-02 00:00:00-04:00,48.529998779296875,48.619998931884766,47.310001373291016,47.9900016784668,4336300,0.0,0.0
2026-07-06 00:00:00-04:00,47.709999084472656,48.5,47.63999938964844,48.38999938964844,3562400,0.0,0.0
2026-07-07 00:00:00-04:00,48.38999938964844,49.119998931884766,48.040000915527344,48.25,4103400,0.0,0.0
2026-07-08 00:00:00-04:00,48.099998474121094,48.630001068115234,48.029998779296875,48.5,4735600,0.0,0.0
2026-07-09 00:00:00-04:00,47.630001068115234,48.400001525878906,47.5,48.029998779296875,3790900,0.0,0.0
2026-07-10 00:00:00-04:00,47.91999816894531,48.040000915527344,47.59000015258789,47.63999938964844,1772100,0.0,0.0
2026-07-13 00:00:00-04:00,48.43000030517578,48.61000061035156,47.900001525878906,47.97999954223633,2461500,0.0,0.0
2026-07-14 00:00:00-04:00,49.22999954223633,49.349998474121094,48.099998474121094,48.779998779296875,7492200,0.0,0.0
2026-07-15 00:00:00-04:00,48.63999938964844,49.5099983215332,48.54999923706055,49.029998779296875,5738000,0.0,0.0
2026-07-16 00:00:00-04:00,49.11000061035156,49.45000076293945,48.560001373291016,48.56999969482422,4235400,0.0,0.0
2026-07-17 00:00:00-04:00,48.529998779296875,49.869998931884766,48.43000030517578,49.47999954223633,3413400,0.0,0.0
2026-07-20 00:00:00-04:00,48.540000915527344,49.209999084472656,48.189998626708984,48.75,4572200,0.0,0.0
2026-07-21 00:00:00-04:00,48.38999938964844,48.470001220703125,48.06999969482422,48.2400016784668,3334300,0.0,0.0
2026-07-22 00:00:00-04:00,49.33000183105469,49.38999938964844,48.56999969482422,48.79999923706055,3146300,0.0,0.0
2026-07-23 00:00:00-04:00,49.4900016784668,49.79999923706055,48.95000076293945,49.11000061035156,3603700,0.0,0.0
2026-07-24 00:00:00-04:00,49.91999816894531,50.08000183105469,49.47999954223633,49.779998779296875,2922400,0.0,0.0
2026-07-27 00:00:00-04:00,49.31999969482422,49.97999954223633,49.18000030517578,49.68000030517578,4203400,0.0,0.0
2026-07-28 00:00:00-04:00,49.650001525878906,50.45000076293945,49.43000030517578,49.4900016784668,6061100,0.0,0.0
2026-07-29 00:00:00-04:00,49.130001068115234,50.290000915527344,49.029998779296875,49.93000030517578,5615300,0.0,0.0
2026-07-30 00:00:00-04:00,48.709999084472656,49.810001373291016,48.54999923706055,49.34000015258789,8804900,0.0,0.0
2026-07-31 00:00:00-04:00,48.310001373291016,48.709999084472656,48.15999984741211,48.54999923706055,7469900,0.0,0.0
2026-08-03 00:00:00-04:00,48.43000030517578,49.0,48.029998779296875,48.2599983215332,6103600,0.0,0.0
2026-08-04 00:00:00-04:00,48.279998779296875,48.58000183105469,47.72999954223633,48.38999938964844,4586200,0.0,0.0
2026-08-05 00:00:00-04:00,47.790000915527344,49.0099983215332,47.56999969482422,48.22999954223633,5718000,0.0,0.0
2026-08-06 00:00:00-04:00,47.369998931884766,48.15999984741211,47.20000076293945,48.08000183105469,5762100,0.0,0.0
