Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21 00:00:00-04:00,90.63198359533271,90.8290355794648,90.55317031844449,90.64183807373047,24514300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,90.63198430676215,90.81918181396593,90.4644957565086,90.7009506225586,30496200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,90.25760427386454,90.43494731726034,89.94232858746817,90.08026123046875,28275100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,90.23789837104098,90.24775285066481,89.81425346516835,90.11967468261719,28266000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,89.97188626624146,90.43494908397483,89.74527833873337,90.42509460449219,30033600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,90.49405624110041,90.81918639630169,90.45464584197616,90.66154479980469,23564500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,90.52361590697416,90.53347038635425,89.67631108265526,89.74527740478516,39551600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,89.05561019674606,89.62704970696383,89.01619979775535,89.22309875488281,42649200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,89.22310309532793,89.3216328559804,88.8684170039221,88.95709228515625,38247300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,88.61595311913422,88.81370941958328,88.41818927476585,88.73460388183594,40752300,0.325,0.0,0.0
2025-11-04 00:00:00-05:00,88.774154346093,89.05101617710196,88.73460157824614,88.93236541748047,26383800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,88.50718955947343,88.54674233043352,87.8842428467517,87.96334838867188,44643400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,88.55662305110633,88.84337497675293,88.52696035947385,88.75438690185547,33027400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,88.35887428784339,88.86316272040747,88.35887428784339,88.56652069091797,28530100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,88.48741236990296,88.66539607323308,88.38853421114622,88.54674530029297,24093500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,88.94225072985503,89.06090903710225,88.77415711919433,88.95214080810547,18942300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,88.9422580235294,89.30811550960414,88.87304255793904,89.11035919189453,23594900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,88.7939395351648,88.93237045851609,88.3786392211914,88.3786392211914,33825900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,88.78405021895537,88.83348552405127,87.87435913085938,87.87435913085938,38550500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,88.08200589302483,88.29954235934864,87.9831277384921,88.09188842773438,25605800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,88.3489772694027,88.44785542349308,87.8051436499458,88.06222534179688,31967400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,88.2303317017635,88.30942970334556,87.8545841325886,87.88424682617188,25782400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.99300717627418,88.41819001532824,87.99300717627418,88.2303237915039,32945000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,88.64561255679494,88.66538516854654,88.20064958123433,88.4972915649414,41938600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,88.94225398630687,89.06091229789853,88.77416036949172,89.0015869140625,30865700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,89.29821936714059,89.57508121070293,89.12023567571914,89.22900390625,36503300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,89.14001873552594,89.62452697753906,88.82360411201864,89.62452697753906,34099000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,89.44653997153071,89.51575543211504,88.94225159074811,89.1993408203125,40704300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,88.16831625712688,88.30724153202064,88.02939098223311,88.08892822265625,47086600,0.321,0.0,0.0
2025-12-02 00:00:00-05:00,87.90038521277668,88.2774669949485,87.78130316905231,88.12861633300781,27605700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,88.23777608451098,88.47594018033818,88.0591567980703,88.37670135498047,23278600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,88.22786058726075,88.24770381034035,87.8011593678827,87.900390625,25541500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,87.87061963953573,87.87061963953573,87.374455796446,87.4935302734375,32808100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,87.51337622560088,87.52329405089523,86.88820497254227,87.20574951171875,32255200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,87.66222322811655,87.67214862471312,87.16605939031867,87.2950668334961,25771800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,87.32483476412203,87.84084182018648,87.1859094963024,87.63245391845703,46833500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,88.00954580615007,88.14847107796115,87.48361333845679,87.51338195800781,26778700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,86.7095853710275,86.8286674118444,86.52104826997446,86.66989135742188,47030100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,87.04698332931147,87.20575181766847,86.71951338532247,86.72943878173828,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,86.521048594317,87.24544352547319,86.50119780201027,87.20574951171875,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,86.95767183164253,87.31491040194182,86.90805999018168,87.12637329101562,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,87.45383842465246,87.70192035234496,87.39430118468132,87.54315185546875,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,87.27616908875422,87.42559904475209,87.07693421430591,87.21640014648438,37858100,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,87.08689144037925,87.12673993570081,86.91754103550515,87.0271224975586,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,86.73822600824293,87.24628481968305,86.69837751319632,87.16658782958984,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,87.4256045911293,87.74438497066436,87.31602312313377,87.69457244873047,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,87.76429901687118,87.83403198229736,87.26620423516326,87.40567016601562,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,87.61487528415157,87.73442077636719,87.45548889485447,87.73442077636719,29399800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,87.40566966588355,87.70452957332753,87.33593670085638,87.52521514892578,25106800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,87.34590373247852,87.57503068278582,86.79799641673719,86.82788848876953,36500000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,87.06697240405758,87.0769364281303,86.68841549252885,86.69837951660156,40731300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,86.84780763641422,87.18650844447623,86.77807467002948,87.12673950195312,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,86.81792393223311,87.00719478533635,86.5688765357553,86.94742584228516,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,87.50528740077232,87.67464540240863,87.14666615106586,87.45548248291016,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,86.99723806079375,87.2164009849879,86.9175410701189,87.01715850830078,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,86.96735113183921,87.66468077973055,86.78803670804956,87.5949478149414,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,87.1665870977163,87.57502846827218,87.07693368485666,87.3359375,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,87.54513576276248,87.57502783382238,87.20643496064885,87.48536682128906,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,87.57503327435563,88.09304853339403,87.55510522574436,87.9934310913086,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,88.30224751222809,88.32217556085524,87.97350311279297,87.97350311279297,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,87.79418325096303,87.98346169960503,87.37578545953427,87.46544647216797,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,86.29990379961984,86.69838116655394,86.21025038222956,86.31983184814453,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,86.46925896485988,87.1466681862555,86.28994453565741,86.97731018066406,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,86.93746008453142,87.42559844412578,86.80795817706205,87.35586547851562,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,87.49533037957453,87.69456525030829,87.16658600257298,87.5949478149414,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,88.0631639615781,88.15281737925687,87.8639214773081,88.01335144042969,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,87.77426280389065,87.91372873436691,87.34590098876409,87.46544647216797,35180100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,87.17655142081688,87.36582227094489,86.95738849930979,87.26620483398438,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,86.81792249880048,87.40567069662873,86.74818953295097,87.2861328125,43855000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,87.04704391930068,87.22635835009291,86.7979965209961,86.7979965209961,45832200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,87.0199966430664,87.05999755859375,86.55000305175781,86.55000305175781,38171400,0.332,0.0,0.0
2026-02-03 00:00:00-05:00,86.48999786376953,86.77999877929688,86.43000030517578,86.76000213623047,27438200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,86.62999725341797,86.77999877929688,86.45999908447266,86.54000091552734,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,86.93000030517578,87.4800033569336,86.75,87.4800033569336,50115200,0.0,0.0,0.0
