Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-06 00:00:00-05:00,450.4393005371094,463.46003884318975,445.4818893955495,459.38857841445287,1836500,0.0,0.0
2026-02-09 00:00:00-05:00,447.4329833984375,454.2718433954733,444.0782612474013,449.9913433363823,1887900,0.0,0.0
2026-02-10 00:00:00-05:00,417.0612487792969,424.3679799735674,407.086670738365,414.40336633362057,3939300,0.0,0.0
2026-02-11 00:00:00-05:00,410.3617858886719,421.5508365230817,408.7093053578754,416.47394363099386,2002700,0.0,0.0
2026-02-12 00:00:00-05:00,413.20880126953125,415.8368513257578,400.45685884222354,411.26765693094165,2082700,0.0,0.0
2026-02-13 00:00:00-05:00,424.50738525390625,428.8476112428868,414.3635636908092,414.3635636908092,2273100,0.0,0.0
2026-02-17 00:00:00-05:00,421.30194091796875,431.56521290361843,418.8431339018766,428.30007929003546,1933400,0.0,0.0
2026-02-18 00:00:00-05:00,448.7171630859375,449.94156927688505,432.5408081694093,436.8511712202874,2360000,0.0,0.0
2026-02-19 00:00:00-05:00,447.2538146972656,451.17596094650565,439.30000492438694,451.17596094650565,1605800,0.0,0.0
2026-02-20 00:00:00-05:00,445.7904968261719,449.88185581383505,439.9271755955521,444.72533875179005,1064900,0.0,0.0
2026-02-23 00:00:00-05:00,435.12896728515625,449.0655181445301,434.31270668020954,443.06284781098486,1405100,0.0,0.0
2026-02-24 00:00:00-05:00,450.5189514160156,451.0764110549891,434.87019354078143,436.03487406606564,1506800,0.0,0.0
2026-02-25 00:00:00-05:00,461.2699890136719,463.9378358858063,452.4302285675939,452.93792695433814,1752900,0.0,0.0
2026-02-26 00:00:00-05:00,477.2970275878906,479.6164545852643,465.76952189122886,465.76952189122886,1744500,0.0,0.0
2026-02-27 00:00:00-05:00,475.425537109375,481.72686627859264,470.9160684871966,472.90700439772604,1788400,0.0,0.0
2026-03-02 00:00:00-05:00,464.9904479980469,470.85645544041205,461.89782150588957,468.3823481577001,1974000,1.03,0.0
2026-03-03 00:00:00-05:00,463.1947326660156,467.88355660527793,453.31830547058354,457.13920529543446,1786400,0.0,0.0
2026-03-04 00:00:00-05:00,469.8887634277344,474.83694754933833,462.6260947938737,464.760984660662,1395100,0.0,0.0
2026-03-05 00:00:00-05:00,468.9310302734375,476.16377159409006,465.12014695022043,465.49921678363,1904100,0.0,0.0
2026-03-06 00:00:00-05:00,470.8464660644531,471.58469473550537,459.40376943849196,462.84556881421173,1434600,0.0,0.0
2026-03-09 00:00:00-04:00,461.58856201171875,466.0179949613031,446.45466102648373,463.3343961107012,1297900,0.0,0.0
2026-03-10 00:00:00-04:00,451.1534729003906,460.15198973956706,446.5744030949105,460.15198973956706,1282800,0.0,0.0
2026-03-11 00:00:00-04:00,444.86846923828125,454.6750862570302,429.29564300492535,450.9240270857967,1562600,0.0,0.0
2026-03-12 00:00:00-04:00,425.4548034667969,438.00484379647617,421.1550657150554,438.00484379647617,2460100,0.0,0.0
2026-03-13 00:00:00-04:00,428.98638916015625,431.7896976386426,426.0334133943674,429.82438592236156,1265300,0.0,0.0
2026-03-16 00:00:00-04:00,431.65997314453125,438.0148043301404,431.2110322027351,432.76731614839736,1129500,0.0,0.0
2026-03-17 00:00:00-04:00,439.9801330566406,445.12785340244807,435.161644199626,436.3787412245448,1109900,0.0,0.0
2026-03-18 00:00:00-04:00,437.6257629394531,443.30218993023846,433.81484911237675,434.8324100502902,1432000,0.0,0.0
2026-03-19 00:00:00-04:00,434.7625732421875,440.10982968358417,430.5725895385988,430.5725895385988,1217000,0.0,0.0
2026-03-20 00:00:00-04:00,434.0841979980469,438.2841676268019,431.26094816960284,434.54309444984005,1899900,0.0,0.0
2026-03-23 00:00:00-04:00,440.0200500488281,445.33734870741483,437.0870462173971,442.18486736325997,1215800,0.0,0.0
2026-03-24 00:00:00-04:00,427.4400329589844,435.7302483844001,425.47472136980446,435.7302483844001,1393200,0.0,0.0
2026-03-25 00:00:00-04:00,427.031005859375,437.47608302355934,421.3445930953488,432.3782620988224,1124100,0.0,0.0
2026-03-26 00:00:00-04:00,431.2509460449219,434.0542543380409,422.97071656868707,422.97071656868707,1281000,0.0,0.0
2026-03-27 00:00:00-04:00,423.82867431640625,430.4229551919765,421.1949746081787,426.79160551624454,1125300,0.0,0.0
2026-03-30 00:00:00-04:00,431.021484375,434.6628198347942,426.3027637169582,427.9288883413732,950700,0.0,0.0
2026-03-31 00:00:00-04:00,435.2115173339844,438.3140994399786,426.1232180841417,437.4860886308495,1008500,0.0,0.0
2026-04-01 00:00:00-04:00,437.7354736328125,439.47132178331975,424.95597054665046,436.72786821697855,1111700,0.0,0.0
2026-04-02 00:00:00-04:00,439.74072265625,444.62905228097117,428.98638530389053,431.3906520327998,793900,0.0,0.0
2026-04-06 00:00:00-04:00,443.0428161621094,444.4594187713673,437.4162276939776,438.13451493576184,457200,0.0,0.0
2026-04-07 00:00:00-04:00,436.95733642578125,443.152544931347,435.7302534934516,441.1872333191233,685500,0.0,0.0
2026-04-08 00:00:00-04:00,446.554443359375,453.8370841009399,444.3596986887814,449.1781875604563,786700,0.0,0.0
2026-04-09 00:00:00-04:00,437.17681884765625,444.3596914312126,431.00155170226117,442.40433528934216,949600,0.0,0.0
2026-04-10 00:00:00-04:00,426.3925476074219,437.8252583774605,423.38970321610833,435.15164546525784,1061900,0.0,0.0
2026-04-13 00:00:00-04:00,438.5635070800781,438.89273857422285,424.2476911769217,424.2476911769217,710700,0.0,0.0
2026-04-14 00:00:00-04:00,437.0172119140625,442.85329229411747,435.1815956194943,439.6010428613318,890200,0.0,0.0
2026-04-15 00:00:00-04:00,445.7463684082031,448.90883563350855,437.9848898803261,438.4936855700426,792400,0.0,0.0
2026-04-16 00:00:00-04:00,447.3525390625,454.27599022030006,445.71642850742006,448.9287644396521,932100,0.0,0.0
2026-04-17 00:00:00-04:00,454.26605224609375,458.17670369574813,449.1183318952809,451.1834115981229,1539800,0.0,0.0
2026-04-20 00:00:00-04:00,458.815185546875,459.92252857263276,451.5824442089442,452.6000051335538,1209000,0.0,0.0
2026-04-21 00:00:00-04:00,458.4959411621094,472.25312255599914,457.88740788225505,460.8004397655362,1687900,0.0,0.0
2026-04-22 00:00:00-04:00,465.6089782714844,481.39132620431633,463.4641024169811,473.14099338344016,1583100,0.0,0.0
2026-04-23 00:00:00-04:00,451.273193359375,461.8978350971371,446.9435283209275,459.62326382244737,1249200,0.0,0.0
2026-04-24 00:00:00-04:00,454.96435546875,457.7577083029945,452.02139624517486,452.02139624517486,792900,0.0,0.0
2026-04-27 00:00:00-04:00,459.6431884765625,461.69828216531374,452.8294608387004,452.8294608387004,1157700,0.0,0.0
2026-04-28 00:00:00-04:00,456.8997497558594,469.51966091643493,456.4408533057263,463.8332175300518,1281500,0.0,0.0
2026-04-29 00:00:00-04:00,459.01470947265625,461.0797892161583,451.6622583735003,455.6926498180533,1080800,0.0,0.0
2026-04-30 00:00:00-04:00,460.7505798339844,461.71827198289054,452.8594058042303,455.8522643540516,1070800,0.0,0.0
2026-05-01 00:00:00-04:00,454.6850280761719,468.76145503771755,454.65510070900064,465.2797727287607,811300,0.0,0.0
2026-05-04 00:00:00-04:00,448.4898376464844,459.73299889407866,448.110737350366,452.88934346813403,771900,0.0,0.0
2026-05-05 00:00:00-04:00,453.4679260253906,459.4037741560854,441.16729113593857,448.93875547089027,1126900,0.0,0.0
2026-05-06 00:00:00-04:00,447.572021484375,458.89497831152534,445.8162014440019,457.19904344973827,1216700,0.0,0.0
2026-05-07 00:00:00-04:00,456.0118713378906,456.9097227827571,443.4817730788313,445.01808516085134,1033400,0.0,0.0
2026-05-08 00:00:00-04:00,450.2456359863281,458.0470277127562,445.89599917419037,456.0118754265291,762800,0.0,0.0
2026-05-11 00:00:00-04:00,447.3226318359375,451.6023976626015,445.2974349802623,447.0931683858289,924500,0.0,0.0
2026-05-12 00:00:00-04:00,450.67462158203125,457.57816210862063,446.14542040225956,448.53970117945335,1030700,0.0,0.0
2026-05-13 00:00:00-04:00,437.2765808105469,446.2850835595752,431.32079125587825,445.80621524568187,1043900,0.0,0.0
2026-05-14 00:00:00-04:00,431.6499938964844,442.3943752952624,431.34073428998533,439.4613715572329,1108900,0.0,0.0
2026-05-15 00:00:00-04:00,428.8999938964844,438.2300109863281,426.2099914550781,432.4800109863281,1262500,1.03,0.0
2026-05-18 00:00:00-04:00,443.4100036621094,443.6099853515625,427.010009765625,427.010009765625,1107400,0.0,0.0
2026-05-19 00:00:00-04:00,434.489990234375,448.0,434.2900085449219,445.739990234375,1316400,0.0,0.0
2026-05-20 00:00:00-04:00,444.2699890136719,445.45001220703125,427.8900146484375,434.3699951171875,1162000,0.0,0.0
2026-05-21 00:00:00-04:00,445.3699951171875,447.55999755859375,436.20001220703125,440.17999267578125,876557,0.0,0.0
