Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-21 00:00:00-04:00,84.98828142451116,85.10610521709299,84.54645531134047,84.84101104736328,28643900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,85.25339193514354,85.71485914041394,85.14538865344774,85.46939849853516,49871900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,85.1552016848418,85.46939097917054,85.0766524885437,85.22393035888672,27011900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,84.93919510713991,85.21410980321177,84.6544598888187,85.17483520507812,30259300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,84.54644910605172,85.08646541883788,84.43844584349449,85.07664489746094,38142800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,85.20428606102047,85.6755737299502,85.08646976193556,85.63629913330078,32205900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,85.18465576565214,85.2828385155986,84.87046647130526,85.02755737304688,41686400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,84.39481353759766,84.60178345638307,84.24698325228171,84.39481353759766,48760600,0.328,0.0,0.0
2025-09-03 00:00:00-04:00,84.69049091658317,85.55779452571308,84.6510669998941,85.32125854492188,52499500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,85.76476328301625,85.98159106218718,85.33111524401752,85.97174072265625,40501600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,86.94745500114816,87.33182877027905,86.86860717175135,87.28254699707031,69668000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,87.88374849769819,88.46524184005862,87.83447424385459,88.44552612304688,54538700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,88.1104323470393,88.25827014426888,87.70634286923466,87.94288635253906,37126400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,88.110434127276,88.77076777965476,87.90346421470994,88.44552612304688,40713600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,88.61308268491351,89.17486032956418,88.60322482606892,89.03687286376953,46694400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,88.53423211278842,88.68206991350907,88.19913259653207,88.65249633789062,32968600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,88.84961632354376,89.15514226559695,88.77076849354845,88.8594741821289,24820100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,88.79047834890692,89.19456784566921,88.7412040937472,89.0467300415039,26794200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,89.40153894682982,89.72678061642884,88.57365926349755,88.82005310058594,49121800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,87.97245524268047,88.17942515773356,87.61764752563431,87.9034652709961,55717900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,87.7851979139376,87.94289358243823,87.50923801340484,87.73591613769531,32509200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,87.53879633809512,87.62750202362616,87.2628364619411,87.42052459716797,24758200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,87.68664344095048,88.0710172405805,87.46981565257589,88.0315933227539,26689000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,87.79505108402981,87.87389891406896,87.42052765101532,87.69649505615234,28098000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,87.56836545250299,87.7457693104196,87.18399168024081,87.69649505615234,29882500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,87.70635106809009,88.17943055957998,87.4106829653344,87.6176528930664,30955100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,88.00202803072276,88.44553395128392,87.97246197193115,88.33712005615234,32286200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,88.36669698950283,88.74121294732248,87.92318353275824,88.08087921142578,38584000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,88.46658665101712,88.65450021188954,88.11054387542582,88.308349609375,39408900,0.31,0.0,0.0
2025-10-02 00:00:00-04:00,88.32811623985329,88.70394331832513,88.20944035866542,88.56548309326172,23208300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,88.64459797681522,88.73361243336767,88.28855524163812,88.39734649658203,25884500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,87.73472105743744,88.1797782832405,87.6753831122038,87.69515991210938,28371000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,87.99185647960228,88.3973449765436,87.83361191312628,88.19954681396484,29103300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,88.61493415266135,88.63471849771811,88.15010013554574,88.26878356933594,22506200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,88.18965464218103,88.30833806703802,88.03141762122127,88.19954681396484,21578700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,88.9907626586056,89.72262498140819,88.9116403681629,89.62372589111328,59389400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,89.2874595133813,89.58416432840018,88.87207880876836,89.57427215576172,28035500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,89.65339363394935,89.92042192863467,89.43581111097481,89.861083984375,29800000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.95998156359376,90.2962475149612,89.4753707540667,89.66328430175781,31333900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,89.52481559084859,90.49404474530651,89.45558547592421,90.33580017089844,39631200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,90.24679523591142,90.28635638038097,89.90064465369896,90.19734191894531,40240400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,90.45448072157323,90.55337980467097,90.27645935379078,90.54349517822266,28429300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,90.9786561064684,91.17646182568886,90.89954136429688,90.9885482788086,24514300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,90.97865959147275,91.16657314555118,90.81053038283255,91.04788970947266,30496200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,90.60283368579069,90.78085505468685,90.28635209058824,90.42481231689453,28275100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,90.58305424561149,90.59294641817358,90.15778891715995,90.4643783569336,28266000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,90.3160161500071,90.780850118266,90.08854147886397,90.77095794677734,30033600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,90.84019446983585,91.1665682423608,90.80063332660404,91.0083236694336,23564500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,90.86987004048466,90.87976221339018,90.01932426301973,90.08855438232422,39551600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,89.39624762970223,89.96987289427528,89.35668648605754,89.56437683105469,42649200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,89.56437630860918,89.66328293990227,89.20833356340046,89.29734802246094,38247300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,88.95491577498909,89.15342850809449,88.75639546910831,89.07402038574219,40752300,0.325,0.0,0.0
2025-11-04 00:00:00-05:00,89.11372099289636,89.39164183758196,89.07401693325913,89.27253723144531,26383800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,88.84572602908666,88.88543008781795,88.22039657003741,88.2998046875,44643400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,88.89535177363962,89.18320052423404,88.86557562233244,89.0938720703125,33027400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,88.69684043172155,89.20305773015599,88.69684043172155,88.90528106689453,28530100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,88.82586950831256,89.00453398479786,88.7266131486596,88.88542938232422,24093500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,89.28245337898369,89.40156555230844,89.11371681302131,89.2923812866211,18942300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,89.28245824464493,89.64971511949645,89.21297803294601,89.45120239257812,23594900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,89.13357891312076,89.27253933874374,88.71669006347656,88.71669006347656,33825900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,89.12365040507024,89.17327480087296,88.21047973632812,88.21047973632812,38550500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,88.41892030171964,88.63728884684521,88.31966393741943,88.42884063720703,25605800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,88.68691186328799,88.7861682260445,88.14099808173967,88.39906311035156,31967400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,88.56780657535501,88.647207121284,88.1906217978985,88.22039794921875,25782400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,88.32958569311275,88.75639488196376,88.32958569311275,88.56781005859375,32945000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,88.98468850138232,89.00453674481848,88.53802350993065,88.83580017089844,41938600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,89.28245825114148,89.4015704309662,89.11372167597112,89.3420181274414,30865700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,89.6397850806529,89.91770592084264,89.46112060156308,89.57030487060547,36503300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,89.480984676185,89.96734619140625,89.16335974768481,89.96734619140625,34099000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,89.78867202907448,89.85815223805433,89.2824547506356,89.54052734375,40704300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,88.5055568641586,88.64501352318248,88.36610020513474,88.42586517333984,47086600,0.321,0.0,0.0
2025-12-02 00:00:00-05:00,88.23660177358038,88.61512588321908,88.11706424430723,88.46570587158203,27605700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,88.57528028717768,88.81435534639078,88.39597779267662,88.71473693847656,23278600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,88.56532529260247,88.58524441446716,88.13699197424448,88.23660278320312,25541500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,88.20672540022326,88.20672540022326,87.70866372681674,87.82819366455078,32808100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,87.84811766584106,87.8580734271318,87.22055511290726,87.53931427001953,32255200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,87.99752803961559,88.00749140049268,87.49946639320666,87.62896728515625,25771800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,87.6588479553464,88.17682871298103,87.51939130522102,87.96764373779297,46833500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,88.34617565094214,88.48563230139243,87.81823153140645,87.84811401367188,26778700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,87.0412496518549,87.1607871816383,86.85199139613638,87.00140380859375,47030100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,87.37993927471598,87.53931505479198,87.05121675354827,87.0611801147461,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,86.85199434988802,87.57916011463578,86.832067627671,87.53931427001953,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,87.29028612874734,87.64889114151751,87.24048452130694,87.45963287353516,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,87.7883433035434,88.03737412743844,87.72857833775024,87.87799835205078,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,87.61000061035156,87.76000213623047,87.41000366210938,87.55000305175781,37858100,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,87.41999816894531,87.45999908447266,87.25,87.36000061035156,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,87.06999969482422,87.58000183105469,87.02999877929688,87.5,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,87.76000213623047,88.08000183105469,87.6500015258789,88.02999877929688,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,88.0999984741211,88.16999816894531,87.5999984741211,87.73999786376953,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,87.94999694824219,88.06999969482422,87.79000091552734,88.06999969482422,29399800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,87.73999786376953,88.04000091552734,87.66999816894531,87.86000061035156,25106800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,87.68000030517578,87.91000366210938,87.12999725341797,87.16000366210938,36500000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,87.4000015258789,87.41000366210938,87.0199966430664,87.02999877929688,40731300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,87.18000030517578,87.5199966430664,87.11000061035156,87.45999908447266,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,87.1500015258789,87.33999633789062,86.9000015258789,87.27999877929688,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,87.83999633789062,88.01000213623047,87.4800033569336,87.79000091552734,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,87.33000183105469,87.55000305175781,87.25,87.3499984741211,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,87.30000305175781,88.0,87.12000274658203,87.93000030517578,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,87.5,87.91000366210938,87.41000366210938,87.66999816894531,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,87.87999725341797,87.91000366210938,87.54000091552734,87.81999969482422,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,87.91000366210938,88.43000030517578,87.88999938964844,88.33000183105469,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,88.63999938964844,88.66000366210938,88.30999755859375,88.30999755859375,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,88.12999725341797,88.31999969482422,87.70999908447266,87.80000305175781,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,86.62999725341797,87.02999877929688,86.54000091552734,86.6500015258789,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,86.80000305175781,87.4800033569336,86.62000274658203,87.30999755859375,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,87.2699966430664,87.76000213623047,87.13999938964844,87.69000244140625,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,87.83000183105469,88.02999877929688,87.5,87.93000030517578,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,88.4000015258789,88.48999786376953,88.19999694824219,88.3499984741211,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,88.11000061035156,88.25,87.68000030517578,87.80000305175781,35115800,0.0,0.0,0.0
