Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-18 00:00:00-05:00,208.11636352539062,208.85479493135978,203.78559891986478,205.41213657191028,4646900,0.0,0.0
2026-02-19 00:00:00-05:00,210.80064392089844,210.81061716812536,206.15055268943618,206.58961918872708,4763700,0.0,0.0
2026-02-20 00:00:00-05:00,209.0543670654297,212.2375839691307,208.2959891628054,208.2959891628054,4471100,0.0,0.0
2026-02-23 00:00:00-05:00,210.47134399414062,210.90043724609802,205.87114945261916,207.55755703978042,2400600,0.0,0.0
2026-02-24 00:00:00-05:00,208.74502563476562,212.04798235906316,208.60532404367643,209.9324967721894,3176000,0.0,0.0
2026-02-25 00:00:00-05:00,209.07432556152344,210.59108134337765,208.49555747647454,209.89257338774328,2810300,0.0,0.0
2026-02-26 00:00:00-05:00,208.9146728515625,210.30171558611394,206.35013216661787,208.63526965512997,2839800,0.0,0.0
2026-02-27 00:00:00-05:00,210.1919403076172,210.2318485227515,206.43994380539604,207.5675297923367,5242600,0.0,0.0
2026-03-02 00:00:00-05:00,205.5618133544922,207.57752083619556,204.23464059645144,207.5575591152154,3195800,0.0,0.0
2026-03-03 00:00:00-05:00,203.5760498046875,204.56394948122286,200.24315789184982,201.84973390902394,4620900,0.0,0.0
2026-03-04 00:00:00-05:00,204.2945098876953,206.34015233124083,202.60810228899845,204.17477001485636,2958400,0.0,0.0
2026-03-05 00:00:00-05:00,201.57032775878906,204.27457004365405,199.29517874278653,201.83975770778025,4771400,0.0,0.0
2026-03-06 00:00:00-05:00,195.0841522216797,200.3928433657121,194.694982399191,199.57458027793317,4237700,0.0,0.0
2026-03-09 00:00:00-04:00,198.37713623046875,198.96587758912324,192.9786401690467,194.4155795860782,3522600,0.0,0.0
2026-03-10 00:00:00-04:00,194.80474853515625,198.13764036305633,194.7448785974373,197.7384972940419,3190400,0.0,0.0
2026-03-11 00:00:00-04:00,194.64508056640625,196.10198166353052,192.89880303511032,194.28584572234354,2957500,0.0,0.0
2026-03-12 00:00:00-04:00,185.86380004882812,193.49753683579695,185.78396839002207,192.7591054115899,5235300,0.0,0.0
2026-03-13 00:00:00-04:00,186.9215545654297,188.96718178152648,184.84597715480777,187.37059431466236,4134100,0.0,0.0
2026-03-16 00:00:00-04:00,190.98289489746094,191.51176631960962,187.10116990162192,188.58800601325305,4333500,0.0,0.0
2026-03-17 00:00:00-04:00,194.79476928710938,196.33148680444262,192.8788399811293,193.08839998302233,3751700,0.0,0.0
2026-03-18 00:00:00-04:00,191.0926513671875,193.71706184324646,190.46398659731327,193.10835879380687,4123800,0.0,0.0
2026-03-19 00:00:00-04:00,189.7056121826172,190.98288823984683,187.01135847522124,189.42620899674392,3353500,0.0,0.0
2026-03-20 00:00:00-04:00,188.94723510742188,190.87312244891518,187.57016566650717,189.07694822735942,5686200,0.0,0.0
2026-03-23 00:00:00-04:00,189.59585571289062,193.3378791809082,188.9572176500689,192.22026637755334,3147000,0.0,0.0
2026-03-24 00:00:00-04:00,189.69564819335938,191.09266419090613,185.61433637831382,186.821769311169,4195500,0.0,0.0
2026-03-25 00:00:00-04:00,186.7519073486328,192.54956169409002,184.5965134542888,191.3620905055787,5265500,0.0,0.0
2026-03-26 00:00:00-04:00,187.64999389648438,188.42833350722097,185.10541506461556,185.11538831171114,3695000,0.0,0.0
2026-03-27 00:00:00-04:00,181.52000427246094,186.00999450683594,181.00999450683594,184.72999572753906,5857600,0.4,0.0
2026-03-30 00:00:00-04:00,183.88999938964844,185.72999572753906,181.75,183.6199951171875,3979700,0.0,0.0
2026-03-31 00:00:00-04:00,189.60000610351562,190.4499969482422,185.3800048828125,186.77000427246094,4659500,0.0,0.0
2026-04-01 00:00:00-04:00,190.7899932861328,192.42999267578125,189.47000122070312,190.55999755859375,3770600,0.0,0.0
2026-04-02 00:00:00-04:00,191.1199951171875,193.8000030517578,188.0,189.4600067138672,2739700,0.0,0.0
2026-04-06 00:00:00-04:00,192.1199951171875,192.52999877929688,189.47000122070312,190.6300048828125,2595700,0.0,0.0
2026-04-07 00:00:00-04:00,191.00999450683594,192.1199951171875,188.72999572753906,191.2100067138672,2932700,0.0,0.0
2026-04-08 00:00:00-04:00,196.19000244140625,198.55999755859375,194.99000549316406,195.89999389648438,2610000,0.0,0.0
2026-04-09 00:00:00-04:00,192.99000549316406,195.69000244140625,191.0800018310547,194.77999877929688,2903200,0.0,0.0
2026-04-10 00:00:00-04:00,189.61000061035156,193.72999572753906,189.44000244140625,193.72999572753906,3188900,0.0,0.0
2026-04-13 00:00:00-04:00,195.8699951171875,196.52000427246094,188.05999755859375,188.6699981689453,4836300,0.0,0.0
2026-04-14 00:00:00-04:00,198.61000061035156,200.39999389648438,195.08999633789062,195.6199951171875,3336400,0.0,0.0
2026-04-15 00:00:00-04:00,198.13999938964844,199.47999572753906,197.27999877929688,199.0500030517578,3180500,0.0,0.0
2026-04-16 00:00:00-04:00,193.77999877929688,196.38999938964844,193.07000732421875,196.0399932861328,3760400,0.0,0.0
2026-04-17 00:00:00-04:00,194.75,197.02000427246094,194.25999450683594,194.5800018310547,4243400,0.0,0.0
2026-04-20 00:00:00-04:00,195.5,195.8699951171875,192.74000549316406,193.22000122070312,5271400,0.0,0.0
2026-04-21 00:00:00-04:00,194.5399932861328,200.5,190.4600067138672,197.0,7862900,0.0,0.0
2026-04-22 00:00:00-04:00,184.0399932861328,195.00999450683594,183.7100067138672,193.9499969482422,5904700,0.0,0.0
2026-04-23 00:00:00-04:00,178.57000732421875,180.97999572753906,175.0,180.82000732421875,10185100,0.0,0.0
2026-04-24 00:00:00-04:00,177.25,178.97999572753906,176.47999572753906,178.57000732421875,6410700,0.0,0.0
2026-04-27 00:00:00-04:00,180.6199951171875,181.4499969482422,176.50999450683594,176.75999450683594,5322900,0.0,0.0
2026-04-28 00:00:00-04:00,178.97999572753906,183.0,177.3000030517578,182.66000366210938,5048600,0.0,0.0
2026-04-29 00:00:00-04:00,178.8000030517578,179.3300018310547,176.6999969482422,178.14999389648438,5932600,0.0,0.0
2026-04-30 00:00:00-04:00,178.9499969482422,180.27000427246094,176.75,178.8000030517578,5142400,0.0,0.0
2026-05-01 00:00:00-04:00,175.14999389648438,179.8699951171875,174.60000610351562,179.82000732421875,3880000,0.0,0.0
2026-05-04 00:00:00-04:00,174.0399932861328,175.5399932861328,172.33999633789062,174.6199951171875,4532200,0.0,0.0
2026-05-05 00:00:00-04:00,174.6300048828125,177.67999267578125,173.25999450683594,175.8000030517578,3806100,0.0,0.0
2026-05-06 00:00:00-04:00,174.9199981689453,176.9600067138672,172.05999755859375,176.72999572753906,5983300,0.0,0.0
2026-05-07 00:00:00-04:00,175.66000366210938,177.00999450683594,173.38999938964844,175.85000610351562,4481900,0.0,0.0
2026-05-08 00:00:00-04:00,171.16000366210938,175.47999572753906,170.74000549316406,174.97000122070312,5846000,0.0,0.0
2026-05-11 00:00:00-04:00,166.52000427246094,171.72999572753906,165.25,171.72999572753906,7378300,0.0,0.0
2026-05-12 00:00:00-04:00,166.25999450683594,167.92999267578125,165.57000732421875,167.0,5417200,0.0,0.0
2026-05-13 00:00:00-04:00,165.99000549316406,167.6199951171875,163.32000732421875,166.2899932861328,6526600,0.0,0.0
2026-05-14 00:00:00-04:00,164.5399932861328,169.2899932861328,164.41000366210938,166.5,4208600,0.0,0.0
2026-05-15 00:00:00-04:00,161.91000366210938,166.27999877929688,160.92999267578125,165.5800018310547,4054000,0.0,0.0
2026-05-18 00:00:00-04:00,163.86000061035156,164.5500030517578,161.22999572753906,161.8300018310547,4955100,0.0,0.0
2026-05-19 00:00:00-04:00,167.0399932861328,171.5,164.07000732421875,164.41000366210938,5744100,0.0,0.0
2026-05-20 00:00:00-04:00,171.1199951171875,171.27999877929688,164.10000610351562,167.25999450683594,4158800,0.0,0.0
2026-05-21 00:00:00-04:00,173.3300018310547,173.83999633789062,167.97999572753906,170.83999633789062,4237800,0.0,0.0
2026-05-22 00:00:00-04:00,172.0,174.9499969482422,171.13999938964844,173.5399932861328,2995000,0.0,0.0
2026-05-26 00:00:00-04:00,172.80999755859375,173.64999389648438,169.8800048828125,171.1699981689453,3283100,0.0,0.0
2026-05-27 00:00:00-04:00,173.1300048828125,176.58999633789062,171.60000610351562,173.80999755859375,3264700,0.0,0.0
2026-05-28 00:00:00-04:00,180.6300048828125,181.1999969482422,174.55999755859375,174.55999755859375,5753700,0.0,0.0
2026-05-29 00:00:00-04:00,182.6699981689453,184.3300018310547,179.27000427246094,181.05999755859375,6993100,0.0,0.0
2026-06-01 00:00:00-04:00,179.8699951171875,182.5500030517578,178.99000549316406,182.5500030517578,3652500,0.0,0.0
2026-06-02 00:00:00-04:00,176.11000061035156,179.33999633789062,175.5,177.74000549316406,2914100,0.0,0.0
2026-06-03 00:00:00-04:00,178.0800018310547,178.5399932861328,173.6300048828125,175.86000061035156,2909800,0.0,0.0
2026-06-04 00:00:00-04:00,186.63999938964844,187.7899932861328,181.72000122070312,182.27000427246094,7771100,0.0,0.0
2026-06-05 00:00:00-04:00,184.3000030517578,188.75,183.7899932861328,188.0,3305400,0.0,0.0
2026-06-08 00:00:00-04:00,183.52999877929688,187.38999938964844,183.1999969482422,184.5500030517578,3148700,0.0,0.0
2026-06-09 00:00:00-04:00,188.41000366210938,189.2100067138672,183.75,185.00999450683594,5872200,0.0,0.0
2026-06-10 00:00:00-04:00,183.6300048828125,188.17999267578125,183.58999633789062,186.8699951171875,3215300,0.0,0.0
2026-06-11 00:00:00-04:00,180.7899932861328,184.1300048828125,177.92999267578125,182.49000549316406,3534200,0.0,0.0
2026-06-12 00:00:00-04:00,180.10000610351562,182.63999938964844,179.5,181.4499969482422,3126700,0.0,0.0
2026-06-15 00:00:00-04:00,181.10000610351562,182.0,179.57000732421875,180.9199981689453,3931600,0.0,0.0
2026-06-16 00:00:00-04:00,181.35000610351562,183.5500030517578,180.5,181.4600067138672,2834000,0.0,0.0
2026-06-17 00:00:00-04:00,177.75999450683594,182.4199981689453,176.60000610351562,180.74000549316406,2692200,0.0,0.0
2026-06-18 00:00:00-04:00,177.1699981689453,178.50999450683594,174.22000122070312,175.5500030517578,7258500,0.0,0.0
2026-06-22 00:00:00-04:00,178.19000244140625,179.3000030517578,175.0,176.44000244140625,3691900,0.0,0.0
2026-06-23 00:00:00-04:00,178.97000122070312,181.7100067138672,177.07000732421875,179.07000732421875,4149800,0.0,0.0
2026-06-24 00:00:00-04:00,188.8699951171875,189.47999572753906,179.92999267578125,181.05999755859375,5647000,0.0,0.0
2026-06-25 00:00:00-04:00,193.2100067138672,197.57000732421875,189.69000244140625,189.69000244140625,6090900,0.0,0.0
2026-06-26 00:00:00-04:00,196.19000244140625,196.19000244140625,192.2899932861328,192.8300018310547,3254925,0.0,0.0
