Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-23 00:00:00-05:00,145.50999450683594,148.60000610351562,143.8000030517578,147.3300018310547,2446400,0.0,0.0
2026-02-24 00:00:00-05:00,150.8800048828125,151.42999267578125,145.47000122070312,146.00999450683594,2927800,0.0,0.0
2026-02-25 00:00:00-05:00,148.44000244140625,151.63999938964844,146.8000030517578,151.36000061035156,2418700,0.0,0.0
2026-02-26 00:00:00-05:00,152.72000122070312,152.8000030517578,148.16000366210938,149.47999572753906,2676300,0.0,0.0
2026-02-27 00:00:00-05:00,150.75,151.55999755859375,147.85000610351562,150.05999755859375,2904600,0.0,0.0
2026-03-02 00:00:00-05:00,152.0800018310547,152.8000030517578,147.97999572753906,148.0,2504600,0.0,0.0
2026-03-03 00:00:00-05:00,146.57000732421875,148.88999938964844,144.86000061035156,147.52999877929688,2915700,0.0,0.0
2026-03-04 00:00:00-05:00,145.2100067138672,148.3000030517578,144.00999450683594,147.2899932861328,2660000,0.0,0.0
2026-03-05 00:00:00-05:00,142.22000122070312,144.4199981689453,140.60000610351562,143.0,3889800,0.0,0.0
2026-03-06 00:00:00-05:00,138.36000061035156,140.0,137.8300018310547,138.94000244140625,2060900,0.0,0.0
2026-03-09 00:00:00-04:00,141.1199951171875,141.4499969482422,134.64999389648438,135.97000122070312,3149000,0.0,0.0
2026-03-10 00:00:00-04:00,140.10000610351562,142.85000610351562,140.02000427246094,141.39999389648438,3156500,0.0,0.0
2026-03-11 00:00:00-04:00,139.57000732421875,139.75,137.1999969482422,139.63999938964844,2043000,0.0,0.0
2026-03-12 00:00:00-04:00,132.17999267578125,138.13999938964844,131.61000061035156,137.55999755859375,3356800,0.0,0.0
2026-03-13 00:00:00-04:00,132.24000549316406,134.77999877929688,131.82000732421875,133.41000366210938,3531500,0.0,0.0
2026-03-16 00:00:00-04:00,133.08999633789062,134.63999938964844,131.91000366210938,133.64999389648438,2352700,0.0,0.0
2026-03-17 00:00:00-04:00,132.49000549316406,134.47000122070312,130.00999450683594,133.77999877929688,3407500,0.0,0.0
2026-03-18 00:00:00-04:00,129.8800048828125,132.91000366210938,129.63999938964844,132.00999450683594,1997500,0.0,0.0
2026-03-19 00:00:00-04:00,129.89999389648438,130.82000732421875,125.94999694824219,127.66000366210938,3141600,0.0,0.0
2026-03-20 00:00:00-04:00,128.14999389648438,130.35000610351562,126.62000274658203,129.61000061035156,3353000,0.0,0.0
2026-03-23 00:00:00-04:00,129.8300018310547,133.44000244140625,128.74000549316406,129.44000244140625,4006500,0.0,0.0
2026-03-24 00:00:00-04:00,130.14999389648438,131.0,127.23999786376953,127.73999786376953,2950600,0.0,0.0
2026-03-25 00:00:00-04:00,130.86000061035156,132.52000427246094,129.44000244140625,132.4600067138672,3087600,0.0,0.0
2026-03-26 00:00:00-04:00,126.30999755859375,130.52000427246094,125.97000122070312,129.16000366210938,2484400,0.0,0.0
2026-03-27 00:00:00-04:00,125.4000015258789,127.62999725341797,123.41999816894531,124.62999725341797,3474600,0.0,0.0
2026-03-30 00:00:00-04:00,123.30000305175781,126.83000183105469,122.63999938964844,126.63999938964844,2986500,0.0,0.0
2026-03-31 00:00:00-04:00,131.02000427246094,131.25999450683594,125.30000305175781,126.16000366210938,5004400,0.0,0.0
2026-04-01 00:00:00-04:00,132.3699951171875,134.39999389648438,131.44000244140625,132.14999389648438,2898100,0.0,0.0
2026-04-02 00:00:00-04:00,131.6999969482422,133.25,128.32000732421875,128.74000549316406,2562600,0.0,0.0
2026-04-06 00:00:00-04:00,132.66000366210938,132.82000732421875,130.41000366210938,130.97000122070312,2897800,0.0,0.0
2026-04-07 00:00:00-04:00,134.63999938964844,134.91000366210938,131.42999267578125,131.75,3030400,0.0,0.0
2026-04-08 00:00:00-04:00,142.66000366210938,145.0,140.22000122070312,141.36000061035156,4869700,0.0,0.0
2026-04-09 00:00:00-04:00,144.6699981689453,145.41000366210938,142.44000244140625,142.44000244140625,2344400,0.0,0.0
2026-04-10 00:00:00-04:00,143.77000427246094,145.77000427246094,143.6699981689453,145.63999938964844,2029400,0.0,0.0
2026-04-13 00:00:00-04:00,144.4600067138672,144.5,141.8800048828125,143.41000366210938,2606900,0.0,0.0
2026-04-14 00:00:00-04:00,144.55999755859375,145.8699951171875,143.24000549316406,145.42999267578125,1986100,0.0,0.0
2026-04-15 00:00:00-04:00,140.39999389648438,144.39999389648438,140.1300048828125,143.3800048828125,2565900,0.0,0.0
2026-04-16 00:00:00-04:00,140.3699951171875,141.75999450683594,139.36000061035156,140.67999267578125,3274100,0.0,0.0
2026-04-17 00:00:00-04:00,146.35000610351562,147.3800048828125,142.55999755859375,142.55999755859375,3831100,0.0,0.0
2026-04-20 00:00:00-04:00,146.77000427246094,147.0800018310547,144.97999572753906,145.4499969482422,2222700,0.0,0.0
2026-04-21 00:00:00-04:00,144.8300018310547,148.49000549316406,144.30999755859375,147.05999755859375,1706400,0.0,0.0
2026-04-22 00:00:00-04:00,142.77000427246094,147.02999877929688,142.5500030517578,146.35000610351562,2261800,0.0,0.0
2026-04-23 00:00:00-04:00,142.44000244140625,143.16000366210938,139.49000549316406,142.0,2660900,0.0,0.0
2026-04-24 00:00:00-04:00,141.35000610351562,142.47999572753906,140.2100067138672,142.3699951171875,2455200,0.0,0.0
2026-04-27 00:00:00-04:00,141.47000122070312,142.6999969482422,139.5800018310547,141.50999450683594,2595300,0.0,0.0
2026-04-28 00:00:00-04:00,138.4199981689453,140.7899932861328,138.0800018310547,140.3699951171875,1779300,0.0,0.0
2026-04-29 00:00:00-04:00,136.55999755859375,139.10000610351562,136.33999633789062,138.69000244140625,2866400,0.0,0.0
2026-04-30 00:00:00-04:00,140.44000244140625,140.89999389648438,137.25999450683594,137.25999450683594,2736900,0.0,0.0
2026-05-01 00:00:00-04:00,137.4499969482422,141.02999877929688,137.22999572753906,141.02999877929688,2759800,0.0,0.0
2026-05-04 00:00:00-04:00,135.4600067138672,139.47000122070312,135.42999267578125,137.0,3316600,0.0,0.0
2026-05-05 00:00:00-04:00,138.3800048828125,140.6699981689453,136.89999389648438,138.32000732421875,4138800,0.0,0.0
2026-05-06 00:00:00-04:00,147.99000549316406,149.47000122070312,142.0,142.0,5843800,0.0,0.0
2026-05-07 00:00:00-04:00,141.08999633789062,147.9499969482422,139.85000610351562,147.9499969482422,3937800,0.0,0.0
2026-05-08 00:00:00-04:00,141.30999755859375,142.89999389648438,139.5,142.57000732421875,2534500,0.0,0.0
2026-05-11 00:00:00-04:00,139.42999267578125,141.5,139.08999633789062,141.3000030517578,2487500,0.0,0.0
2026-05-12 00:00:00-04:00,137.27999877929688,138.99000549316406,134.5,138.86000061035156,3433300,0.0,0.0
2026-05-13 00:00:00-04:00,137.75999450683594,138.4600067138672,135.10000610351562,136.7100067138672,2964600,0.0,0.0
2026-05-14 00:00:00-04:00,137.8800048828125,138.97999572753906,136.93539428710938,137.7899932861328,2021165,0.0,0.0
