Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-21 00:00:00-05:00,157.9247283935547,160.40782160728983,156.56399816221926,159.78207726763713,1808500,0.0,0.0
2026-01-22 00:00:00-05:00,157.63668823242188,159.38478030997473,157.12020062666406,158.5703185026029,1751300,0.0,0.0
2026-01-23 00:00:00-05:00,158.08364868164062,159.7026151377226,156.08723205482087,157.9346539966969,1397800,0.0,0.0
2026-01-26 00:00:00-05:00,160.47735595703125,162.30490893029307,158.52067728648956,158.798782514786,2288900,0.0,0.0
2026-01-27 00:00:00-05:00,162.0565948486328,164.1125880942687,158.9179614722131,160.5369430545026,1592900,0.0,0.0
2026-01-28 00:00:00-05:00,162.10626220703125,163.80468945895,161.40105707381483,162.40422126484293,1383500,0.0,0.0
2026-01-29 00:00:00-05:00,166.30764770507812,167.26114697874712,162.23536891440648,163.38752776272108,2287300,0.0,0.0
2026-01-30 00:00:00-05:00,164.8277130126953,166.23810804115965,162.71212804779742,165.61237890070115,2090100,0.0,0.0
2026-02-02 00:00:00-05:00,163.993408203125,166.2679149099686,163.05976273334352,163.79476377788595,1828500,0.0,0.0
2026-02-03 00:00:00-05:00,163.33786010742188,166.21825717950804,161.27192484193858,164.09273010487772,1964300,0.0,0.0
2026-02-04 00:00:00-05:00,165.6620330810547,166.2579814890561,163.34780364193657,164.46022450423516,2019600,0.0,0.0
2026-02-05 00:00:00-05:00,163.53651428222656,166.86386527707424,161.51031687232538,165.98981160916475,2359100,0.0,0.0
2026-02-06 00:00:00-05:00,170.45936584472656,172.7239454805686,165.63223237767434,166.48641698807774,3404300,0.0,0.0
2026-02-09 00:00:00-05:00,170.96592712402344,171.95916434167424,166.65526608116508,169.29728071745956,2249100,0.0,0.0
2026-02-10 00:00:00-05:00,171.36322021484375,172.30679256398233,167.4995279482214,170.45937068693735,2153100,0.0,0.0
2026-02-11 00:00:00-05:00,173.38943481445312,173.46888045789706,170.11174884307334,170.8070118901908,1552300,0.0,0.0
2026-02-12 00:00:00-05:00,179.09060668945312,183.54030533996973,175.7930668899267,177.95831682709317,4574200,0.0,0.0
2026-02-13 00:00:00-05:00,179.74615478515625,180.76918798824627,177.77954918137917,180.27256933992692,2374800,0.0,0.0
2026-02-17 00:00:00-05:00,178.67344665527344,181.31546135335165,177.28292058028362,179.66668389615117,2213600,0.0,0.0
2026-02-18 00:00:00-05:00,174.82962036132812,178.7628312800926,174.03502755123918,178.48472606990106,2283600,0.0,0.0
2026-02-19 00:00:00-05:00,175.7036590576172,176.32940335922012,174.5813112990625,175.09778374408344,1299500,0.0,0.0
2026-02-20 00:00:00-05:00,174.49191284179688,175.8029932867579,173.5284866522453,174.79982912006332,1379600,0.0,0.0
2026-02-23 00:00:00-05:00,174.89913940429688,175.81291583310266,172.94246085757666,173.36956074546043,1598300,0.0,0.0
2026-02-24 00:00:00-05:00,177.03460693359375,177.3127121417795,173.29009838363925,174.8693419206078,1373000,0.0,0.0
2026-02-25 00:00:00-05:00,178.37547302246094,178.99129041958128,176.85582125150486,177.89872338888196,1938800,0.0,0.0
2026-02-26 00:00:00-05:00,175.17724609375,179.26939380323822,173.598002529187,178.8720898163184,1992700,0.0,0.0
2026-02-27 00:00:00-05:00,176.0016326904297,176.6670998104343,173.10138182113903,173.86617872557304,3258300,0.0,0.0
2026-03-02 00:00:00-05:00,177.4815673828125,177.7795415902003,172.61469574373896,173.95557209918522,1513400,0.0,0.0
2026-03-03 00:00:00-05:00,176.92535400390625,177.91859124162093,173.43908159994535,174.46211474234366,1506100,0.0,0.0
2026-03-04 00:00:00-05:00,181.38497924804688,181.9411896754938,175.8427136506766,176.9352806728741,1840500,0.0,0.0
2026-03-05 00:00:00-05:00,178.53439331054688,180.52086778409955,176.53799192064153,179.7759398565173,3080400,0.0,0.0
2026-03-06 00:00:00-05:00,174.99847412109375,180.90823274836788,174.78988762939332,178.1470343960536,2745700,0.0,0.0
2026-03-09 00:00:00-04:00,178.43507385253906,178.59399545696513,171.74066418877325,172.72395941051303,2098600,0.0,0.0
2026-03-10 00:00:00-04:00,179.6368865966797,181.90146627585105,178.29601026966623,178.29601026966623,1771700,0.0,0.0
2026-03-11 00:00:00-04:00,179.36871337890625,182.27890643539504,178.18675861307625,179.17999587436563,2897300,0.0,0.0
2026-03-12 00:00:00-04:00,179.17999267578125,180.01432347862487,177.0048158430893,178.42513782669164,1878400,0.0,0.0
2026-03-13 00:00:00-04:00,179.61000061035156,181.8800048828125,179.24000549316406,179.94000244140625,1576700,1.22,0.0
2026-03-16 00:00:00-04:00,181.25,182.9499969482422,180.86000061035156,181.94000244140625,2082000,0.0,0.0
2026-03-17 00:00:00-04:00,180.38999938964844,182.75,179.80999755859375,182.75,1611800,0.0,0.0
2026-03-18 00:00:00-04:00,178.94000244140625,181.41000366210938,178.7100067138672,180.33999633789062,1348700,0.0,0.0
2026-03-19 00:00:00-04:00,179.85000610351562,179.89999389648438,176.7100067138672,177.88999938964844,1447000,0.0,0.0
2026-03-20 00:00:00-04:00,173.3000030517578,180.27999877929688,173.0800018310547,179.99000549316406,3062700,0.0,0.0
2026-03-23 00:00:00-04:00,176.47000122070312,177.9600067138672,175.24000549316406,176.4199981689453,1579600,0.0,0.0
2026-03-24 00:00:00-04:00,174.7100067138672,178.77000427246094,174.61000061035156,176.57000732421875,1426800,0.0,0.0
2026-03-25 00:00:00-04:00,176.42999267578125,178.08999633789062,174.83999633789062,177.1300048828125,1266100,0.0,0.0
2026-03-26 00:00:00-04:00,174.75,177.35000610351562,174.41000366210938,175.19000244140625,1133000,0.0,0.0
2026-03-27 00:00:00-04:00,175.4199981689453,176.4600067138672,173.5,173.94000244140625,1490600,0.0,0.0
2026-03-30 00:00:00-04:00,175.17999267578125,178.6999969482422,174.14999389648438,177.47000122070312,2528000,0.0,0.0
2026-03-31 00:00:00-04:00,180.2100067138672,181.97000122070312,176.5500030517578,177.11000061035156,3178900,0.0,0.0
2026-04-01 00:00:00-04:00,180.4499969482422,182.72000122070312,179.50999450683594,180.91000366210938,1906500,0.0,0.0
2026-04-02 00:00:00-04:00,181.69000244140625,182.7100067138672,179.1999969482422,179.50999450683594,1693800,0.0,0.0
2026-04-06 00:00:00-04:00,181.99000549316406,183.0,180.47999572753906,181.58999633789062,1341200,0.0,0.0
2026-04-07 00:00:00-04:00,182.4199981689453,182.86000061035156,179.1999969482422,181.22000122070312,1256000,0.0,0.0
2026-04-08 00:00:00-04:00,185.6300048828125,186.4499969482422,182.3000030517578,186.38999938964844,4000300,0.0,0.0
2026-04-09 00:00:00-04:00,188.14999389648438,190.0800018310547,185.41000366210938,185.72000122070312,2749100,0.0,0.0
2026-04-10 00:00:00-04:00,188.8699951171875,189.3699951171875,187.74000549316406,188.2100067138672,1317100,0.0,0.0
2026-04-13 00:00:00-04:00,191.85000610351562,191.89999389648438,187.8800048828125,188.24000549316406,1559800,0.0,0.0
2026-04-14 00:00:00-04:00,195.7899932861328,196.41000366210938,191.7899932861328,192.67999267578125,1766000,0.0,0.0
2026-04-15 00:00:00-04:00,195.69000244140625,195.97000122070312,193.02999877929688,195.24000549316406,1672900,0.0,0.0
2026-04-16 00:00:00-04:00,199.0500030517578,199.0500030517578,196.27999877929688,196.27999877929688,1462400,0.0,0.0
2026-04-17 00:00:00-04:00,203.6199951171875,204.2100067138672,199.22000122070312,199.4600067138672,2063100,0.0,0.0
2026-04-20 00:00:00-04:00,203.91000366210938,204.60000610351562,202.33999633789062,203.83999633789062,1579000,0.0,0.0
2026-04-21 00:00:00-04:00,201.27000427246094,204.94000244140625,201.16000366210938,203.94000244140625,2081200,0.0,0.0
2026-04-22 00:00:00-04:00,200.86000061035156,203.82000732421875,199.88999938964844,202.85000610351562,2001200,0.0,0.0
2026-04-23 00:00:00-04:00,200.0,203.22999572753906,198.0500030517578,202.0,2743200,0.0,0.0
2026-04-24 00:00:00-04:00,200.0,208.13999938964844,199.35000610351562,201.92999267578125,4627500,0.0,0.0
2026-04-27 00:00:00-04:00,196.33999633789062,200.4499969482422,194.25,199.0399932861328,1944100,0.0,0.0
2026-04-28 00:00:00-04:00,194.5800018310547,195.72999572753906,191.55999755859375,194.97000122070312,2936200,0.0,0.0
2026-04-29 00:00:00-04:00,194.55999755859375,195.27999877929688,192.27000427246094,193.9600067138672,1934700,0.0,0.0
2026-04-30 00:00:00-04:00,200.94000244140625,201.3300018310547,194.6300048828125,194.75999450683594,3230800,0.0,0.0
2026-05-01 00:00:00-04:00,200.6999969482422,201.5800018310547,198.72999572753906,201.0399932861328,1206700,0.0,0.0
2026-05-04 00:00:00-04:00,198.50999450683594,200.5399932861328,197.2100067138672,199.9600067138672,1700000,0.0,0.0
2026-05-05 00:00:00-04:00,196.69000244140625,199.25999450683594,194.83999633789062,199.0,1943600,0.0,0.0
2026-05-06 00:00:00-04:00,199.67999267578125,201.25999450683594,197.0500030517578,198.13999938964844,1625700,0.0,0.0
2026-05-07 00:00:00-04:00,194.77999877929688,199.1999969482422,192.97000122070312,199.1999969482422,2483000,0.0,0.0
2026-05-08 00:00:00-04:00,195.30999755859375,197.3000030517578,194.92999267578125,195.2100067138672,1376700,0.0,0.0
2026-05-11 00:00:00-04:00,196.24000549316406,197.5399932861328,194.80999755859375,195.57000732421875,1295300,0.0,0.0
2026-05-12 00:00:00-04:00,195.27000427246094,195.97000122070312,193.2899932861328,195.8699951171875,1894100,0.0,0.0
2026-05-13 00:00:00-04:00,193.30999755859375,194.99000549316406,190.63999938964844,194.92999267578125,2075600,0.0,0.0
2026-05-14 00:00:00-04:00,192.83999633789062,194.36000061035156,191.35000610351562,193.6999969482422,2753200,0.0,0.0
2026-05-15 00:00:00-04:00,188.50999450683594,190.8800048828125,187.85000610351562,190.8800048828125,2569400,0.0,0.0
2026-05-18 00:00:00-04:00,188.5,190.0,184.9499969482422,189.82000732421875,1810100,0.0,0.0
2026-05-19 00:00:00-04:00,186.27999877929688,188.9199981689453,185.82000732421875,186.85000610351562,1483500,0.0,0.0
2026-05-20 00:00:00-04:00,190.64999389648438,190.83999633789062,186.1999969482422,187.75999450683594,1474400,0.0,0.0
2026-05-21 00:00:00-04:00,194.27000427246094,194.55999755859375,189.77000427246094,190.2100067138672,1774800,0.0,0.0
2026-05-22 00:00:00-04:00,192.02999877929688,194.88999938964844,191.2899932861328,194.25999450683594,1692500,0.0,0.0
2026-05-26 00:00:00-04:00,193.6699981689453,194.69000244140625,192.22999572753906,194.5,1958400,0.0,0.0
2026-05-27 00:00:00-04:00,191.7100067138672,194.07000732421875,191.00999450683594,192.5399932861328,1914200,0.0,0.0
2026-05-28 00:00:00-04:00,191.42999267578125,193.85000610351562,190.6999969482422,191.9199981689453,1489300,0.0,0.0
2026-05-29 00:00:00-04:00,190.0,191.9600067138672,189.75999450683594,191.33999633789062,3445100,0.0,0.0
2026-06-01 00:00:00-04:00,185.0,189.61000061035156,184.41000366210938,189.57000732421875,1815500,0.0,0.0
2026-06-02 00:00:00-04:00,187.25999450683594,187.4199981689453,184.7100067138672,185.5,1587000,0.0,0.0
2026-06-03 00:00:00-04:00,183.5,188.83999633789062,183.41000366210938,188.1699981689453,2603500,0.0,0.0
2026-06-04 00:00:00-04:00,188.6999969482422,189.25,181.91000366210938,184.8800048828125,2134200,0.0,0.0
2026-06-05 00:00:00-04:00,186.7899932861328,188.85000610351562,186.0800018310547,187.19000244140625,1892200,0.0,0.0
2026-06-08 00:00:00-04:00,182.14999389648438,187.9499969482422,181.1199951171875,187.16000366210938,2382800,0.0,0.0
2026-06-09 00:00:00-04:00,184.92999267578125,186.0800018310547,181.4199981689453,183.50999450683594,2954000,0.0,0.0
2026-06-10 00:00:00-04:00,180.77999877929688,184.99000549316406,180.75,184.24000549316406,2263700,0.0,0.0
2026-06-11 00:00:00-04:00,182.83999633789062,183.89999389648438,178.41000366210938,180.02000427246094,2642000,0.0,0.0
2026-06-12 00:00:00-04:00,184.1999969482422,185.44000244140625,183.19000244140625,183.91000366210938,2613400,0.0,0.0
2026-06-15 00:00:00-04:00,184.89999389648438,186.8300018310547,183.47000122070312,184.83999633789062,1911196,0.0,0.0
