Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-13 00:00:00-04:00,559.02001953125,574.3800048828125,556.0,572.3599853515625,2016300,0.0,0.0
2026-03-16 00:00:00-04:00,574.02001953125,576.5399780273438,565.1900024414062,567.3599853515625,1421000,0.0,0.0
2026-03-17 00:00:00-04:00,571.6400146484375,578.4000244140625,558.469970703125,571.510009765625,796200,0.0,0.0
2026-03-18 00:00:00-04:00,572.0,583.72998046875,570.6199951171875,576.7000122070312,692700,0.0,0.0
2026-03-19 00:00:00-04:00,577.9500122070312,580.8800048828125,558.5800170898438,561.7999877929688,853500,0.0,0.0
2026-03-20 00:00:00-04:00,555.3900146484375,582.47998046875,551.0499877929688,577.5900268554688,1689500,0.0,0.0
2026-03-23 00:00:00-04:00,567.4500122070312,582.0,558.4000244140625,559.6799926757812,1217400,0.0,0.0
2026-03-24 00:00:00-04:00,578.4400024414062,581.9400024414062,559.02001953125,563.77001953125,1450600,0.0,0.0
2026-03-25 00:00:00-04:00,573.5,582.47998046875,572.7999877929688,580.0,979200,0.0,0.0
2026-03-26 00:00:00-04:00,545.6400146484375,567.2999877929688,544.8599853515625,563.219970703125,1265500,0.0,0.0
2026-03-27 00:00:00-04:00,549.97998046875,564.1199951171875,548.469970703125,548.7000122070312,1203800,0.0,0.0
2026-03-30 00:00:00-04:00,533.780029296875,557.9000244140625,527.22998046875,557.9000244140625,1558700,0.0,0.0
2026-03-31 00:00:00-04:00,549.02001953125,555.3699951171875,522.030029296875,536.8099975585938,1386500,0.0,0.0
2026-04-01 00:00:00-04:00,560.1199951171875,569.219970703125,554.0599975585938,555.885009765625,1137371,0.0,0.0
